x xuv xdv xubar xdbar xgl
0.00361234 1.24838 1.19679 1.10754 1.13172 15.5425
0.00373994 1.23441 1.1821 1.09151 1.11551 15.1834
0.00387204 1.22069 1.16764 1.0757 1.09948 14.831
0.00400881 1.20722 1.1534 1.06009 1.08365 14.4849
0.0041504 1.19398 1.13937 1.04469 1.06799 14.1453
0.004297 1.18099 1.12555 1.0295 1.05251 13.812
0.00444878 1.16824 1.11194 1.0145 1.03721 13.4848
0.00460592 1.15572 1.09854 0.999707 1.02208 13.1638
0.00476861 1.14344 1.08534 0.985106 1.00712 12.8487
0.00493705 1.13139 1.07234 0.970699 0.992316 12.5396
0.00511143 1.11957 1.05953 0.956483 0.977676 12.2364
0.00529198 1.10798 1.04692 0.942454 0.963193 11.9389
0.0054789 1.09662 1.0345 0.928611 0.948863 11.6471
0.00567243 1.08549 1.02226 0.91495 0.934683 11.3608
0.00587279 1.07458 1.01021 0.901469 0.920647 11.0801
0.00608022 1.06389 0.99834 0.888166 0.906754 10.8048
0.00629499 1.05342 0.986644 0.875037 0.892998 10.5348
0.00651734 1.04317 0.975121 0.862079 0.879376 10.2701
0.00674754 1.03314 0.963767 0.84929 0.865885 10.0106
0.00698588 1.02332 0.952579 0.836667 0.85252 9.75623
0.00723263 1.01371 0.941554 0.824208 0.839278 9.50686
0.0074881 1.00432 0.930687 0.811909 0.826155 9.26244
0.0077526 0.99513 0.919976 0.799767 0.813147 9.0229
0.00802643 0.98615 0.909416 0.78778 0.800249 8.78816
0.00830994 0.977374 0.899005 0.775945 0.78746 8.55815
0.00860346 0.9688 0.888737 0.764258 0.774773 8.3328
0.00890735 0.960427 0.878611 0.752718 0.762186 8.11204
0.00922198 0.952253 0.868621 0.74132 0.749696 7.89579
0.00954772 0.944274 0.858764 0.730062 0.737297 7.68399
0.00988496 0.93649 0.849037 0.718941 0.724986 7.47657
0.0102341 0.928897 0.839435 0.707954 0.712761 7.27345
0.0105956 0.921493 0.829955 0.697098 0.700616 7.07457
0.0109699 0.914277 0.820594 0.686369 0.688548 6.87987
0.0113573 0.907246 0.811347 0.675765 0.676555 6.68928
0.0117585 0.900397 0.80221 0.665283 0.664632 6.50273
0.0121738 0.893727 0.793181 0.654918 0.652775 6.32016
0.0126038 0.887236 0.784254 0.64467 0.640983 6.1415
0.013049 0.880918 0.775428 0.634533 0.629251 5.9667
0.0135099 0.874774 0.766697 0.624505 0.617576 5.7957
0.0139871 0.868798 0.758059 0.614583 0.605955 5.62842
0.0144812 0.862989 0.749509 0.604764 0.594387 5.46482
0.0149927 0.857344 0.741044 0.595044 0.582866 5.30483
0.0155223 0.85186 0.732662 0.58542 0.571392 5.14839
0.0160705 0.846533 0.724358 0.575889 0.559962 4.99545
0.0166382 0.841361 0.716128 0.566448 0.548574 4.84595
0.0172259 0.836341 0.707971 0.557093 0.537225 4.69983
0.0178343 0.831468 0.699883 0.547821 0.525914 4.55704
0.0184642 0.826741 0.69186 0.53863 0.514639 4.41752
0.0191164 0.822155 0.683901 0.529516 0.503399 4.28122
0.0197917 0.817706 0.676001 0.520475 0.492192 4.14808
0.0204907 0.813392 0.66816 0.511505 0.481018 4.01806
0.0212145 0.809208 0.660373 0.502602 0.469877 3.89109
0.0219639 0.80515 0.652638 0.493764 0.458768 3.76714
0.0227397 0.801214 0.644955 0.484987 0.447691 3.64614
0.0235429 0.797396 0.637319 0.476268 0.436646 3.52805
0.0243744 0.793692 0.629731 0.467605 0.425635 3.41282
0.0252354 0.790096 0.622187 0.458994 0.414657 3.3004
0.0261268 0.786606 0.614687 0.450433 0.403716 3.19074
0.0270496 0.783215 0.607228 0.441918 0.392812 3.08379
0.028005 0.779919 0.599811 0.433447 0.381947 2.97951
0.0289942 0.776713 0.592435 0.425018 0.371125 2.87785
0.0300184 0.773592 0.585097 0.416628 0.360348 2.77877
0.0310787 0.77055 0.577799 0.408275 0.34962 2.68221
0.0321764 0.767581 0.57054 0.399956 0.338944 2.58814
0.0333129 0.764681 0.563319 0.391669 0.328325 2.4965
0.0344896 0.761842 0.556138 0.383412 0.317767 2.40726
0.0357079 0.75906 0.548995 0.375184 0.307276 2.32038
0.0369691 0.756328 0.541892 0.366982 0.296856 2.2358
0.0382749 0.753638 0.53483 0.358805 0.286515 2.1535
0.0396269 0.750986 0.527808 0.350651 0.276257 2.07341
0.0410266 0.748364 0.520829 0.342521 0.266091 1.99552
0.0424757 0.745764 0.513893 0.334412 0.256022 1.91977
0.043976 0.74318 0.507002 0.326323 0.246058 1.84612
0.0455294 0.740605 0.500156 0.318256 0.236208 1.77453
0.0471375 0.73803 0.493357 0.310208 0.226478 1.70497
0.0488025 0.735448 0.486606 0.302181 0.216877 1.6374
0.0505263 0.732851 0.479905 0.294175 0.207415 1.57178
0.052311 0.730231 0.473255 0.286189 0.198098 1.50806
0.0541587 0.727579 0.466656 0.278226 0.188936 1.44622
0.0560717 0.724886 0.460111 0.270286 0.179939 1.38621
0.0580523 0.722145 0.453619 0.262371 0.171114 1.328
0.0601028 0.719344 0.447181 0.254484 0.162471 1.27155
0.0622257 0.716476 0.440797 0.246625 0.154018 1.21684
0.0644236 0.713531 0.434468 0.238798 0.145765 1.16381
0.0666992 0.710499 0.428193 0.231005 0.137719 1.11244
0.0690551 0.707369 0.42197 0.223251 0.129888 1.06269
0.0714943 0.704133 0.415799 0.215538 0.122281 1.01453
0.0740196 0.700779 0.409678 0.207871 0.114905 0.967926
0.0766341 0.697296 0.403604 0.200254 0.107767 0.922844
0.079341 0.693674 0.397574 0.192693 0.100872 0.879253
0.0821434 0.689903 0.391583 0.185191 0.0942266 0.837119
0.0850449 0.685969 0.385629 0.177755 0.0878358 0.796411
0.0880488 0.681863 0.379705 0.17039 0.0817037 0.757099
0.0911589 0.677572 0.373805 0.163104 0.0758336 0.719152
0.0943788 0.673084 0.367923 0.155901 0.070228 0.68254
0.0977124 0.668387 0.362052 0.14879 0.0648884 0.647232
0.101164 0.663468 0.356183 0.141776 0.0598156 0.613201
0.104737 0.658316 0.350308 0.134867 0.055009 0.580417
0.108437 0.652918 0.344417 0.128072 0.0504674 0.548852
0.112267 0.64726 0.3385 0.121396 0.0461884 0.518479
0.116232 0.64133 0.332547 0.114849 0.0421686 0.489271
0.120338 0.635114 0.326547 0.108437 0.0384036 0.4612
0.124588 0.628599 0.320489 0.102169 0.0348881 0.434242
0.128989 0.621773 0.314362 0.0960522 0.0316159 0.408369
0.133545 0.614622 0.308153 0.0900943 0.0285799 0.383558
0.138262 0.607133 0.301852 0.0843028 0.025772 0.359783
0.143146 0.599292 0.295447 0.078685 0.0231836 0.33702
0.148202 0.591087 0.288929 0.0732479 0.0208055 0.315245
0.153437 0.582506 0.282286 0.067998 0.0186278 0.294434
0.158857 0.573535 0.27551 0.0629414 0.0166401 0.274565
0.164468 0.564164 0.268593 0.0580839 0.0148317 0.255614
0.170277 0.554382 0.261528 0.0534305 0.0131918 0.237559
0.176291 0.544177 0.254309 0.0489855 0.0117093 0.220379
0.182518 0.53354 0.246933 0.0447528 0.0103731 0.20405
0.188965 0.522463 0.239397 0.0407351 0.00917233 0.188551
0.19564 0.510939 0.231701 0.0369347 0.00809616 0.173862
0.20255 0.498962 0.223848 0.0333526 0.00713413 0.15996
0.209705 0.486529 0.215841 0.0299892 0.00627612 0.146824
0.217112 0.473638 0.207689 0.0268437 0.0055125 0.134433
0.224781 0.460289 0.1994 0.0239144 0.00483412 0.122765
0.23272 0.446485 0.190985 0.0211987 0.00423242 0.111801
0.24094 0.432234 0.182461 0.0186927 0.00369944 0.101519
0.249451 0.417544 0.173843 0.0163917 0.00322785 0.0918966
0.258262 0.40243 0.165152 0.0142902 0.00281094 0.0829136
0.267384 0.386908 0.156409 0.0123813 0.00244266 0.0745484
0.276829 0.371 0.147641 0.0106577 0.00211753 0.0667794
0.286607 0.354735 0.138873 0.009111 0.0018307 0.0595848
0.29673 0.338143 0.130134 0.00773219 0.00157783 0.0529426
0.307211 0.321263 0.121455 0.0065116 0.00135513 0.0468308
0.318063 0.304138 0.112868 0.00543907 0.00115923 0.0412269
0.329297 0.286818 0.104406 0.00450402 0.000987196 0.0361084
0.340929 0.269359 0.0961029 0.00369564 0.000836444 0.0314525
0.352971 0.251823 0.0879935 0.00300293 0.000704704 0.0272361
0.365438 0.234279 0.0801116 0.00241496 0.000589971 0.0234362
0.378346 0.216801 0.072491 0.00192087 0.000490465 0.0200292
0.39171 0.199469 0.0651641 0.00151012 0.000404591 0.0169919
0.405546 0.182369 0.0581617 0.00117254 0.00033091 0.0143007
0.419871 0.165591 0.0515127 0.000898454 0.000268111 0.011932
0.434701 0.149226 0.045243 0.000678811 0.000214994 0.00986226
0.450056 0.13337 0.0393753 0.000505229 0.000170451 0.00806822
0.465953 0.118119 0.0339286 0.000370074 0.000133459 0.0065267
0.482411 0.103564 0.0289174 0.000266499 0.000103067 0.00521487
0.499451 0.0897975 0.0243516 0.00018846 7.83972e-05 0.00411035
0.517092 0.0769022 0.0202359 0.000130719 5.86395e-05 0.0031913
0.535357 0.064954 0.0165693 8.88136e-05 4.3051e-05 0.00243655
0.554266 0.0540172 0.0133454 5.90225e-05 3.09561e-05 0.0018258
0.573844 0.044142 0.0105517 3.83043e-05 2.17464e-05 0.00133965
0.594113 0.035362 0.00817026 2.42298e-05 1.48804e-05 0.000959856
0.615099 0.0276917 0.00617755 1.49052e-05 9.88288e-06 0.000669369
0.636825 0.0211246 0.00454501 8.89131e-06 6.34349e-06 0.000452525
0.659319 0.0156313 0.00323973 5.12402e-06 3.91437e-06 0.000295132
0.682607 0.0111595 0.00222522 2.83839e-06 2.30696e-06 0.000184563
0.706718 0.00763425 0.00146256 1.50079e-06 1.28785e-06 0.00010982
0.731681 0.00496013 0.000911579 7.50129e-07 6.73761e-07 6.15606e-05
0.757525 0.00302443 0.000532295 3.4962e-07 3.25716e-07 3.20843e-05
0.784282 0.0017024 0.00028636 1.49054e-07 1.42746e-07 1.5271e-05
0.811984 0.000863903 0.000138553 5.65463e-08 5.52108e-08 6.47226e-06
0.840665 0.000381332 5.8135e-05 1.83295e-08 1.81192e-08 2.3532e-06
0.870359 0.000138152 1.99386e-05 4.76864e-09 4.74707e-09 6.92229e-07
0.901102 3.70125e-05 5.02597e-06 8.9726e-10 8.96288e-10 1.48973e-07
0.93293 5.87641e-06 7.42594e-07 1.00264e-10 1.00318e-10 1.91651e-08
0.965883 2.81595e-07 3.22041e-08 4.01228e-12 4.01691e-12 8.27947e-10
