x xuv xdv xubar xdbar xgl
0.0166382 0.702872 0.631133 0.498848 0.511824 3.8728
0.0172259 0.702374 0.628259 0.494526 0.505772 3.79963
0.0178343 0.701967 0.625362 0.490199 0.499626 3.72713
0.0184642 0.70165 0.622438 0.485864 0.493383 3.65531
0.0191164 0.701423 0.619485 0.481519 0.48704 3.58417
0.0197917 0.701286 0.616499 0.477162 0.480593 3.51371
0.0204907 0.701238 0.613477 0.47279 0.474039 3.44392
0.0212145 0.701279 0.610416 0.468399 0.467374 3.37482
0.0219639 0.701409 0.607313 0.463989 0.460596 3.30639
0.0227397 0.701626 0.604166 0.459555 0.453701 3.23865
0.0235429 0.70193 0.600971 0.455094 0.446688 3.17159
0.0243744 0.702321 0.597727 0.450604 0.439553 3.10522
0.0252354 0.702797 0.594431 0.446082 0.432295 3.03953
0.0261268 0.703356 0.59108 0.441525 0.424913 2.97452
0.0270496 0.703999 0.587673 0.436929 0.417405 2.9102
0.028005 0.704723 0.584209 0.432291 0.40977 2.84657
0.0289942 0.705527 0.580685 0.427609 0.402008 2.78362
0.0300184 0.706409 0.5771 0.422878 0.39412 2.72136
0.0310787 0.707367 0.573454 0.418095 0.386105 2.65979
0.0321764 0.7084 0.569746 0.413257 0.377965 2.59891
0.0333129 0.709504 0.565977 0.408362 0.369702 2.53871
0.0344896 0.710677 0.562145 0.403405 0.361318 2.4792
0.0357079 0.711917 0.558252 0.398383 0.352816 2.42038
0.0369691 0.713221 0.554299 0.393293 0.344201 2.36225
0.0382749 0.714586 0.550287 0.388131 0.335476 2.30481
0.0396269 0.716008 0.546218 0.382895 0.326646 2.24806
0.0410266 0.717484 0.542094 0.377582 0.317718 2.192
0.0424757 0.719009 0.537918 0.372188 0.308699 2.13663
0.043976 0.720581 0.533693 0.366711 0.299596 2.08194
0.0455294 0.722194 0.529423 0.361148 0.290417 2.02795
0.0471375 0.723844 0.525111 0.355496 0.281172 1.97465
0.0488025 0.725526 0.520763 0.349752 0.271871 1.92203
0.0505263 0.727235 0.516383 0.343916 0.262525 1.87011
0.052311 0.728965 0.511976 0.337984 0.253145 1.81887
0.0541587 0.73071 0.507548 0.331956 0.243745 1.76833
0.0560717 0.732465 0.503105 0.325829 0.234337 1.71847
0.0580523 0.734223 0.498652 0.319603 0.224936 1.6693
0.0601028 0.735977 0.494196 0.313277 0.215556 1.62082
0.0622257 0.73772 0.489743 0.30685 0.206213 1.57304
0.0644236 0.739444 0.4853 0.300323 0.196922 1.52594
0.0666992 0.741141 0.480872 0.293696 0.187701 1.47953
0.0690551 0.742804 0.476467 0.28697 0.178567 1.4338
0.0714943 0.744423 0.472088 0.280147 0.169535 1.38877
0.0740196 0.745989 0.467743 0.273229 0.160625 1.34443
0.0766341 0.747492 0.463436 0.266218 0.151852 1.30078
0.079341 0.748923 0.459171 0.259118 0.143236 1.25781
0.0821434 0.75027 0.454951 0.251933 0.134792 1.21554
0.0850449 0.751523 0.45078 0.244666 0.126538 1.17395
0.0880488 0.75267 0.446658 0.237324 0.118491 1.13306
0.0911589 0.753699 0.442586 0.229913 0.110667 1.09286
0.0943788 0.754597 0.438563 0.222438 0.103079 1.05335
0.0977124 0.75535 0.434586 0.214908 0.095744 1.01453
0.101164 0.755945 0.430651 0.207331 0.0886734 0.976404
0.104737 0.756365 0.426753 0.199715 0.0818798 0.938975
0.108437 0.756597 0.422884 0.192071 0.0753735 0.902242
0.112267 0.756623 0.419035 0.18441 0.0691637 0.866207
0.116232 0.756426 0.415194 0.176741 0.063258 0.830873
0.120338 0.755989 0.411348 0.169078 0.057662 0.79624
0.124588 0.755291 0.407481 0.161433 0.0523798 0.762311
0.128989 0.754312 0.403577 0.15382 0.0474135 0.72909
0.133545 0.753033 0.399616 0.146252 0.0427633 0.696579
0.138262 0.751429 0.395578 0.138744 0.0384277 0.66478
0.143146 0.749479 0.39144 0.131311 0.0344031 0.633699
0.148202 0.747156 0.387177 0.123969 0.030684 0.603337
0.153437 0.744436 0.382766 0.116732 0.0272634 0.5737
0.158857 0.741291 0.378179 0.109617 0.0241324 0.544792
0.164468 0.737693 0.37339 0.10264 0.0212805 0.516617
0.170277 0.733611 0.368372 0.0958163 0.018696 0.489179
0.176291 0.729014 0.363096 0.089162 0.0163657 0.462484
0.182518 0.72387 0.357537 0.0826922 0.0142757 0.436537
0.188965 0.718146 0.351669 0.0764218 0.012411 0.411343
0.19564 0.711806 0.345467 0.0703649 0.0107561 0.386907
0.20255 0.704815 0.338907 0.0645349 0.00929498 0.363235
0.209705 0.697136 0.331971 0.0589442 0.00801165 0.340331
0.217112 0.688732 0.324639 0.0536038 0.00689007 0.3182
0.224781 0.679564 0.316897 0.0485239 0.00591453 0.296848
0.23272 0.669597 0.308736 0.0437126 0.00506977 0.276279
0.24094 0.658793 0.300147 0.039177 0.00434118 0.256498
0.249451 0.647116 0.29113 0.0349221 0.00371498 0.237506
0.258262 0.634532 0.281687 0.0309511 0.00317828 0.219309
0.267384 0.62101 0.271826 0.0272655 0.00271925 0.201907
0.276829 0.606522 0.261562 0.0238644 0.00232711 0.185303
0.286607 0.591043 0.250914 0.0207453 0.00199221 0.169497
0.29673 0.574555 0.239907 0.0179035 0.00170601 0.154489
0.307211 0.557046 0.228573 0.0153322 0.00146106 0.140275
0.318063 0.538512 0.21695 0.0130229 0.00125094 0.126855
0.329297 0.518958 0.20508 0.0109652 0.0010702 0.114222
0.340929 0.4984 0.193014 0.00914701 0.000914255 0.10237
0.352971 0.476866 0.180805 0.00755482 0.000779305 0.0912926
0.365438 0.4544 0.168512 0.00617388 0.000662229 0.0809783
0.378346 0.431057 0.156201 0.00498838 0.00056048 0.0714158
0.39171 0.406914 0.143938 0.00398181 0.000471985 0.062591
0.405546 0.382063 0.131794 0.00313721 0.000395059 0.0544877
0.419871 0.356616 0.119843 0.00243745 0.000328316 0.0470876
0.434701 0.330706 0.10816 0.00186556 0.000270606 0.0403696
0.450056 0.304485 0.0968184 0.00140502 0.00022095 0.0343106
0.465953 0.278127 0.0858925 0.00103999 0.000178498 0.0288849
0.482411 0.251824 0.0754533 0.000755579 0.000142491 0.0240644
0.499451 0.225787 0.065568 0.00053806 0.00011224 0.0198188
0.517092 0.200239 0.0562981 0.000375002 8.71024e-05 0.0161153
0.535357 0.175419 0.0476982 0.000255392 6.64764e-05 0.0129194
0.554266 0.151567 0.0398138 0.000169685 4.97945e-05 0.0101943
0.573844 0.128926 0.0326802 0.000109802 3.65215e-05 0.00790184
0.594113 0.107731 0.0263204 6.90833e-05 2.61553e-05 0.00600261
0.615099 0.0881987 0.0207445 4.21872e-05 1.82292e-05 0.00445625
0.636825 0.0705207 0.0159477 2.49609e-05 1.23145e-05 0.00322203
0.659319 0.0548509 0.0119106 1.42805e-05 8.02305e-06 0.00225936
0.682607 0.0412952 0.00859819 7.87955e-06 5.00991e-06 0.00152841
0.706718 0.0299014 0.00596062 4.17686e-06 2.97463e-06 0.000990765
0.731681 0.02065 0.00393445 2.11358e-06 1.66207e-06 0.00061004
0.757525 0.0134486 0.00244448 1.01014e-06 8.6194e-07 0.000352615
0.784282 0.0081308 0.00140681 4.48106e-07 4.07063e-07 0.000188258
0.811984 0.00446013 0.000732661 1.79508e-07 1.70388e-07 9.06982e-05
0.840665 0.00214326 0.000333155 6.22203e-08 6.07126e-08 3.80651e-05
0.870359 0.000851368 0.000124674 1.74432e-08 1.72791e-08 1.31432e-05
0.901102 0.000251279 3.44382e-05 3.53402e-09 3.52498e-09 3.36894e-06
0.93293 4.36506e-05 5.53539e-06 4.19645e-10 4.1972e-10 5.15292e-07
0.965883 2.16997e-06 2.48162e-07 1.73348e-11 1.73521e-11 2.42158e-08
