x xuv xdv xubar xdbar xgl
0.0382749 0.748644 0.543551 0.37068 0.302104 2.21993
0.0396269 0.74742 0.537474 0.363396 0.292215 2.1461
0.0410266 0.746225 0.531403 0.356092 0.282353 2.07395
0.0424757 0.745052 0.52534 0.348768 0.272528 2.00344
0.043976 0.743896 0.519288 0.341423 0.262747 1.93456
0.0455294 0.742749 0.513248 0.334055 0.253019 1.86729
0.0471375 0.741606 0.507225 0.326664 0.243354 1.80159
0.0488025 0.740458 0.50122 0.319251 0.233762 1.73745
0.0505263 0.7393 0.495236 0.311815 0.224251 1.67485
0.052311 0.738123 0.489276 0.304356 0.214834 1.61376
0.0541587 0.73692 0.483343 0.296875 0.20552 1.55416
0.0560717 0.735684 0.47744 0.289373 0.196321 1.49604
0.0580523 0.734404 0.471569 0.281852 0.187247 1.43936
0.0601028 0.733074 0.465732 0.274313 0.178311 1.38412
0.0622257 0.731685 0.459932 0.266758 0.169523 1.33028
0.0644236 0.730226 0.454171 0.259189 0.160896 1.27783
0.0666992 0.728689 0.44845 0.25161 0.152439 1.22675
0.0690551 0.727065 0.442771 0.244024 0.144166 1.17702
0.0714943 0.725342 0.437133 0.236434 0.136086 1.12861
0.0740196 0.723511 0.431537 0.228845 0.12821 1.08152
0.0766341 0.721561 0.425982 0.22126 0.120549 1.03571
0.079341 0.719481 0.420468 0.213686 0.113112 0.99118
0.0821434 0.717259 0.414991 0.206128 0.105909 0.947897
0.0850449 0.714884 0.409549 0.198591 0.0989479 0.905849
0.0880488 0.712344 0.404137 0.191082 0.092237 0.865015
0.0911589 0.709627 0.398753 0.183608 0.0857829 0.825379
0.0943788 0.706719 0.393388 0.176177 0.0795918 0.786921
0.0977124 0.703607 0.388037 0.168795 0.0736686 0.749625
0.101164 0.700278 0.382693 0.161471 0.0680172 0.713473
0.104737 0.696718 0.377345 0.154214 0.0626406 0.678448
0.108437 0.692913 0.371985 0.147031 0.0575403 0.644533
0.112267 0.688848 0.366602 0.139934 0.0527168 0.61171
0.116232 0.684507 0.361183 0.13293 0.0481694 0.579965
0.120338 0.679876 0.355717 0.12603 0.0438959 0.54928
0.124588 0.674938 0.350191 0.119244 0.0398932 0.519639
0.128989 0.669678 0.34459 0.112581 0.0361568 0.491026
0.133545 0.664078 0.3389 0.106051 0.0326811 0.463426
0.138262 0.658122 0.333107 0.0996648 0.0294592 0.436823
0.143146 0.651793 0.327194 0.0934319 0.0264835 0.411202
0.148202 0.645074 0.321149 0.0873622 0.0237451 0.386546
0.153437 0.637947 0.314956 0.0814651 0.0212343 0.362842
0.158857 0.630394 0.3086 0.0757499 0.0189409 0.340074
0.164468 0.622397 0.302069 0.0702253 0.0168536 0.318227
0.170277 0.613941 0.29535 0.0648996 0.014961 0.297286
0.176291 0.605006 0.288432 0.0597804 0.0132512 0.277236
0.182518 0.595577 0.281305 0.0548748 0.0117119 0.258062
0.188965 0.585636 0.273961 0.0501888 0.0103309 0.23975
0.19564 0.57517 0.266394 0.0457279 0.00909597 0.222283
0.20255 0.564162 0.258602 0.0414962 0.00799508 0.205647
0.209705 0.5526 0.250582 0.0374972 0.00701645 0.189827
0.217112 0.540473 0.242337 0.0337329 0.00614875 0.174806
0.224781 0.52777 0.233872 0.0302046 0.00538113 0.160569
0.23272 0.514485 0.225193 0.0269119 0.00470334 0.147101
0.24094 0.500612 0.216313 0.0238536 0.0041058 0.134383
0.249451 0.486151 0.207246 0.0210268 0.00357962 0.1224
0.258262 0.471104 0.19801 0.0184278 0.00311664 0.111134
0.267384 0.455476 0.188625 0.0160513 0.00270949 0.100568
0.276829 0.439281 0.179116 0.0138909 0.00235149 0.0906833
0.286607 0.422533 0.169512 0.0119391 0.00203673 0.0814614
0.29673 0.405257 0.159843 0.0101874 0.00175997 0.0728829
0.307211 0.387481 0.150143 0.00862608 0.00151661 0.064928
0.318063 0.369242 0.140449 0.00724476 0.00130268 0.0575764
0.329297 0.350583 0.130799 0.00603224 0.0011147 0.0508069
0.340929 0.331557 0.121233 0.00497675 0.000949687 0.0445979
0.352971 0.312225 0.111796 0.00406609 0.000805057 0.0389269
0.365438 0.292657 0.102528 0.0032878 0.00067858 0.033771
0.378346 0.272931 0.0934755 0.00262931 0.000568312 0.0291066
0.39171 0.253136 0.0846806 0.00207816 0.000472552 0.0249093
0.405546 0.233367 0.0761866 0.00162213 0.000389792 0.0211545
0.419871 0.213731 0.068035 0.00124941 0.000318681 0.0178168
0.434701 0.194339 0.060265 0.000948758 0.000257995 0.0148704
0.450056 0.17531 0.0529129 0.000709631 0.00020661 0.0122891
0.465953 0.156768 0.0460114 0.000522277 0.000163491 0.0100466
0.482411 0.138839 0.0395888 0.000377832 0.000127673 0.00811616
0.499451 0.121649 0.033668 0.000268372 9.82566e-05 0.00647123
0.517092 0.105324 0.0282661 0.000186936 7.44042e-05 0.00508529
0.535357 0.0899806 0.0233937 0.00012753 5.53379e-05 0.00393216
0.554266 0.0757293 0.0190541 8.50947e-05 4.03393e-05 0.00298611
0.573844 0.0626655 0.0152434 5.54513e-05 2.87511e-05 0.00222212
0.594113 0.0508673 0.0119498 3.52297e-05 1.99777e-05 0.00161608
0.615099 0.0403914 0.00915377 2.17788e-05 1.34864e-05 0.00114501
0.636825 0.0312687 0.0068282 1.30681e-05 8.80833e-06 0.000787277
0.659319 0.0235011 0.00493897 7.58637e-06 5.53739e-06 0.000522824
0.682607 0.0170587 0.0034457 4.24177e-06 3.32933e-06 0.000333368
0.706718 0.0118789 0.00230288 2.2698e-06 1.89903e-06 0.000202567
0.731681 0.00786636 0.00146134 1.15183e-06 1.01692e-06 0.000116164
0.757525 0.00489602 0.000870031 5.47067e-07 5.04208e-07 6.2063e-05
0.784282 0.00281787 0.000478007 2.38634e-07 2.27156e-07 3.03539e-05
0.811984 0.00146495 0.000236639 9.3017e-08 9.05535e-08 1.32557e-05
0.840665 0.000663858 0.000101798 3.11099e-08 3.07177e-08 4.98157e-06
0.870359 0.00024743 3.58668e-05 8.38383e-09 8.34338e-09 1.51974e-06
0.901102 6.82885e-05 9.29903e-06 1.63914e-09 1.63728e-09 3.40171e-07
0.93293 1.1146e-05 1.41007e-06 1.90384e-10 1.90461e-10 4.55017e-08
0.965883 5.40339e-07 6.17956e-08 7.79014e-12 7.79709e-12 2.00562e-09
