x xuv xdv xubar xdbar xgl
0.001 1.2603 1.2301 1.19297 1.2136 19.5488
0.00103532 1.25038 1.21998 1.18211 1.20302 19.2733
0.00107189 1.24054 1.20994 1.17131 1.19251 19.0002
0.00110975 1.23078 1.19998 1.16058 1.18207 18.7295
0.00114895 1.2211 1.1901 1.1499 1.17169 18.4613
0.00118953 1.21149 1.18029 1.1393 1.16137 18.1955
0.00123155 1.20197 1.17057 1.12876 1.15113 17.9321
0.00127505 1.19253 1.16093 1.11829 1.14095 17.6712
0.00132009 1.18317 1.15137 1.10789 1.13083 17.4126
0.00136672 1.17389 1.14189 1.09755 1.12079 17.1565
0.00141499 1.1647 1.1325 1.08728 1.11081 16.9028
0.00146497 1.15558 1.12319 1.07708 1.1009 16.6515
0.00151672 1.14656 1.11396 1.06695 1.09106 16.4025
0.00157029 1.13762 1.10482 1.05688 1.08128 16.156
0.00162576 1.12876 1.09576 1.04689 1.07157 15.9119
0.00168318 1.11999 1.08679 1.03697 1.06193 15.6701
0.00174263 1.11131 1.0779 1.02712 1.05236 15.4307
0.00180419 1.10272 1.0691 1.01733 1.04286 15.1937
0.00186791 1.09422 1.06038 1.00762 1.03342 14.959
0.00193389 1.0858 1.05175 0.99798 1.02405 14.7266
0.0020022 1.07748 1.04321 0.98841 1.01475 14.4967
0.00207292 1.06924 1.03476 0.978911 1.00551 14.269
0.00214614 1.0611 1.02639 0.969484 0.996339 14.0437
0.00222195 1.05305 1.01811 0.960128 0.987236 13.8207
0.00230043 1.04509 1.00992 0.950844 0.978198 13.6
0.00238169 1.03722 1.00182 0.941632 0.969226 13.3816
0.00246581 1.02945 0.9938 0.932491 0.960318 13.1655
0.00255291 1.02177 0.985872 0.923423 0.951475 12.9517
0.00264308 1.01419 0.978032 0.914426 0.942696 12.7402
0.00273644 1.0067 0.970279 0.905501 0.933979 12.5309
0.0028331 0.999304 0.962614 0.896647 0.925325 12.3239
0.00293317 0.992007 0.955037 0.887865 0.916733 12.1191
0.00303677 0.984807 0.947547 0.879155 0.908202 11.9166
0.00314404 0.977703 0.940144 0.870517 0.89973 11.7163
0.00325509 0.970698 0.932829 0.861949 0.891317 11.5182
0.00337006 0.963791 0.925599 0.853453 0.882963 11.3223
0.0034891 0.956983 0.918456 0.845027 0.874666 11.1286
0.00361234 0.950274 0.911398 0.836673 0.866424 10.9371
0.00373994 0.943664 0.904426 0.828388 0.858237 10.7477
0.00387204 0.937155 0.897538 0.820174 0.850104 10.5606
0.00400881 0.930747 0.890735 0.81203 0.842023 10.3755
0.0041504 0.92444 0.884015 0.803954 0.833993 10.1927
0.004297 0.918234 0.877377 0.795948 0.826013 10.0119
0.00444878 0.912131 0.870822 0.788011 0.81808 9.83326
0.00460592 0.90613 0.864348 0.780141 0.810194 9.65672
0.00476861 0.900232 0.857954 0.772339 0.802353 9.48228
0.00493705 0.894438 0.851639 0.764605 0.794555 9.30991
0.00511143 0.888747 0.845402 0.756936 0.786798 9.13961
0.00529198 0.883161 0.839243 0.749334 0.77908 8.97137
0.0054789 0.87768 0.83316 0.741797 0.771401 8.80517
0.00567243 0.872303 0.827152 0.734324 0.763756 8.641
0.00587279 0.867032 0.821217 0.726916 0.756145 8.47885
0.00608022 0.861866 0.815355 0.71957 0.748566 8.31871
0.00629499 0.856807 0.809563 0.712287 0.741015 8.16056
0.00651734 0.851855 0.80384 0.705065 0.733491 8.0044
0.00674754 0.847009 0.798185 0.697904 0.725992 7.8502
0.00698588 0.84227 0.792597 0.690802 0.718515 7.69796
0.00723263 0.837639 0.787072 0.68376 0.711057 7.54766
0.0074881 0.833115 0.78161 0.676774 0.703616 7.3993
0.0077526 0.8287 0.776208 0.669846 0.696189 7.25285
0.00802643 0.824392 0.770866 0.662973 0.688774 7.10831
0.00830994 0.820193 0.765579 0.656154 0.681367 6.96566
0.00860346 0.816103 0.760348 0.649388 0.673966 6.82488
0.00890735 0.812122 0.755168 0.642674 0.666568 6.68598
0.00922198 0.808249 0.750039 0.636011 0.65917 6.54893
0.00954772 0.804486 0.744957 0.629397 0.651769 6.41372
0.00988496 0.800832 0.739921 0.622831 0.644361 6.28033
0.0102341 0.797287 0.734928 0.61631 0.636944 6.14877
0.0105956 0.793851 0.729975 0.609835 0.629514 6.019
0.0109699 0.790525 0.72506 0.603403 0.622068 5.89102
0.0113573 0.787307 0.720179 0.597012 0.614603 5.76482
0.0117585 0.784199 0.715332 0.590661 0.607116 5.64038
0.0121738 0.7812 0.710514 0.584348 0.599603 5.51769
0.0126038 0.778309 0.705722 0.578071 0.592061 5.39674
0.013049 0.775527 0.700955 0.571828 0.584486 5.27752
0.0135099 0.772853 0.696209 0.565618 0.576876 5.16
0.0139871 0.770286 0.691481 0.559438 0.569227 5.04419
0.0144812 0.767827 0.686768 0.553287 0.561535 4.93006
0.0149927 0.765475 0.682068 0.547161 0.553798 4.8176
