x xuv xdv xubar xdbar xgl
0.0382749 0.726646 0.551274 0.386199 0.32873 2.35574
0.0396269 0.72743 0.546667 0.380395 0.319552 2.29173
0.0410266 0.728261 0.54202 0.374526 0.310306 2.22871
0.0424757 0.729134 0.537336 0.368589 0.301001 2.16667
0.043976 0.730045 0.532618 0.362581 0.291644 2.10561
0.0455294 0.730989 0.52787 0.356502 0.282245 2.04553
0.0471375 0.731961 0.523095 0.350348 0.272813 1.98643
0.0488025 0.732955 0.518297 0.344118 0.263358 1.92828
0.0505263 0.733965 0.513482 0.33781 0.253891 1.8711
0.052311 0.734987 0.508653 0.331423 0.244424 1.81488
0.0541587 0.736012 0.503817 0.324957 0.23497 1.7596
0.0560717 0.737035 0.498977 0.318409 0.225541 1.70528
0.0580523 0.738048 0.494139 0.311781 0.216152 1.65189
0.0601028 0.739044 0.489309 0.305072 0.206816 1.59945
0.0622257 0.740016 0.484492 0.298282 0.197548 1.54793
0.0644236 0.740955 0.479693 0.291413 0.188363 1.49735
0.0666992 0.741853 0.474916 0.284465 0.179276 1.44768
0.0690551 0.742701 0.470168 0.277441 0.170303 1.39893
0.0714943 0.74349 0.465452 0.270342 0.161461 1.3511
0.0740196 0.744211 0.460772 0.263171 0.152764 1.30417
0.0766341 0.744852 0.456131 0.255932 0.144229 1.25815
0.079341 0.745404 0.451533 0.248629 0.135871 1.21302
0.0821434 0.745855 0.446978 0.241265 0.127706 1.16879
0.0850449 0.746195 0.442468 0.233847 0.119748 1.12544
0.0880488 0.746411 0.438003 0.22638 0.112012 1.08298
0.0911589 0.74649 0.433581 0.218871 0.10451 1.0414
0.0943788 0.74642 0.4292 0.211326 0.097257 1.0007
0.0977124 0.746186 0.424855 0.203754 0.0902634 0.960867
0.101164 0.745775 0.420542 0.196163 0.08354 0.921901
0.104737 0.745171 0.416253 0.188562 0.0770964 0.883798
0.108437 0.74436 0.41198 0.180961 0.0709405 0.846555
0.112267 0.743323 0.407712 0.17337 0.0650791 0.810168
0.116232 0.742045 0.403437 0.165801 0.0595172 0.774633
0.120338 0.740508 0.399143 0.158265 0.0542582 0.739947
0.124588 0.738692 0.394812 0.150774 0.0493042 0.706108
0.128989 0.736578 0.39043 0.143342 0.044655 0.673112
0.133545 0.734145 0.385977 0.135981 0.0403093 0.640957
0.138262 0.731373 0.381434 0.128705 0.0362636 0.609641
0.143146 0.728239 0.376779 0.121527 0.032513 0.579161
0.148202 0.724718 0.371991 0.114463 0.0290509 0.549516
0.153437 0.720788 0.367047 0.107526 0.0258692 0.520703
0.158857 0.716423 0.361924 0.100731 0.0229584 0.492723
0.164468 0.711595 0.356597 0.0940916 0.0203076 0.465572
0.170277 0.706279 0.351044 0.0876217 0.0179049 0.43925
0.176291 0.700445 0.345242 0.0813353 0.0157373 0.413756
0.182518 0.694065 0.339167 0.0752454 0.013791 0.389089
0.188965 0.68711 0.3328 0.0693646 0.0120516 0.365248
0.19564 0.679547 0.32612 0.0637047 0.0105045 0.342231
0.20255 0.671348 0.319111 0.0582767 0.00913464 0.320038
0.209705 0.662481 0.311758 0.0530903 0.00792704 0.298668
0.217112 0.652914 0.304048 0.0481544 0.00686692 0.278118
0.224781 0.642618 0.295973 0.0434762 0.00593988 0.258388
0.23272 0.631563 0.287528 0.0390617 0.00513204 0.239475
0.24094 0.619721 0.278712 0.0349154 0.00443022 0.221377
0.249451 0.607065 0.269528 0.0310399 0.003822 0.20409
0.258262 0.593571 0.259985 0.0274363 0.00329589 0.187611
0.267384 0.579218 0.250095 0.0241039 0.00284133 0.171935
0.276829 0.56399 0.239877 0.0210402 0.00244877 0.157058
0.286607 0.547874 0.229354 0.0182408 0.00210968 0.142972
0.29673 0.530865 0.218554 0.0156996 0.00181652 0.12967
0.307211 0.512963 0.207511 0.0134087 0.00156271 0.117145
0.318063 0.494177 0.196263 0.0113588 0.00134257 0.105386
0.329297 0.474526 0.184854 0.00953893 0.00115127 0.0943826
0.340929 0.454039 0.173332 0.00793669 0.000984735 0.0841222
0.352971 0.432755 0.16175 0.00653866 0.000839539 0.0745907
0.365438 0.410728 0.150165 0.00533041 0.000712844 0.0657727
0.378346 0.388027 0.138636 0.0042968 0.000602292 0.0576509
0.39171 0.364733 0.127225 0.00342221 0.000505924 0.0502062
0.405546 0.340946 0.115998 0.00269079 0.000422103 0.0434178
0.419871 0.31678 0.105018 0.00208675 0.000349444 0.0372631
0.434701 0.292368 0.0943522 0.00159461 0.000286756 0.0317175
0.450056 0.267859 0.0840647 0.00119943 0.000232996 0.0267547
0.465953 0.243417 0.0742182 0.000887014 0.000187232 0.0223466
0.482411 0.219221 0.0648717 0.000644166 0.000148613 0.0184633
0.499451 0.195462 0.0560797 0.000458787 0.000116351 0.0150734
0.517092 0.172341 0.0478909 0.000320018 8.97111e-05 0.0121439
0.535357 0.150064 0.0403464 0.000218303 6.8001e-05 0.00964066
0.554266 0.128837 0.0334786 0.000145417 5.05698e-05 0.00752833
0.573844 0.108863 0.0273102 9.44427e-05 3.68078e-05 0.00577093
0.594113 0.0903301 0.0218526 5.97057e-05 2.61481e-05 0.00433204
0.615099 0.0734077 0.0171051 3.6679e-05 1.80688e-05 0.00317519
0.636825 0.0582368 0.0130545 2.18547e-05 1.20956e-05 0.0022643
0.659319 0.0449219 0.00967471 1.26004e-05 7.80466e-06 0.00156418
0.682607 0.0335221 0.00692669 7.00728e-06 4.82362e-06 0.00104102
0.706718 0.0240442 0.00475956 3.74082e-06 2.83275e-06 0.000662855
0.731681 0.0164367 0.00311183 1.90278e-06 1.56436e-06 0.000400167
0.757525 0.0105874 0.0019135 9.11397e-07 8.012e-07 0.0002263
0.784282 0.00632471 0.00108889 4.03666e-07 3.73394e-07 0.000117905
0.811984 0.00342428 0.000560132 1.60802e-07 1.5413e-07 5.52688e-05
0.840665 0.00162205 0.000251276 5.52299e-08 5.41361e-08 2.24916e-05
0.870359 0.000634327 9.26539e-05 1.53088e-08 1.5191e-08 7.50247e-06
0.901102 0.000184149 2.51974e-05 3.06661e-09 3.06038e-09 1.85208e-06
0.93293 3.15022e-05 3.99251e-06 3.61085e-10 3.61203e-10 2.73083e-07
0.965883 1.55657e-06 1.78013e-07 1.48549e-11 1.48709e-11 1.26213e-08
