x xuv xdv xubar xdbar xgl
0.0139871 0.850923 0.746781 0.605492 0.600557 5.58862
0.0144812 0.845842 0.739034 0.596438 0.589776 5.43292
0.0149927 0.84091 0.731354 0.587465 0.579021 5.28044
0.0155223 0.836126 0.723738 0.57857 0.568288 5.13115
0.0160705 0.831486 0.716182 0.56975 0.557576 4.98499
0.0166382 0.82699 0.708683 0.561002 0.546883 4.84191
0.0172259 0.822633 0.701239 0.552323 0.536205 4.70188
0.0178343 0.818413 0.693846 0.543711 0.525542 4.56484
0.0184642 0.814328 0.686501 0.535162 0.514891 4.43075
0.0191164 0.810374 0.679203 0.526673 0.504251 4.29957
0.0197917 0.806548 0.671947 0.518241 0.493622 4.17124
0.0204907 0.802848 0.664733 0.509864 0.483001 4.04574
0.0212145 0.79927 0.657556 0.501538 0.472389 3.92301
0.0219639 0.79581 0.650416 0.493261 0.461785 3.80302
0.0227397 0.792465 0.643309 0.485029 0.451188 3.68572
0.0235429 0.789232 0.636235 0.47684 0.4406 3.57106
0.0243744 0.786106 0.629191 0.468691 0.43002 3.45902
0.0252354 0.783085 0.622176 0.460578 0.41945 3.34955
0.0261268 0.780162 0.615188 0.4525 0.408892 3.2426
0.0270496 0.777336 0.608226 0.444453 0.398345 3.13815
0.028005 0.7746 0.60129 0.436435 0.387814 3.03614
0.0289942 0.771951 0.594379 0.428443 0.3773 2.93655
0.0300184 0.769383 0.587491 0.420475 0.366806 2.83933
0.0310787 0.766893 0.580628 0.412528 0.356335 2.74444
0.0321764 0.764474 0.573788 0.4046 0.345893 2.65185
0.0333129 0.762122 0.566972 0.396689 0.335482 2.56153
0.0344896 0.759831 0.56018 0.388793 0.325107 2.47342
0.0357079 0.757596 0.553413 0.380909 0.314774 2.38751
0.0369691 0.75541 0.546672 0.373036 0.304488 2.30374
0.0382749 0.753268 0.539957 0.365173 0.294256 2.2221
0.0396269 0.751164 0.53327 0.357318 0.284084 2.14253
0.0410266 0.749091 0.526613 0.349469 0.273978 2.06501
0.0424757 0.747042 0.519986 0.341626 0.263947 1.9895
0.043976 0.745011 0.513391 0.333787 0.253998 1.91596
0.0455294 0.742991 0.506831 0.325953 0.244139 1.84438
0.0471375 0.740974 0.500306 0.318123 0.23438 1.7747
0.0488025 0.738953 0.493819 0.310297 0.224727 1.70689
0.0505263 0.73692 0.487372 0.302474 0.215192 1.64093
0.052311 0.734867 0.480966 0.294656 0.205783 1.57679
0.0541587 0.732786 0.474604 0.286843 0.196509 1.51442
0.0560717 0.730668 0.468286 0.279036 0.187381 1.4538
0.0580523 0.728505 0.462015 0.271237 0.178409 1.39489
0.0601028 0.726288 0.455791 0.263448 0.169602 1.33767
0.0622257 0.724008 0.449616 0.25567 0.16097 1.2821
0.0644236 0.721655 0.443491 0.247907 0.152523 1.22815
0.0666992 0.719219 0.437415 0.240161 0.144271 1.1758
0.0690551 0.716691 0.431388 0.232435 0.136222 1.12501
0.0714943 0.71406 0.425411 0.224733 0.128387 1.07575
0.0740196 0.711317 0.419481 0.21706 0.120774 1.028
0.0766341 0.708449 0.413596 0.209419 0.11339 0.981719
0.079341 0.705446 0.407755 0.201816 0.106244 0.936887
0.0821434 0.702297 0.401954 0.194256 0.0993433 0.893473
0.0850449 0.698991 0.39619 0.186744 0.0926935 0.851449
0.0880488 0.695515 0.390456 0.179288 0.0863004 0.810789
0.0911589 0.691857 0.384749 0.171892 0.0801689 0.771464
0.0943788 0.688004 0.379061 0.164564 0.0743028 0.733449
0.0977124 0.683945 0.373385 0.157312 0.068705 0.696717
0.101164 0.679666 0.367713 0.150142 0.0633776 0.661243
0.104737 0.675155 0.362036 0.143063 0.0583213 0.627
0.108437 0.670396 0.356345 0.136082 0.0535359 0.593964
0.112267 0.665378 0.35063 0.129209 0.0490202 0.56211
0.116232 0.660085 0.344878 0.12245 0.0447718 0.531415
0.120338 0.654504 0.339079 0.115815 0.0407871 0.501854
0.124588 0.64862 0.33322 0.109312 0.0370617 0.473403
0.128989 0.642418 0.327289 0.102951 0.0335898 0.446041
0.133545 0.635885 0.321274 0.0967394 0.030365 0.419744
0.138262 0.629005 0.31516 0.090686 0.0273797 0.39449
0.143146 0.621763 0.308936 0.0847992 0.0246255 0.370257
0.148202 0.614144 0.30259 0.0790872 0.0220932 0.347024
0.153437 0.606134 0.296108 0.0735578 0.019773 0.324769
0.158857 0.597719 0.289481 0.0682182 0.0176545 0.303473
0.164468 0.588883 0.282697 0.0630755 0.0157267 0.283113
0.170277 0.579614 0.275748 0.058136 0.0139785 0.26367
0.176291 0.569897 0.268626 0.0534055 0.0123983 0.245123
0.182518 0.559721 0.261324 0.0488888 0.0109747 0.227454
0.188965 0.549073 0.253838 0.0445903 0.00969612 0.210641
0.19564 0.537943 0.246167 0.0405133 0.00855112 0.194666
0.20255 0.526321 0.238309 0.0366603 0.00752857 0.179509
0.209705 0.514201 0.230267 0.0330326 0.00661769 0.16515
0.217112 0.501576 0.222046 0.0296307 0.00580811 0.151569
0.224781 0.488443 0.213653 0.026454 0.00508999 0.138748
0.23272 0.4748 0.2051 0.0235008 0.00445409 0.126666
0.24094 0.46065 0.196399 0.020768 0.00389177 0.115305
0.249451 0.445999 0.187567 0.0182519 0.00339507 0.104643
0.258262 0.430854 0.178623 0.0159473 0.00295669 0.0946601
0.267384 0.41523 0.169589 0.0138482 0.00257004 0.0853368
0.276829 0.399144 0.16049 0.0119474 0.00222916 0.0766521
0.286607 0.38262 0.151353 0.0102368 0.00192877 0.068585
0.29673 0.365686 0.142208 0.00870753 0.00166416 0.0611141
0.307211 0.348378 0.133088 0.00734985 0.00143122 0.0542178
0.318063 0.330735 0.124027 0.00615341 0.00122633 0.0478739
0.329297 0.312807 0.115059 0.00510732 0.00104632 0.0420601
0.340929 0.294648 0.106223 0.00420031 0.000888455 0.0367536
0.352971 0.276321 0.0975557 0.00342085 0.000750323 0.0319312
0.365438 0.257896 0.0890952 0.00275731 0.00062982 0.0275692
0.378346 0.239449 0.0808796 0.00219813 0.000525089 0.0236439
0.39171 0.221065 0.0729458 0.00173194 0.000434481 0.0201309
0.405546 0.202834 0.0653299 0.0013477 0.000356518 0.0170059
0.419871 0.184853 0.0580655 0.00103488 0.000289859 0.0142441
0.434701 0.167223 0.0511842 0.000783497 0.000233282 0.0118208
0.450056 0.15005 0.0447141 0.000584305 0.000185661 0.00971097
0.465953 0.13344 0.0386795 0.000428809 0.000145954 0.00788985
0.482411 0.117502 0.0331005 0.00030935 0.000113193 0.00633274
0.499451 0.102339 0.0279919 0.000219132 8.64819e-05 0.00501521
0.517092 0.0880529 0.0233632 0.000152232 6.49878e-05 0.00391325
0.535357 0.0747359 0.0192177 0.000103582 4.79449e-05 0.00300341
0.554266 0.0624702 0.0155528 6.89316e-05 3.46523e-05 0.00226297
0.573844 0.0513239 0.012359 4.47943e-05 2.44746e-05 0.00167009
0.594113 0.0413476 0.00962031 2.83731e-05 1.68429e-05 0.00120398
0.615099 0.0325718 0.00731455 1.74793e-05 1.12538e-05 0.000845101
0.636825 0.0250038 0.00541334 1.04447e-05 7.26959e-06 0.000575308
0.659319 0.0186252 0.00388287 6.03208e-06 4.51626e-06 0.000378004
0.682607 0.0133914 0.00268479 3.35066e-06 2.68089e-06 0.000238277
0.706718 0.00923073 0.00177724 1.77807e-06 1.5081e-06 0.000143003
0.731681 0.00604628 0.00111623 8.92872e-07 7.95455e-07 8.09103e-05
0.757525 0.00371909 0.000657208 4.18596e-07 3.8791e-07 4.25976e-05
0.784282 0.00211332 0.000356742 1.79737e-07 1.71587e-07 2.05004e-05
0.811984 0.00108351 0.000174297 6.87576e-08 6.70213e-08 8.79478e-06
0.840665 0.000483636 7.39118e-05 2.24977e-08 2.22226e-08 3.24066e-06
0.870359 0.000177336 2.56409e-05 5.91192e-09 5.88348e-09 9.67366e-07
0.901102 4.81118e-05 6.54086e-06 1.12344e-09 1.12213e-09 2.11491e-07
0.93293 7.72859e-06 9.77107e-07 1.26616e-10 1.26683e-10 2.76352e-08
0.965883 3.72185e-07 4.25642e-08 5.09046e-12 5.09635e-12 1.20356e-09
