x xuv xdv xubar xdbar xgl
0.00337006 1.09256 1.0497 0.971384 0.99907 13.6616
0.0034891 1.08288 1.03954 0.959926 0.987626 13.3914
0.00361234 1.07335 1.02953 0.948587 0.976284 13.1252
0.00373994 1.06397 1.01964 0.937366 0.965041 12.8629
0.00387204 1.05474 1.00988 0.926262 0.953896 12.6044
0.00400881 1.04566 1.00025 0.915274 0.942846 12.3498
0.0041504 1.03673 0.990742 0.904401 0.93189 12.0989
0.004297 1.02795 0.981363 0.893643 0.921026 11.8518
0.00444878 1.01932 0.972109 0.882997 0.910251 11.6084
0.00460592 1.01083 0.962977 0.872464 0.899563 11.3686
0.00476861 1.00249 0.953966 0.862041 0.888961 11.1325
0.00493705 0.994307 0.945074 0.851728 0.878441 10.9
0.00511143 0.986267 0.9363 0.841523 0.868002 10.6711
0.00529198 0.978375 0.927642 0.831426 0.857641 10.4456
0.0054789 0.97063 0.919098 0.821435 0.847356 10.2237
0.00567243 0.963032 0.910666 0.811548 0.837144 10.0052
0.00587279 0.955581 0.902344 0.801765 0.827002 9.79005
0.00608022 0.948276 0.894131 0.792084 0.816929 9.57832
0.00629499 0.941117 0.886024 0.782503 0.80692 9.36992
0.00651734 0.934105 0.878021 0.773022 0.796975 9.16483
0.00674754 0.927237 0.87012 0.763638 0.787089 8.96299
0.00698588 0.920515 0.862319 0.754351 0.77726 8.76439
0.00723263 0.913937 0.854615 0.745158 0.767485 8.56898
0.0074881 0.907503 0.847006 0.736058 0.757761 8.37673
0.0077526 0.901213 0.83949 0.72705 0.748085 8.1876
0.00802643 0.895066 0.832064 0.718131 0.738454 8.00156
0.00830994 0.889062 0.824725 0.709301 0.728865 7.81858
0.00860346 0.8832 0.817472 0.700557 0.719315 7.63862
0.00890735 0.877479 0.810301 0.691897 0.709801 7.46164
0.00922198 0.8719 0.80321 0.68332 0.700319 7.28762
0.00954772 0.866461 0.796195 0.674824 0.690867 7.11652
0.00988496 0.861161 0.789255 0.666407 0.681441 6.9483
0.0102341 0.856001 0.782386 0.658066 0.672038 6.78294
0.0105956 0.850978 0.775585 0.649801 0.662654 6.62041
0.0109699 0.846093 0.76885 0.641608 0.653287 6.46066
0.0113573 0.841345 0.762178 0.633486 0.643933 6.30367
0.0117585 0.836732 0.755564 0.625432 0.634589 6.1494
0.0121738 0.832254 0.749008 0.617445 0.625251 5.99784
0.0126038 0.827909 0.742505 0.609522 0.615918 5.84893
0.013049 0.823697 0.736052 0.601661 0.606585 5.70266
0.0135099 0.819617 0.729646 0.593859 0.597249 5.55899
0.0139871 0.815666 0.723285 0.586114 0.587908 5.41789
0.0144812 0.811845 0.716965 0.578424 0.578558 5.27933
0.0149927 0.808151 0.710683 0.570786 0.569197 5.14328
0.0155223 0.804583 0.704437 0.563198 0.559821 5.00972
0.0160705 0.80114 0.698223 0.555657 0.55043 4.8786
0.0166382 0.79782 0.692038 0.548161 0.541019 4.74992
0.0172259 0.794621 0.68588 0.540707 0.531586 4.62362
0.0178343 0.791542 0.679745 0.533292 0.52213 4.49969
0.0184642 0.78858 0.673631 0.525914 0.512648 4.3781
0.0191164 0.785735 0.667535 0.518569 0.503139 4.25882
0.0197917 0.783002 0.661456 0.511257 0.493601 4.14182
0.0204907 0.780381 0.655389 0.503972 0.484032 4.02707
0.0212145 0.777869 0.649334 0.496713 0.474432 3.91455
0.0219639 0.775464 0.643287 0.489478 0.4648 3.80422
0.0227397 0.773162 0.637247 0.482262 0.455136 3.69607
0.0235429 0.770961 0.631212 0.475064 0.445438 3.59007
0.0243744 0.768859 0.625181 0.467881 0.435708 3.48618
0.0252354 0.766852 0.619151 0.46071 0.425945 3.38439
0.0261268 0.764938 0.613122 0.453548 0.416152 3.28466
0.0270496 0.763112 0.607092 0.446392 0.406328 3.18698
0.028005 0.761371 0.601061 0.43924 0.396476 3.09131
0.0289942 0.759712 0.595028 0.432089 0.386598 2.99763
0.0300184 0.758131 0.588992 0.424937 0.376696 2.90591
0.0310787 0.756623 0.582954 0.417781 0.366775 2.81613
0.0321764 0.755186 0.576914 0.410619 0.356836 2.72827
0.0333129 0.753813 0.570871 0.403448 0.346884 2.64229
0.0344896 0.752501 0.564827 0.396266 0.336925 2.55819
0.0357079 0.751244 0.558782 0.38907 0.326962 2.47592
0.0369691 0.750039 0.552738 0.38186 0.317002 2.39547
0.0382749 0.748879 0.546697 0.374632 0.307051 2.31681
0.0396269 0.747759 0.540659 0.367386 0.297115 2.23992
0.0410266 0.746673 0.534626 0.36012 0.287202 2.16478
0.0424757 0.745616 0.528602 0.352831 0.277319 2.09136
0.043976 0.744582 0.522587 0.34552 0.267475 2.01963
0.0455294 0.743563 0.516585 0.338185 0.257679 1.94958
0.0471375 0.742554 0.510599 0.330825 0.24794 1.88119
0.0488025 0.741547 0.504631 0.32344 0.238267 1.81442
0.0505263 0.740536 0.498683 0.31603 0.228671 1.74926
0.052311 0.739512 0.49276 0.308594 0.219162 1.68568
0.0541587 0.738469 0.486863 0.301134 0.209751 1.62366
0.0560717 0.737398 0.480997 0.29365 0.200449 1.56318
0.0580523 0.736291 0.475162 0.286142 0.191268 1.50422
0.0601028 0.73514 0.469363 0.278613 0.182219 1.44675
0.0622257 0.733935 0.463602 0.271064 0.173314 1.39076
0.0644236 0.732668 0.45788 0.263498 0.164564 1.33621
0.0666992 0.731329 0.4522 0.255916 0.155982 1.2831
0.0690551 0.729908 0.446563 0.248323 0.147579 1.23139
0.0714943 0.728396 0.440969 0.240721 0.139367 1.18107
0.0740196 0.726781 0.435419 0.233115 0.131356 1.13211
0.0766341 0.725054 0.429913 0.225508 0.123558 1.0845
0.079341 0.723202 0.42445 0.217907 0.115982 1.03821
0.0821434 0.721215 0.419027 0.210315 0.108638 0.993224
0.0850449 0.719081 0.413642 0.20274 0.101536 0.949521
0.0880488 0.716787 0.408292 0.195186 0.0946842 0.907079
0.0911589 0.714321 0.402971 0.187662 0.0880895 0.86588
0.0943788 0.71167 0.397674 0.180174 0.0817587 0.825904
0.0977124 0.708821 0.392395 0.17273 0.0756975 0.787132
0.101164 0.70576 0.387126 0.165339 0.0699103 0.749544
0.104737 0.702472 0.381858 0.158008 0.0644006 0.713121
0.108437 0.698944 0.376581 0.150746 0.0591704 0.677846
0.112267 0.695159 0.371284 0.143564 0.0542208 0.643699
0.116232 0.691103 0.365956 0.13647 0.0495514 0.610662
0.120338 0.68676 0.360584 0.129474 0.0451606 0.578719
0.124588 0.682113 0.355154 0.122587 0.0410456 0.547851
0.128989 0.677146 0.349651 0.115819 0.0372022 0.518041
0.133545 0.671841 0.344061 0.109179 0.0336251 0.489272
0.138262 0.666182 0.338369 0.102679 0.0303077 0.461529
0.143146 0.66015 0.332559 0.0963289 0.0272425 0.434793
0.148202 0.653727 0.326615 0.0901384 0.0244206 0.40905
0.153437 0.646895 0.320521 0.0841179 0.0218326 0.384284
0.158857 0.639635 0.314263 0.0782769 0.019468 0.360478
0.164468 0.631929 0.307825 0.0726248 0.0173156 0.337618
0.170277 0.623758 0.301195 0.0671704 0.0153639 0.315688
0.176291 0.615103 0.29436 0.0619219 0.0136006 0.294673
0.182518 0.605947 0.287309 0.0568868 0.0120134 0.274558
0.188965 0.596271 0.280032 0.0520719 0.0105898 0.255327
0.19564 0.586058 0.272524 0.0474831 0.00931715 0.236967
0.20255 0.575292 0.264778 0.0431254 0.00818319 0.219461
0.209705 0.563959 0.256792 0.0390026 0.00717577 0.202795
0.217112 0.552043 0.248568 0.0351175 0.00628318 0.186954
0.224781 0.539535 0.240108 0.0314716 0.00549421 0.171921
0.23272 0.526423 0.23142 0.0280654 0.00479824 0.157682
0.24094 0.512701 0.222513 0.0248979 0.00418532 0.14422
0.249451 0.498366 0.213401 0.0219669 0.00364622 0.131519
0.258262 0.483416 0.204101 0.0192689 0.00317246 0.119562
0.267384 0.467857 0.194634 0.0167989 0.00275634 0.108333
0.276829 0.451696 0.185024 0.0145509 0.00239092 0.0978123
0.286607 0.434949 0.175299 0.0125176 0.00207002 0.087983
0.29673 0.417634 0.165489 0.0106906 0.00178819 0.078826
0.307211 0.39978 0.155629 0.00906016 0.00154064 0.0703217
0.318063 0.38142 0.145756 0.007616 0.00132321 0.0624499
0.329297 0.362596 0.135909 0.00634683 0.0011323 0.0551898
0.340929 0.34336 0.12613 0.00524072 0.000964814 0.0485197
0.352971 0.32377 0.116462 0.00428528 0.000818072 0.0424173
0.365438 0.303896 0.106952 0.00346777 0.000689773 0.0368595
0.378346 0.283817 0.0976425 0.00277532 0.00057792 0.0318224
0.39171 0.26362 0.0885812 0.00219511 0.000480769 0.0272814
0.405546 0.243405 0.0798125 0.00171451 0.000396782 0.0232113
0.419871 0.223277 0.0713805 0.00132131 0.000324586 0.0195861
0.434701 0.203353 0.063327 0.00100384 0.000262941 0.0163794
0.450056 0.183754 0.055691 0.0007511 0.000210712 0.0135641
0.465953 0.16461 0.0485081 0.000552924 0.000166852 0.0111128
0.482411 0.146053 0.0418093 0.00040003 0.000130391 0.00899775
0.499451 0.128216 0.0356204 0.000284102 0.000100421 0.00719117
0.517092 0.111231 0.0299612 0.000197823 7.60995e-05 0.00566518
0.535357 0.0952265 0.024845 0.000134875 5.66406e-05 0.00439212
0.554266 0.0803196 0.0202776 8.99129e-05 4.13192e-05 0.00334474
0.573844 0.0666162 0.0162569 5.85179e-05 2.94705e-05 0.0024964
0.594113 0.0542044 0.012773 3.71183e-05 2.04915e-05 0.00182132
0.615099 0.0431504 0.00980751 2.2901e-05 1.3842e-05 0.0012948
0.636825 0.033494 0.00733417 1.37094e-05 9.04564e-06 0.000893523
0.659319 0.025245 0.00531904 7.93749e-06 5.68914e-06 0.000595722
0.682607 0.0183798 0.00372135 4.42513e-06 3.42157e-06 0.000381475
0.706718 0.0128401 0.00249463 2.36056e-06 1.95178e-06 0.000232882
0.731681 0.00853223 0.00158817 1.19402e-06 1.0449e-06 0.000134233
0.757525 0.00533022 0.000948853 5.65204e-07 5.17706e-07 7.21229e-05
0.784282 0.00308012 0.000523295 2.45664e-07 2.32906e-07 3.54962e-05
0.811984 0.00160829 0.000260131 9.5366e-08 9.26168e-08 1.56106e-05
0.840665 0.000732283 0.000112408 3.17309e-08 3.12903e-08 5.91303e-06
0.870359 0.000274335 3.9798e-05 8.48974e-09 8.44358e-09 1.81995e-06
0.901102 7.61212e-05 1.03708e-05 1.64228e-09 1.64006e-09 4.11361e-07
0.93293 1.24865e-05 1.57995e-06 1.87927e-10 1.88021e-10 5.55675e-08
0.965883 6.06571e-07 6.93693e-08 7.61742e-12 7.62623e-12 2.46153e-09
