x xuv xdv xubar xdbar xgl
0.001 1.69392 1.66052 1.61625 1.63752 29.4447
0.00103532 1.67544 1.64178 1.59667 1.61818 28.9142
0.00107189 1.65716 1.62324 1.57728 1.59903 28.3912
0.00110975 1.6391 1.6049 1.55809 1.58007 27.8754
0.00114895 1.62124 1.58678 1.53909 1.56131 27.367
0.00118953 1.60359 1.56886 1.52029 1.54273 26.8657
0.00123155 1.58614 1.55114 1.50167 1.52434 26.3715
0.00127505 1.5689 1.53363 1.48324 1.50614 25.8844
0.00132009 1.55187 1.51631 1.465 1.48812 25.4043
0.00136672 1.53504 1.4992 1.44695 1.47029 24.931
0.00141499 1.51842 1.48229 1.42908 1.45264 24.4646
0.00146497 1.502 1.46559 1.4114 1.43517 24.0049
0.00151672 1.48579 1.44908 1.39391 1.41789 23.5519
0.00157029 1.46978 1.43276 1.3766 1.40078 23.1055
0.00162576 1.45396 1.41665 1.35947 1.38385 22.6657
0.00168318 1.43836 1.40073 1.34252 1.36709 22.2323
0.00174263 1.42295 1.38501 1.32576 1.35051 21.8054
0.00180419 1.40774 1.36948 1.30917 1.33411 21.3848
0.00186791 1.39273 1.35414 1.29277 1.31787 20.9704
0.00193389 1.37792 1.33899 1.27654 1.30181 20.5622
0.0020022 1.36331 1.32404 1.26048 1.28591 20.1602
0.00207292 1.3489 1.30928 1.2446 1.27018 19.7642
0.00214614 1.33468 1.2947 1.2289 1.25462 19.3743
0.00222195 1.32066 1.28031 1.21337 1.23922 18.9902
0.00230043 1.30684 1.26611 1.19801 1.22398 18.6121
0.00238169 1.29321 1.25209 1.18282 1.2089 18.2397
0.00246581 1.27978 1.23825 1.1678 1.19398 17.873
0.00255291 1.26654 1.2246 1.15295 1.17922 17.5121
0.00264308 1.25349 1.21113 1.13826 1.16461 17.1567
0.00273644 1.24063 1.19784 1.12374 1.15015 16.8069
0.0028331 1.22797 1.18472 1.10939 1.13585 16.4625
0.00293317 1.21549 1.17178 1.0952 1.12169 16.1236
0.00303677 1.20321 1.15902 1.08117 1.10768 15.79
0.00314404 1.19112 1.14642 1.0673 1.09381 15.4617
0.00325509 1.17921 1.134 1.05358 1.08009 15.1386
0.00337006 1.16749 1.12175 1.04003 1.0665 14.8207
0.0034891 1.15596 1.10967 1.02663 1.05305 14.5079
0.00361234 1.14462 1.09775 1.01339 1.03974 14.2002
0.00373994 1.13346 1.086 1.0003 1.02656 13.8974
0.00387204 1.12249 1.07441 0.987359 1.01351 13.5996
0.00400881 1.1117 1.06299 0.97457 1.00059 13.3066
0.0041504 1.1011 1.05172 0.961929 0.987796 13.0185
0.004297 1.09067 1.04061 0.949436 0.975124 12.7351
0.00444878 1.08044 1.02965 0.937087 0.962573 12.4564
0.00460592 1.07038 1.01884 0.924883 0.950139 12.1823
0.00476861 1.0605 1.00819 0.91282 0.93782 11.9128
0.00493705 1.0508 0.997686 0.900898 0.925613 11.6478
0.00511143 1.04128 0.987328 0.889115 0.913517 11.3873
0.00529198 1.03194 0.977114 0.877469 0.901527 11.1312
0.0054789 1.02278 0.967042 0.865958 0.88964 10.8795
0.00567243 1.01379 0.95711 0.85458 0.877855 10.632
0.00587279 1.00498 0.947314 0.843334 0.866168 10.3889
0.00608022 0.996339 0.937653 0.832218 0.854576 10.1499
0.00629499 0.987875 0.928124 0.82123 0.843075 9.91503
0.00651734 0.979585 0.918724 0.810368 0.831664 9.68428
0.00674754 0.971466 0.909452 0.79963 0.820338 9.45757
0.00698588 0.963519 0.900303 0.789014 0.809094 9.23485
0.00723263 0.955742 0.891276 0.778519 0.79793 9.01607
0.0074881 0.948134 0.882368 0.768141 0.786842 8.80117
0.0077526 0.940694 0.873575 0.757879 0.775827 8.59011
0.00802643 0.933421 0.864895 0.747732 0.764881 8.38283
0.00830994 0.926315 0.856325 0.737696 0.754001 8.17929
