x xuv xdv xubar xdbar xgl
0.00629499 1.05565 0.988621 0.876853 0.894675 10.5529
0.00651734 1.04533 0.977022 0.86382 0.880975 10.2871
0.00674754 1.03523 0.965594 0.850958 0.867407 10.0266
0.00698588 1.02534 0.954334 0.838264 0.853967 9.77112
0.00723263 1.01567 0.943237 0.825735 0.840652 9.52076
0.0074881 1.00621 0.932301 0.813368 0.827457 9.27539
0.0077526 0.996961 0.921522 0.80116 0.814378 9.03493
0.00802643 0.98792 0.910896 0.789108 0.801412 8.79931
0.00830994 0.979084 0.900419 0.777209 0.788555 8.56845
0.00860346 0.970453 0.890088 0.76546 0.775803 8.34229
0.00890735 0.962023 0.879899 0.753859 0.763153 8.12074
0.00922198 0.953793 0.869848 0.742402 0.750599 7.90374
0.00954772 0.945761 0.859932 0.731087 0.738139 7.69122
0.00988496 0.937923 0.850146 0.719909 0.725769 7.4831
0.0102341 0.930279 0.840488 0.708867 0.713485 7.27932
0.0105956 0.922825 0.830952 0.697957 0.701284 7.07982
0.0109699 0.91556 0.821536 0.687175 0.689161 6.88451
0.0113573 0.90848 0.812236 0.67652 0.677114 6.69334
0.0117585 0.901584 0.803047 0.665988 0.665138 6.50624
0.0121738 0.894869 0.793967 0.655575 0.653231 6.32314
0.0126038 0.888332 0.784991 0.645278 0.641389 6.14398
0.013049 0.881971 0.776115 0.635095 0.629609 5.96871
0.0135099 0.875783 0.767337 0.625022 0.617887 5.79725
0.0139871 0.869765 0.758652 0.615056 0.606221 5.62954
0.0144812 0.863914 0.750057 0.605193 0.594608 5.46553
0.0149927 0.858229 0.741549 0.595431 0.583045 5.30515
0.0155223 0.852704 0.733123 0.585766 0.57153 5.14834
0.0160705 0.847339 0.724777 0.576195 0.56006 4.99506
0.0166382 0.842128 0.716506 0.566715 0.548633 4.84523
0.0172259 0.83707 0.708309 0.557323 0.537247 4.6988
0.0178343 0.832161 0.700182 0.548014 0.5259 4.55572
0.0184642 0.827397 0.692121 0.538787 0.51459 4.41592
0.0191164 0.822775 0.684125 0.529638 0.503317 4.27937
0.0197917 0.818291 0.676189 0.520563 0.492078 4.14599
0.0204907 0.813942 0.668313 0.51156 0.480874 4.01574
0.0212145 0.809724 0.660492 0.502625 0.469704 3.88857
0.0219639 0.805632 0.652724 0.493756 0.458567 3.76443
0.0227397 0.801662 0.645008 0.484949 0.447464 3.64325
0.0235429 0.797811 0.637342 0.476201 0.436395 3.525
0.0243744 0.794074 0.629723 0.467509 0.42536 3.40961
0.0252354 0.790447 0.62215 0.458871 0.41436 3.29705
0.0261268 0.786924 0.614621 0.450283 0.403398 3.18727
0.0270496 0.783501 0.607136 0.441743 0.392475 3.08021
0.028005 0.780174 0.599692 0.433247 0.381593 2.97582
0.0289942 0.776936 0.59229 0.424795 0.370754 2.87407
0.0300184 0.773784 0.584928 0.416382 0.359962 2.77491
0.0310787 0.77071 0.577606 0.408006 0.349221 2.67828
0.0321764 0.767711 0.570323 0.399666 0.338533 2.58414
0.0333129 0.764779 0.563081 0.391358 0.327903 2.49246
0.0344896 0.76191 0.555877 0.383082 0.317336 2.40318
0.0357079 0.759097 0.548714 0.374835 0.306837 2.31626
0.0369691 0.756334 0.541592 0.366615 0.296411 2.23166
0.0382749 0.753614 0.53451 0.358422 0.286064 2.14933
0.0396269 0.750931 0.52747 0.350252 0.275803 2.06924
0.0410266 0.748277 0.520474 0.342107 0.265634 1.99134
0.0424757 0.745647 0.513521 0.333984 0.255564 1.9156
0.043976 0.743032 0.506613 0.325882 0.245601 1.84196
0.0455294 0.740425 0.499752 0.317803 0.235751 1.77039
0.0471375 0.737819 0.492938 0.309744 0.226024 1.70086
0.0488025 0.735206 0.486173 0.301706 0.216428 1.63331
0.0505263 0.732577 0.479458 0.29369 0.20697 1.56772
0.052311 0.729925 0.472795 0.285697 0.197659 1.50405
0.0541587 0.727241 0.466183 0.277726 0.188505 1.44225
0.0560717 0.724516 0.459625 0.26978 0.179515 1.38229
0.0580523 0.721742 0.453122 0.261859 0.170699 1.32413
0.0601028 0.718909 0.446672 0.253967 0.162066 1.26774
0.0622257 0.716008 0.440277 0.246105 0.153624 1.21308
0.0644236 0.71303 0.433937 0.238275 0.145382 1.16012
0.0666992 0.709964 0.427651 0.230481 0.137348 1.10881
0.0690551 0.706801 0.421418 0.222726 0.129531 1.05913
0.0714943 0.703531 0.415237 0.215013 0.121937 1.01104
0.0740196 0.700143 0.409105 0.207348 0.114575 0.964513
0.0766341 0.696626 0.403021 0.199733 0.10745 0.919507
0.079341 0.69297 0.39698 0.192175 0.10057 0.875993
0.0821434 0.689164 0.39098 0.184677 0.0939391 0.833939
0.0850449 0.685196 0.385015 0.177246 0.0875631 0.793313
0.0880488 0.681054 0.379081 0.169888 0.0814458 0.754083
0.0911589 0.676728 0.373171 0.162608 0.0755905 0.71622
0.0943788 0.672205 0.367278 0.155413 0.0699996 0.679692
0.0977124 0.667473 0.361397 0.14831 0.0646746 0.64447
0.101164 0.662519 0.355517 0.141306 0.0596161 0.610524
0.104737 0.657332 0.349632 0.134408 0.0548236 0.577826
0.108437 0.651898 0.34373 0.127623 0.0502957 0.546348
0.112267 0.646205 0.337803 0.120959 0.0460299 0.516062
0.116232 0.64024 0.331839 0.114424 0.0420229 0.486941
0.120338 0.63399 0.325829 0.108026 0.0382702 0.458957
0.124588 0.627441 0.31976 0.101771 0.0347665 0.432085
0.128989 0.620581 0.313623 0.0956685 0.0315054 0.406299
0.133545 0.613397 0.307404 0.0897253 0.0284798 0.381573
0.138262 0.605874 0.301093 0.0839488 0.0256818 0.357882
0.143146 0.598002 0.29468 0.0783464 0.0231027 0.335203
0.148202 0.589766 0.288152 0.0729249 0.0207331 0.313511
0.153437 0.581154 0.281502 0.0676909 0.0185633 0.292782
0.158857 0.572154 0.274719 0.0626504 0.0165828 0.272993
0.164468 0.562755 0.267796 0.057809 0.0147811 0.254122
0.170277 0.552945 0.260725 0.0531716 0.0131472 0.236145
0.176291 0.542715 0.253502 0.0487427 0.0116701 0.219041
0.182518 0.532054 0.246123 0.0445259 0.0103388 0.202787
0.188965 0.520956 0.238585 0.0405239 0.00914237 0.187361
0.19564 0.509412 0.23089 0.0367389 0.00807004 0.172743
0.20255 0.497418 0.223038 0.0331719 0.00711139 0.15891
0.209705 0.484969 0.215035 0.0298232 0.00625635 0.145842
0.217112 0.472066 0.206888 0.0266919 0.00549531 0.133516
0.224781 0.458707 0.198606 0.0237762 0.00481918 0.121912
0.23272 0.444897 0.1902 0.0210736 0.00421942 0.111009
0.24094 0.430643 0.181687 0.0185801 0.00368812 0.100785
0.249451 0.415954 0.173082 0.0162909 0.00321797 0.09122
0.258262 0.400844 0.164406 0.0142005 0.00280231 0.0822913
0.267384 0.385331 0.155682 0.012302 0.00243509 0.0739779
0.276829 0.369436 0.146933 0.0105881 0.00211089 0.0662584
0.286607 0.353188 0.138186 0.00905033 0.00182486 0.0591107
0.29673 0.336618 0.129471 0.0076797 0.00157269 0.0525131
0.307211 0.319765 0.120817 0.00646655 0.0013506 0.0464433
0.318063 0.302671 0.112257 0.00540073 0.00115524 0.040879
0.329297 0.285388 0.103824 0.00447169 0.000983691 0.0357976
0.340929 0.26797 0.0955513 0.00366862 0.00083337 0.0311762
0.352971 0.25048 0.0874733 0.00298059 0.000702017 0.026992
0.365438 0.232987 0.079624 0.00239668 0.000587633 0.0232217
0.378346 0.215565 0.0720366 0.00190609 0.000488442 0.0198422
0.39171 0.198293 0.0647434 0.00149831 0.000402852 0.0168299
0.405546 0.181257 0.057775 0.00116322 0.000329426 0.0141614
0.419871 0.164547 0.05116 0.000891205 0.000266856 0.0118132
0.434701 0.148253 0.0449239 0.000673254 0.000213944 0.00976191
0.450056 0.132471 0.0390892 0.000501035 0.000169582 0.00798429
0.465953 0.117294 0.0336746 0.000366962 0.000132748 0.00645725
0.482411 0.102816 0.0286943 0.00026423 0.000102494 0.00515809
0.499451 0.0891264 0.024158 0.000186837 7.79417e-05 0.00406453
0.517092 0.0763072 0.02007 0.000129581 5.82835e-05 0.00315485
0.535357 0.0644336 0.0164292 8.80325e-05 4.27779e-05 0.00240804
0.554266 0.0535688 0.0132289 5.84984e-05 3.07508e-05 0.00180388
0.573844 0.0437622 0.0104566 3.7961e-05 2.15956e-05 0.00132315
0.594113 0.0350466 0.0080942 2.40106e-05 1.47725e-05 0.000947713
0.615099 0.0274355 0.0061181 1.47689e-05 9.80789e-06 0.000660664
0.636825 0.0209216 0.00449977 8.8091e-06 6.2931e-06 0.000446471
0.659319 0.0154752 0.00320633 5.07596e-06 3.8818e-06 0.000291065
0.682607 0.0110436 0.00220145 2.81129e-06 2.28684e-06 0.00018194
0.706718 0.00755175 0.00144635 1.48615e-06 1.27607e-06 0.000108209
0.731681 0.00490427 0.000901083 7.42604e-07 6.6729e-07 6.06267e-05
0.757525 0.00298888 0.000525919 3.45996e-07 3.2243e-07 3.15802e-05
0.784282 0.00168149 0.000282786 1.47449e-07 1.41232e-07 1.50221e-05
0.811984 0.000852794 0.000136748 5.59108e-08 5.45951e-08 6.36257e-06
0.840665 0.00037619 5.73432e-05 1.81139e-08 1.79068e-08 2.31166e-06
0.870359 0.000136196 1.96543e-05 4.70989e-09 4.68865e-09 6.79475e-07
0.901102 3.64626e-05 4.95097e-06 8.8571e-10 8.84755e-10 1.46106e-07
0.93293 5.78526e-06 7.31057e-07 9.89254e-11 9.8979e-11 1.87807e-08
0.965883 2.7715e-07 3.16957e-08 3.95768e-12 3.96223e-12 8.10991e-10
