x xuv xdv xubar xdbar xgl
0.001 1.47257 1.4408 1.40001 1.42104 24.7038
0.00103532 1.45867 1.42667 1.38509 1.40639 24.3018
0.00107189 1.44492 1.41268 1.37029 1.39186 23.9045
0.00110975 1.43129 1.39883 1.35562 1.37744 23.5119
0.00114895 1.4178 1.3851 1.34106 1.36315 23.1241
0.00118953 1.40444 1.37151 1.32662 1.34898 22.7408
0.00123155 1.39122 1.35806 1.31231 1.33492 22.3622
0.00127505 1.37814 1.34474 1.29811 1.32098 21.9882
0.00132009 1.36519 1.33155 1.28403 1.30716 21.6188
0.00136672 1.35237 1.31849 1.27007 1.29346 21.2538
0.00141499 1.33969 1.30557 1.25624 1.27988 20.8934
0.00146497 1.32715 1.29279 1.24252 1.26641 20.5374
0.00151672 1.31475 1.28014 1.22892 1.25306 20.1858
0.00157029 1.30248 1.26762 1.21544 1.23982 19.8386
0.00162576 1.29035 1.25523 1.20208 1.2267 19.4957
0.00168318 1.27835 1.24298 1.18883 1.2137 19.1572
0.00174263 1.2665 1.23087 1.17571 1.20081 18.823
0.00180419 1.25478 1.21888 1.1627 1.18803 18.493
0.00186791 1.2432 1.20703 1.14981 1.17536 18.1672
0.00193389 1.23175 1.19531 1.13704 1.16281 17.8457
0.0020022 1.22045 1.18373 1.12439 1.15037 17.5282
0.00207292 1.20928 1.17227 1.11185 1.13804 17.2149
0.00214614 1.19825 1.16095 1.09944 1.12582 16.9057
0.00222195 1.18736 1.14976 1.08713 1.11371 16.6005
0.00230043 1.1766 1.1387 1.07495 1.1017 16.2994
0.00238169 1.16599 1.12778 1.06287 1.08981 16.0022
0.00246581 1.15551 1.11698 1.05092 1.07802 15.709
0.00255291 1.14518 1.10631 1.03908 1.06633 15.4197
0.00264308 1.13498 1.09577 1.02735 1.05475 15.1342
0.00273644 1.12492 1.08536 1.01573 1.04327 14.8526
0.0028331 1.115 1.07508 1.00423 1.03189 14.5749
0.00293317 1.10521 1.06492 0.992843 1.02061 14.3009
0.00303677 1.09557 1.05489 0.981566 1.00943 14.0306
0.00314404 1.08606 1.04498 0.9704 0.998346 13.7641
0.00325509 1.0767 1.0352 0.959344 0.987358 13.5013
0.00337006 1.06747 1.02555 0.948398 0.976465 13.2421
0.0034891 1.05838 1.01601 0.937561 0.965665 12.9865
0.00361234 1.04943 1.0066 0.926833 0.954955 12.7345
0.00373994 1.04062 0.997307 0.916212 0.944335 12.486
0.00387204 1.03195 0.988135 0.905698 0.933803 12.2411
0.00400881 1.02342 0.979081 0.895289 0.923357 11.9997
0.0041504 1.01503 0.970145 0.884986 0.912995 11.7617
0.004297 1.00677 0.961324 0.874787 0.902715 11.5271
0.00444878 0.998654 0.952619 0.864692 0.892515 11.2959
0.00460592 0.990676 0.944027 0.854698 0.882394 11.068
0.00476861 0.982837 0.935547 0.844806 0.872348 10.8435
0.00493705 0.975136 0.927177 0.835015 0.862377 10.6223
0.00511143 0.967574 0.918916 0.825322 0.852478 10.4043
0.00529198 0.96015 0.910763 0.815728 0.842648 10.1896
0.0054789 0.952864 0.902715 0.806231 0.832885 9.97801
0.00567243 0.945716 0.894771 0.79683 0.823187 9.76962
0.00587279 0.938706 0.88693 0.787524 0.813551 9.56436
0.00608022 0.931834 0.879189 0.778311 0.803975 9.36219
0.00629499 0.925099 0.871546 0.769191 0.794457 9.1631
0.00651734 0.918502 0.864 0.760162 0.784993 8.96705
0.00674754 0.912041 0.856548 0.751222 0.775581 8.774
0.00698588 0.905718 0.849188 0.74237 0.766219 8.58393
0.00723263 0.899531 0.841919 0.733606 0.756902 8.3968
0.0074881 0.893481 0.834737 0.724926 0.74763 8.2126
0.0077526 0.887567 0.827641 0.716331 0.738397 8.03127
0.00802643 0.881789 0.820629 0.707818 0.729203 7.85281
0.00830994 0.876146 0.813697 0.699386 0.720043 7.67717
0.00860346 0.870638 0.806843 0.691033 0.710915 7.50433
0.00890735 0.865264 0.800066 0.682757 0.701815 7.33425
0.00922198 0.860025 0.793361 0.674557 0.692741 7.16692
0.00954772 0.85492 0.786727 0.666432 0.683689 7.00229
0.00988496 0.849948 0.780161 0.658378 0.674656 6.84035
0.0102341 0.845108 0.77366 0.650394 0.665638 6.68106
0.0105956 0.8404 0.767221 0.642479 0.656634 6.52439
0.0109699 0.835824 0.760842 0.634631 0.647639 6.37032
0.0113573 0.831379 0.754519 0.626846 0.63865 6.21881
0.0117585 0.827064 0.74825 0.619124 0.629664 6.06985
0.0121738 0.822878 0.742032 0.611463 0.620678 5.9234
0.0126038 0.81882 0.735861 0.603859 0.611688 5.77944
0.013049 0.81489 0.729735 0.596312 0.602692 5.63793
0.0135099 0.811086 0.72365 0.588818 0.593686 5.49885
