x xuv xdv xubar xdbar xgl
0.00674754 0.885617 0.832884 0.729585 0.75549 8.42154
0.00698588 0.879962 0.826268 0.721468 0.746915 8.24659
0.00723263 0.874431 0.81973 0.713424 0.738374 8.07417
0.0074881 0.869023 0.813268 0.705454 0.729865 7.90426
0.0077526 0.86374 0.806881 0.697556 0.721384 7.73682
0.00802643 0.85858 0.800566 0.689728 0.71293 7.57185
0.00830994 0.853543 0.794322 0.681969 0.704499 7.40931
0.00860346 0.848631 0.788145 0.674278 0.696087 7.2492
0.00890735 0.843841 0.782033 0.666653 0.687693 7.09147
0.00922198 0.839175 0.775984 0.659092 0.679313 6.93612
0.00954772 0.834632 0.769996 0.651595 0.670944 6.78311
0.00988496 0.830212 0.764066 0.644159 0.662583 6.63244
0.0102341 0.825914 0.75819 0.636783 0.654226 6.48407
0.0105956 0.821738 0.752368 0.629465 0.64587 6.33799
0.0109699 0.817684 0.746595 0.622203 0.637513 6.19417
0.0113573 0.813751 0.740869 0.614995 0.629151 6.05259
0.0117585 0.80994 0.735187 0.60784 0.620781 5.91323
0.0121738 0.806248 0.729547 0.600735 0.612399 5.77607
0.0126038 0.802677 0.723945 0.593679 0.604002 5.64109
0.013049 0.799225 0.718379 0.586669 0.595588 5.50827
0.0135099 0.795891 0.712845 0.579703 0.587153 5.37758
0.0139871 0.792675 0.707341 0.57278 0.578693 5.24901
0.0144812 0.789576 0.701864 0.565896 0.570206 5.12254
0.0149927 0.786593 0.696411 0.55905 0.561689 4.99814
0.0155223 0.783726 0.690978 0.55224 0.553139 4.8758
0.0160705 0.780972 0.685563 0.545463 0.544553 4.75549
0.0166382 0.778331 0.680163 0.538716 0.535928 4.63719
0.0172259 0.775803 0.674776 0.531997 0.527262 4.52089
0.0178343 0.773384 0.669397 0.525304 0.518553 4.40657
0.0184642 0.771075 0.664026 0.518634 0.509797 4.2942
0.0191164 0.768873 0.658658 0.511985 0.500993 4.18376
0.0197917 0.766777 0.653292 0.505353 0.49214 4.07525
0.0204907 0.764786 0.647924 0.498737 0.483235 3.96863
0.0212145 0.762897 0.642554 0.492133 0.474277 3.86388
0.0219639 0.761108 0.637177 0.485539 0.465264 3.761
0.0227397 0.759418 0.631793 0.478952 0.456197 3.65995
0.0235429 0.757823 0.626399 0.47237 0.447074 3.56073
0.0243744 0.756323 0.620994 0.465789 0.437896 3.46331
0.0252354 0.754914 0.615576 0.459207 0.428661 3.36767
0.0261268 0.753593 0.610143 0.452621 0.419372 3.2738
0.0270496 0.752358 0.604695 0.446028 0.410028 3.18168
0.028005 0.751206 0.599231 0.439426 0.400631 3.09128
0.0289942 0.750133 0.593749 0.432811 0.391184 3.0026
0.0300184 0.749137 0.58825 0.426182 0.381687 2.91561
0.0310787 0.748213 0.582734 0.419535 0.372144 2.83029
0.0321764 0.747358 0.5772 0.412869 0.362559 2.74663
0.0333129 0.746569 0.571649 0.406179 0.352934 2.66461
0.0344896 0.745841 0.566082 0.399465 0.343275 2.58421
0.0357079 0.745169 0.560499 0.392723 0.333585 2.50542
0.0369691 0.74455 0.554903 0.385952 0.323872 2.42821
0.0382749 0.743978 0.549294 0.379149 0.31414 2.35257
0.0396269 0.743448 0.543674 0.372313 0.304396 2.27848
0.0410266 0.742956 0.538045 0.365441 0.294648 2.20593
0.0424757 0.742495 0.532411 0.358531 0.284903 2.13489
0.043976 0.742061 0.526773 0.351584 0.27517 2.06536
0.0455294 0.741647 0.521135 0.344596 0.265457 1.99731
0.0471375 0.741247 0.5155 0.337567 0.255775 1.93072
0.0488025 0.740855 0.50987 0.330497 0.246133 1.86559
0.0505263 0.740463 0.50425 0.323384 0.236542 1.80188
0.052311 0.740065 0.498642 0.316229 0.227013 1.7396
0.0541587 0.739653 0.493051 0.309032 0.217557 1.67871
0.0560717 0.73922 0.487481 0.301792 0.208187 1.6192
0.0580523 0.738758 0.481933 0.294511 0.198914 1.56106
0.0601028 0.738259 0.476414 0.28719 0.189751 1.50427
0.0622257 0.737714 0.470924 0.27983 0.18071 1.44881
0.0644236 0.737114 0.465468 0.272433 0.171806 1.39467
0.0666992 0.73645 0.460048 0.265002 0.163049 1.34182
0.0690551 0.735712 0.454667 0.257539 0.154454 1.29026
0.0714943 0.734892 0.449326 0.250047 0.146034 1.23997
0.0740196 0.733977 0.444027 0.242531 0.1378 1.19093
0.0766341 0.732958 0.43877 0.234993 0.129766 1.14313
0.079341 0.731824 0.433555 0.227441 0.121942 1.09654
0.0821434 0.730563 0.428382 0.219877 0.114341 1.05116
0.0850449 0.729164 0.423249 0.212308 0.106973 1.00697
0.0880488 0.727613 0.418152 0.204741 0.0998489 0.96395
0.0911589 0.7259 0.413088 0.197183 0.0929771 0.922089
0.0943788 0.724009 0.408053 0.18964 0.0863664 0.881371
0.0977124 0.721928 0.40304 0.18212 0.080024 0.841781
0.101164 0.719643 0.398041 0.174632 0.0739561 0.803304
0.104737 0.717139 0.393049 0.167185 0.0681679 0.765926
0.108437 0.7144 0.388054 0.159788 0.062663 0.729633
0.112267 0.711412 0.383045 0.152451 0.0574441 0.694411
0.116232 0.708159 0.378009 0.145184 0.0525123 0.660245
0.120338 0.704622 0.372934 0.137998 0.0478672 0.627122
0.124588 0.700786 0.367805 0.130903 0.0435073 0.59503
0.128989 0.696632 0.362606 0.12391 0.0394296 0.563954
0.133545 0.692143 0.357323 0.117031 0.0356296 0.533882
0.138262 0.687298 0.351937 0.110278 0.0321016 0.504801
0.143146 0.68208 0.346431 0.103661 0.0288385 0.4767
0.148202 0.676467 0.340789 0.0971928 0.0258323 0.449565
0.153437 0.67044 0.334991 0.0908838 0.0230734 0.423386
0.158857 0.663977 0.329021 0.0847453 0.0205518 0.398149
0.164468 0.657057 0.322861 0.0787882 0.0182562 0.373843
0.170277 0.64966 0.316495 0.0730228 0.0161747 0.350458
0.176291 0.641763 0.309907 0.0674589 0.0142949 0.327981
0.182518 0.633345 0.303083 0.0621057 0.012604 0.306401
0.188965 0.624384 0.296011 0.0569716 0.0110887 0.285706
0.19564 0.614859 0.28868 0.0520643 0.00973602 0.265886
0.20255 0.604749 0.281082 0.0473902 0.00853267 0.246929
0.209705 0.594036 0.273212 0.042955 0.00746573 0.228823
0.217112 0.582699 0.265066 0.0387631 0.00652262 0.211556
0.224781 0.570722 0.256645 0.0348176 0.00569122 0.195117
0.23272 0.558089 0.247953 0.0311204 0.00496003 0.179492
0.24094 0.544788 0.238997 0.0276719 0.00431818 0.16467
0.249451 0.530808 0.229789 0.0244712 0.00375558 0.150636
0.258262 0.516143 0.220344 0.0215159 0.00326296 0.137378
0.267384 0.500789 0.21068 0.0188022 0.00283183 0.124881
0.276829 0.48475 0.200821 0.0163248 0.00245457 0.11313
0.286607 0.468031 0.190794 0.0140771 0.00212439 0.10211
0.29673 0.450648 0.18063 0.0120512 0.00183528 0.0918034
0.307211 0.43262 0.170363 0.0102377 0.001582 0.0821939
0.318063 0.413976 0.160031 0.00862645 0.00136 0.0732633
0.329297 0.394752 0.149677 0.00720603 0.00116535 0.0649926
0.340929 0.374994 0.139344 0.0059643 0.000994722 0.0573619
0.352971 0.354759 0.129079 0.00488839 0.000845238 0.0503503
0.365438 0.334113 0.118931 0.00396499 0.000714462 0.0439358
0.378346 0.313133 0.108949 0.00318047 0.000600303 0.0380955
0.39171 0.291908 0.0991854 0.00252113 0.00050096 0.0328055
0.405546 0.270539 0.0896902 0.00197338 0.000414865 0.0280407
0.419871 0.249137 0.0805139 0.00152393 0.000340634 0.0237754
0.434701 0.227825 0.0717051 0.00116002 0.000277031 0.0199826
0.450056 0.206734 0.0633102 0.000869534 0.000222935 0.0166345
0.465953 0.186007 0.0553722 0.000641165 0.000177314 0.0137029
0.482411 0.165789 0.0479299 0.000464548 0.000139214 0.0111584
0.499451 0.146232 0.0410168 0.000330335 0.000107744 0.00897162
0.517092 0.127489 0.0346604 0.000230247 8.20709e-05 0.00711249
0.535357 0.10971 0.0288808 0.000157099 6.14176e-05 0.00555098
0.554266 0.0930371 0.0236908 0.00010478 4.50608e-05 0.00425708
0.573844 0.0776027 0.0190942 6.82104e-05 3.23335e-05 0.00320113
0.594113 0.0635214 0.015086 4.3269e-05 2.26258e-05 0.0023541
0.615099 0.0508862 0.0116517 2.66952e-05 1.53871e-05 0.00168783
0.636825 0.039762 0.00876762 1.59819e-05 1.01274e-05 0.0011754
0.659319 0.0301813 0.00640074 9.25693e-06 6.418e-06 0.000791379
0.682607 0.0221394 0.00450977 5.16611e-06 3.89123e-06 0.000512179
0.706718 0.0155911 0.00304602 2.76148e-06 2.23889e-06 0.000316312
0.731681 0.01045 0.00195499 1.40156e-06 1.20968e-06 0.000184646
0.757525 0.00658934 0.0011783 6.66792e-07 6.05264e-07 0.000100604
0.784282 0.00384634 0.000656059 2.918e-07 2.7516e-07 5.0286e-05
0.811984 0.00203057 0.000329536 1.14249e-07 1.10639e-07 2.25002e-05
0.840665 0.000935697 0.000144025 3.83966e-08 3.7814e-08 8.68925e-06
0.870359 0.000355118 5.16225e-05 1.03858e-08 1.03243e-08 2.73298e-06
0.901102 9.98889e-05 1.36266e-05 2.03082e-09 2.02778e-09 6.32567e-07
0.93293 1.65942e-05 2.10074e-06 2.345e-10 2.34609e-10 8.75006e-08
0.965883 8.10314e-07 9.267e-08 9.55084e-12 9.56179e-12 3.92233e-09
