x xuv xdv xubar xdbar xgl
0.001 1.90202 1.86705 1.8197 1.84105 33.4371
0.00103532 1.87886 1.84361 1.79539 1.81696 32.7892
0.00107189 1.856 1.82045 1.77135 1.79313 32.1513
0.00110975 1.83344 1.79759 1.7476 1.76959 31.5234
0.00114895 1.81116 1.77501 1.72411 1.74631 30.9053
0.00118953 1.78917 1.75271 1.7009 1.72329 30.297
0.00123155 1.76747 1.7307 1.67796 1.70055 29.6982
0.00127505 1.74605 1.70897 1.65528 1.67807 29.109
0.00132009 1.72492 1.68752 1.63287 1.65585 28.5291
0.00136672 1.70407 1.66634 1.61072 1.63388 27.9584
0.00141499 1.68349 1.64544 1.58884 1.61218 27.3969
0.00146497 1.6632 1.62482 1.56721 1.59072 26.8444
0.00151672 1.64319 1.60446 1.54584 1.56952 26.3008
0.00157029 1.62344 1.58437 1.52472 1.54857 25.766
0.00162576 1.60398 1.56455 1.50386 1.52787 25.2399
0.00168318 1.58478 1.545 1.48325 1.5074 24.7224
0.00174263 1.56586 1.5257 1.46289 1.48718 24.2133
0.00180419 1.5472 1.50667 1.44277 1.4672 23.7127
0.00186791 1.52881 1.4879 1.4229 1.44746 23.2202
0.00193389 1.51068 1.46938 1.40328 1.42795 22.7359
0.0020022 1.49282 1.45111 1.38389 1.40867 22.2597
0.00207292 1.47522 1.4331 1.36474 1.38962 21.7914
0.00214614 1.45788 1.41534 1.34583 1.37079 21.331
0.00222195 1.4408 1.39783 1.32715 1.35219 20.8783
0.00230043 1.42398 1.38056 1.3087 1.33381 20.4332
0.00238169 1.40741 1.36353 1.29049 1.31565 19.9957
0.00246581 1.3911 1.34674 1.2725 1.2977 19.5656
0.00255291 1.37504 1.3302 1.25473 1.27997 19.1428
0.00264308 1.35923 1.31389 1.23719 1.26244 18.7273
0.00273644 1.34366 1.29781 1.21988 1.24512 18.319
0.0028331 1.32835 1.28196 1.20278 1.22801 17.9177
0.00293317 1.31328 1.26635 1.18589 1.21109 17.5233
0.00303677 1.29846 1.25096 1.16922 1.19437 17.1358
0.00314404 1.28388 1.23579 1.15277 1.17785 16.7551
0.00325509 1.26953 1.22085 1.13652 1.16152 16.3811
0.00337006 1.25543 1.20612 1.12049 1.14538 16.0136
0.0034891 1.24157 1.19161 1.10465 1.12942 15.6527
0.00361234 1.22794 1.17731 1.08902 1.11365 15.2982
0.00373994 1.21455 1.16323 1.0736 1.09806 14.9499
0.00387204 1.20139 1.14935 1.05837 1.08264 14.608
0.00400881 1.18846 1.13568 1.04333 1.06739 14.2721
0.0041504 1.17577 1.12221 1.02849 1.05232 13.9424
0.004297 1.1633 1.10895 1.01385 1.03741 13.6186
0.00444878 1.15105 1.09588 0.999389 1.02266 13.3007
0.00460592 1.13904 1.083 0.985118 1.00808 12.9886
0.00476861 1.12724 1.07032 0.971031 0.99365 12.6822
0.00493705 1.11567 1.05782 0.957127 0.979373 12.3815
0.00511143 1.10432 1.04551 0.943402 0.965247 12.0864
0.00529198 1.09319 1.03338 0.929854 0.951266 11.7967
0.0054789 1.08227 1.02144 0.916481 0.937427 11.5125
0.00567243 1.07157 1.00967 0.903281 0.923728 11.2336
0.00587279 1.06108 0.998068 0.89025 0.910164 10.9599
0.00608022 1.05081 0.98664 0.877386 0.896732 10.6915
0.00629499 1.04075 0.97538 0.864687 0.883428 10.4281
0.00651734 1.03089 0.964283 0.85215 0.870249 10.1698
0.00674754 1.02124 0.953347 0.839772 0.85719 9.91643
0.00698588 1.0118 0.942568 0.827551 0.844249 9.66794
0.00723263 1.00256 0.931943 0.815484 0.831421 9.42427
0.0074881 0.993526 0.921468 0.803569 0.818703 9.18535
0.0077526 0.984689 0.91114 0.791803 0.806091 8.9511
0.00802643 0.976051 0.900955 0.780183 0.793582 8.72145
0.00830994 0.96761 0.890911 0.768706 0.781171 8.49634
0.00860346 0.959363 0.881002 0.757369 0.768855 8.27569
0.00890735 0.951309 0.871227 0.746171 0.75663 8.05945
0.00922198 0.943446 0.861581 0.735107 0.744492 7.84754
0.00954772 0.935772 0.852061 0.724176 0.732439 7.6399
0.00988496 0.928285 0.842663 0.713374 0.720465 7.43647
0.0102341 0.920983 0.833384 0.702698 0.708569 7.23718
0.0105956 0.913864 0.824219 0.692146 0.696745 7.04197
0.0109699 0.906926 0.815166 0.681715 0.68499 6.85078
0.0113573 0.900166 0.806221 0.671401 0.673302 6.66354
0.0117585 0.893583 0.797379 0.661202 0.661676 6.48019
0.0121738 0.887173 0.788638 0.651114 0.650109 6.30069
0.0126038 0.880936 0.779993 0.641135 0.638598 6.12495
0.013049 0.874868 0.771442 0.631262 0.62714 5.95294
0.0135099 0.868967 0.76298 0.621491 0.615731 5.78458
0.0139871 0.863231 0.754605 0.61182 0.604369 5.61983
0.0144812 0.857656 0.746312 0.602245 0.593051 5.45862
0.0149927 0.85224 0.738098 0.592764 0.581774 5.3009
0.0155223 0.846981 0.72996 0.583373 0.570535 5.14662
0.0160705 0.841876 0.721895 0.574068 0.559333 4.99572
0.0166382 0.836921 0.713899 0.564848 0.548165 4.84815
0.0172259 0.832114 0.705969 0.555709 0.537028 4.70385
0.0178343 0.827451 0.698102 0.546647 0.525922 4.56278
0.0184642 0.82293 0.690296 0.53766 0.514844 4.42487
0.0191164 0.818547 0.682547 0.528744 0.503793 4.29009
0.0197917 0.814298 0.674852 0.519897 0.492769 4.15838
0.0204907 0.810181 0.667209 0.511115 0.481769 4.02969
0.0212145 0.806191 0.659616 0.502395 0.470794 3.90396
0.0219639 0.802325 0.65207 0.493734 0.459843 3.78117
0.0227397 0.798579 0.64457 0.485129 0.448916 3.66124
0.0235429 0.794948 0.637112 0.476578 0.438014 3.54415
0.0243744 0.79143 0.629696 0.468077 0.427137 3.42983
0.0252354 0.788018 0.622319 0.459623 0.416286 3.31825
0.0261268 0.78471 0.614981 0.451214 0.405464 3.20936
0.0270496 0.7815 0.607679 0.442846 0.39467 3.10311
0.028005 0.778383 0.600414 0.434518 0.383908 2.99946
0.0289942 0.775355 0.593184 0.426226 0.373181 2.89837
0.0300184 0.772411 0.585989 0.417968 0.36249 2.79979
0.0310787 0.769546 0.578827 0.409742 0.351841 2.70368
0.0321764 0.766753 0.5717 0.401545 0.341236 2.61
0.0333129 0.764028 0.564606 0.393375 0.330679 2.5187
0.0344896 0.761365 0.557547 0.38523 0.320176 2.42974
0.0357079 0.758757 0.550522 0.377108 0.309731 2.34308
0.0369691 0.7562 0.543533 0.369009 0.299351 2.25869
0.0382749 0.753685 0.536579 0.360929 0.28904 2.17652
0.0396269 0.751208 0.529663 0.352867 0.278806 2.09653
0.0410266 0.748761 0.522784 0.344823 0.268656 2.01869
0.0424757 0.746338 0.515945 0.336796 0.258595 1.94294
0.043976 0.74393 0.509146 0.328784 0.248633 1.86927
0.0455294 0.741532 0.50239 0.320787 0.238776 1.79762
0.0471375 0.739135 0.495676 0.312806 0.229034 1.72796
0.0488025 0.736732 0.489008 0.304839 0.219413 1.66026
0.0505263 0.734315 0.482386 0.296888 0.209924 1.59447
0.052311 0.731876 0.475812 0.288952 0.200575 1.53056
0.0541587 0.729405 0.469287 0.281033 0.191375 1.4685
0.0560717 0.726896 0.462812 0.273132 0.182333 1.40824
0.0580523 0.724338 0.456389 0.265251 0.173459 1.34977
0.0601028 0.721724 0.450018 0.257391 0.164761 1.29303
0.0622257 0.719043 0.443699 0.249554 0.156249 1.23799
0.0644236 0.716286 0.437434 0.241744 0.147931 1.18463
0.0666992 0.713443 0.43122 0.233963 0.139818 1.13291
0.0690551 0.710505 0.425059 0.226214 0.131916 1.08279
0.0714943 0.707461 0.418948 0.218501 0.124234 1.03424
0.0740196 0.7043 0.412886 0.210829 0.116781 0.987237
0.0766341 0.701012 0.406871 0.203201 0.109563 0.941741
0.079341 0.697587 0.400899 0.195623 0.102587 0.897723
0.0821434 0.694012 0.394968 0.188099 0.0958592 0.855153
0.0850449 0.690277 0.389072 0.180636 0.0893849 0.813999
0.0880488 0.68637 0.383207 0.173239 0.0831689 0.774232
0.0911589 0.682279 0.377367 0.165915 0.0772149 0.735822
0.0943788 0.677991 0.371545 0.15867 0.0715258 0.69874
0.0977124 0.673496 0.365734 0.15151 0.0661036 0.662958
0.101164 0.668779 0.359926 0.144444 0.0609494 0.628448
0.104737 0.663828 0.354112 0.137479 0.0560631 0.595182
0.108437 0.658631 0.348283 0.130622 0.0514438 0.563133
0.112267 0.653173 0.342428 0.123881 0.0470894 0.532274
0.116232 0.647443 0.336537 0.117264 0.0429969 0.502578
0.120338 0.641426 0.330598 0.110779 0.0391621 0.474021
0.124588 0.635108 0.324601 0.104435 0.0355799 0.446577
0.128989 0.628477 0.318532 0.0982385 0.0322444 0.420221
0.133545 0.621518 0.312382 0.0921984 0.0291484 0.394929
0.138262 0.614218 0.306137 0.0863222 0.0262843 0.370676
0.143146 0.606563 0.299787 0.0806176 0.0236435 0.347439
0.148202 0.598539 0.293319 0.075092 0.0212165 0.325195
0.153437 0.590134 0.286724 0.0697522 0.0189937 0.303921
0.158857 0.581334 0.279991 0.0646049 0.0169646 0.283594
0.164468 0.572127 0.273112 0.0596561 0.0151184 0.264193
0.170277 0.562501 0.266079 0.0549113 0.0134442 0.245696
0.176291 0.552444 0.258886 0.0503752 0.0119308 0.228081
0.182518 0.541946 0.251529 0.0460521 0.0105669 0.211326
0.188965 0.530997 0.244004 0.0419452 0.00934144 0.195411
0.19564 0.519591 0.236311 0.0380569 0.00824341 0.180314
0.20255 0.507718 0.228451 0.034389 0.00726213 0.166016
0.209705 0.495375 0.220428 0.0309419 0.00638727 0.152494
0.217112 0.482559 0.212249 0.0277154 0.00560897 0.139729
0.224781 0.469269 0.203922 0.024708 0.00491787 0.127699
0.23272 0.455507 0.195458 0.0219174 0.00430518 0.116384
0.24094 0.441278 0.186873 0.01934 0.00376274 0.105764
0.249451 0.42659 0.178182 0.0169715 0.00328302 0.0958163
0.258262 0.411456 0.169406 0.0148062 0.00285913 0.0865215
0.267384 0.395891 0.160567 0.0128377 0.00248484 0.0778578
0.276829 0.379916 0.15169 0.0110586 0.00215454 0.069804
0.286607 0.363558 0.142801 0.00946063 0.00186323 0.0623385
0.29673 0.346848 0.133929 0.00803482 0.00160648 0.0554394
0.307211 0.329821 0.125107 0.00677146 0.00138036 0.0490848
0.318063 0.312522 0.116367 0.00566032 0.00118146 0.0432524
0.329297 0.295 0.107742 0.00469072 0.00100675 0.0379195
0.340929 0.27731 0.0992687 0.00385168 0.000853616 0.0330632
0.352971 0.259515 0.0909809 0.00313204 0.000719732 0.0286606
0.365438 0.241684 0.0829147 0.00252064 0.000603067 0.0246883
0.378346 0.223892 0.075105 0.00200639 0.000501814 0.0211226
0.39171 0.206221 0.0675857 0.00157849 0.00041436 0.0179399
0.405546 0.188758 0.0603894 0.00122648 0.000339255 0.0151163
0.419871 0.171595 0.0535463 0.000940438 0.000275177 0.0126279
0.434701 0.154827 0.0470841 0.000711008 0.000220918 0.0104508
0.450056 0.138553 0.0410273 0.000529535 0.000175363 0.00856094
0.465953 0.122872 0.0353964 0.000388118 0.000137482 0.0069348
0.482411 0.107881 0.0302078 0.000279657 0.000106317 0.00554889
0.499451 0.0936746 0.0254728 0.000197876 8.0984e-05 0.00438017
0.517092 0.0803431 0.0211974 0.000137321 6.06644e-05 0.00340612
0.535357 0.0679668 0.0173822 9.33453e-05 4.4607e-05 0.00260485
0.554266 0.0566155 0.0140216 6.20631e-05 3.21276e-05 0.00195529
0.573844 0.046345 0.0111043 4.02959e-05 2.26083e-05 0.00143729
0.594113 0.0371941 0.00861278 2.55014e-05 1.54983e-05 0.0010318
0.615099 0.0291821 0.00652381 1.56954e-05 1.03131e-05 0.000721015
0.636825 0.0223064 0.00480887 9.36825e-06 6.63311e-06 0.000488504
0.659319 0.0165411 0.0034347 5.40282e-06 4.10193e-06 0.000319339
0.682607 0.0118359 0.0023642 2.99562e-06 2.42305e-06 0.0002002
0.706718 0.00811673 0.00155746 1.58583e-06 1.35597e-06 0.000119445
