x xuv xdv xubar xdbar xgl
0.450056 0.295083 0.0935228 0.0013518 0.000225465 0.032258
0.465953 0.269196 0.0828696 0.00100042 0.000181908 0.0271026
0.482411 0.243416 0.0727076 0.000726801 0.000145008 0.0225321
0.499451 0.217947 0.0631006 0.000517625 0.00011405 0.0185157
0.517092 0.193009 0.0541069 0.000360869 8.83648e-05 0.0150205
0.535357 0.16883 0.0457777 0.000245898 6.73251e-05 0.0120118
0.554266 0.145645 0.0381549 0.000163508 5.03394e-05 0.00945309
0.573844 0.123685 0.0312705 0.000105923 3.68507e-05 0.00730671
0.594113 0.103172 0.0251445 6.67393e-05 2.63378e-05 0.00553379
0.615099 0.0843116 0.019784 4.08299e-05 1.83172e-05 0.00409488
0.636825 0.0672823 0.015182 2.421e-05 1.23458e-05 0.00295038
0.659319 0.0522246 0.0113171 1.38845e-05 8.02409e-06 0.00206102
0.682607 0.039232 0.00815306 7.68052e-06 4.9977e-06 0.00138847
0.706718 0.0283409 0.00563968 4.08116e-06 2.95926e-06 0.000895966
0.731681 0.019523 0.00371383 2.06919e-06 1.64865e-06 0.000548911
0.757525 0.0126801 0.00230151 9.90083e-07 8.52324e-07 0.000315522
0.784282 0.00764342 0.00132084 4.3927e-07 4.01195e-07 0.000167413
0.811984 0.0041792 0.000685789 1.75794e-07 1.67351e-07 8.00962e-05
0.840665 0.00200112 0.000310797 6.08115e-08 5.94185e-08 3.33536e-05
0.870359 0.000791828 0.000115882 1.70034e-08 1.68522e-08 1.14161e-05
0.901102 0.000232748 3.18857e-05 3.43574e-09 3.4275e-09 2.89853e-06
0.93293 4.02777e-05 5.10694e-06 4.072e-10 4.0729e-10 4.39268e-07
0.965883 1.9993e-06 2.28644e-07 1.68056e-11 1.68228e-11 2.05579e-08
