x xuv xdv xubar xdbar xgl
0.00860346 0.885297 0.819243 0.702144 0.720713 7.66024
0.00890735 0.879518 0.812005 0.693419 0.711128 7.48212
0.00922198 0.87388 0.804849 0.684778 0.701578 7.30699
0.00954772 0.868385 0.79777 0.676219 0.692058 7.13482
0.00988496 0.86303 0.790766 0.667741 0.682566 6.96557
0.0102341 0.857815 0.783835 0.65934 0.673097 6.79921
0.0105956 0.852739 0.776973 0.651015 0.66365 6.63571
0.0109699 0.847802 0.770178 0.642764 0.65422 6.47503
0.0113573 0.843002 0.763446 0.634585 0.644804 6.31713
0.0117585 0.838339 0.756775 0.626476 0.6354 6.162
0.0121738 0.833811 0.750161 0.618433 0.626004 6.00959
0.0126038 0.829418 0.743602 0.610456 0.616612 5.85987
0.013049 0.825158 0.737094 0.602542 0.607222 5.71281
0.0135099 0.821031 0.730635 0.594689 0.597831 5.56839
0.0139871 0.817034 0.724221 0.586893 0.588436 5.42656
0.0144812 0.813167 0.717848 0.579153 0.579033 5.28731
0.0149927 0.809429 0.711516 0.571466 0.56962 5.15059
0.0155223 0.805818 0.705219 0.56383 0.560194 5.01638
0.0160705 0.802331 0.698955 0.556242 0.550753 4.88465
0.0166382 0.798969 0.692722 0.5487 0.541294 4.75536
0.0172259 0.795728 0.686516 0.5412 0.531815 4.6285
0.0178343 0.792608 0.680335 0.533741 0.522314 4.50402
0.0184642 0.789606 0.674176 0.52632 0.512788 4.38191
0.0191164 0.78672 0.668036 0.518933 0.503236 4.26212
0.0197917 0.783948 0.661912 0.511578 0.493657 4.14464
0.0204907 0.781287 0.655803 0.504253 0.484048 4.02944
0.0212145 0.778737 0.649706 0.496955 0.47441 3.91648
0.0219639 0.776293 0.643618 0.48968 0.46474 3.80574
0.0227397 0.773953 0.637539 0.482426 0.45504 3.69719
0.0235429 0.771715 0.631465 0.475191 0.445308 3.59081
0.0243744 0.769576 0.625395 0.467971 0.435545 3.48657
0.0252354 0.767532 0.619329 0.460764 0.425751 3.38444
0.0261268 0.765581 0.613263 0.453567 0.415927 3.28439
0.0270496 0.763718 0.607198 0.446378 0.406075 3.1864
0.028005 0.761941 0.601133 0.439193 0.396196 3.09044
0.0289942 0.760246 0.595066 0.43201 0.386293 2.99649
0.0300184 0.758628 0.588999 0.424827 0.376368 2.90452
0.0310787 0.757085 0.582929 0.41764 0.366424 2.8145
0.0321764 0.755611 0.576858 0.410448 0.356465 2.72642
0.0333129 0.754202 0.570786 0.403248 0.346495 2.64023
0.0344896 0.752854 0.564713 0.396038 0.336518 2.55593
0.0357079 0.751562 0.558641 0.388816 0.326539 2.47348
0.0369691 0.75032 0.55257 0.38158 0.316566 2.39287
0.0382749 0.749124 0.546502 0.374327 0.306602 2.31405
0.0396269 0.747968 0.540439 0.367057 0.296656 2.23702
0.0410266 0.746846 0.534383 0.359767 0.286734 2.16175
0.0424757 0.745752 0.528335 0.352457 0.276844 2.08821
0.043976 0.744681 0.522298 0.345124 0.266994 2.01638
0.0455294 0.743625 0.516275 0.337769 0.257194 1.94624
0.0471375 0.742579 0.510267 0.33039 0.247452 1.87776
0.0488025 0.741534 0.504279 0.322987 0.237778 1.81091
0.0505263 0.740485 0.498312 0.315559 0.228183 1.74569
0.052311 0.739424 0.49237 0.308108 0.218676 1.68206
0.0541587 0.738342 0.486455 0.300633 0.209269 1.61999
0.0560717 0.737232 0.480571 0.293135 0.199972 1.55948
0.0580523 0.736086 0.47472 0.285615 0.190797 1.50049
0.0601028 0.734895 0.468904 0.278074 0.181756 1.443
0.0622257 0.73365 0.463127 0.270515 0.17286 1.38699
0.0644236 0.732342 0.457389 0.262939 0.164121 1.33245
0.0666992 0.730962 0.451694 0.25535 0.15555 1.27933
0.0690551 0.7295 0.446041 0.24775 0.14716 1.22763
0.0714943 0.727945 0.440433 0.240142 0.13896 1.17733
0.0740196 0.726288 0.434868 0.232532 0.130963 1.12839
0.0766341 0.724518 0.429347 0.224922 0.12318 1.08081
0.079341 0.722623 0.423869 0.217319 0.115619 1.03455
0.0821434 0.720592 0.418431 0.209727 0.108292 0.989606
0.0850449 0.718414 0.413032 0.202152 0.101206 0.945946
0.0880488 0.716075 0.407666 0.194601 0.094371 0.903553
0.0911589 0.713564 0.40233 0.18708 0.0877933 0.862407
0.0943788 0.710867 0.397018 0.179596 0.0814796 0.822489
0.0977124 0.707972 0.391724 0.172158 0.0754356 0.783778
0.101164 0.704864 0.386438 0.164773 0.0696655 0.746255
0.104737 0.70153 0.381154 0.15745 0.0641726 0.7099
0.108437 0.697954 0.375861 0.150198 0.0589591 0.674696
0.112267 0.694122 0.370547 0.143026 0.0540257 0.640624
0.116232 0.690018 0.365202 0.135943 0.0493722 0.607664
0.120338 0.685627 0.359812 0.12896 0.0449967 0.5758
0.124588 0.680932 0.354365 0.122086 0.0408964 0.545014
0.128989 0.675917 0.348845 0.115332 0.0370671 0.515287
0.133545 0.670564 0.343238 0.108707 0.0335034 0.486604
0.138262 0.664857 0.337528 0.102223 0.0301986 0.458947
0.143146 0.658777 0.3317 0.0958896 0.0271452 0.432299
0.148202 0.652307 0.325739 0.0897165 0.0243344 0.406645
0.153437 0.645428 0.319629 0.0837138 0.0217565 0.381968
0.158857 0.638122 0.313354 0.0778912 0.0194013 0.358253
0.164468 0.63037 0.306902 0.0722578 0.0172575 0.335483
0.170277 0.622154 0.300257 0.0668224 0.0153135 0.313644
0.176291 0.613456 0.293409 0.0615931 0.0135572 0.29272
0.182518 0.604257 0.286346 0.0565774 0.0119762 0.272695
0.188965 0.594541 0.279059 0.0517819 0.0105581 0.253554
0.19564 0.584289 0.271541 0.0472124 0.00929031 0.235283
0.20255 0.573487 0.263788 0.0428737 0.00816054 0.217866
0.209705 0.562119 0.255798 0.0387696 0.00715673 0.201287
0.217112 0.550172 0.247571 0.0349029 0.00626721 0.185532
0.224781 0.537635 0.239111 0.031275 0.00548085 0.170584
0.23272 0.524498 0.230425 0.0278862 0.00478706 0.156427
0.24094 0.510754 0.221523 0.0247354 0.00417596 0.143046
0.249451 0.496401 0.212418 0.0218204 0.00363835 0.130425
0.258262 0.481439 0.203129 0.0191376 0.00316581 0.118545
0.267384 0.465871 0.193676 0.0166821 0.00275068 0.10739
0.276829 0.449707 0.184083 0.0144476 0.00238607 0.096942
0.286607 0.432962 0.174377 0.0124269 0.00206582 0.0871825
0.29673 0.415656 0.16459 0.0106115 0.00178452 0.0780925
0.307211 0.397816 0.154756 0.00899186 0.0015374 0.0696524
0.318063 0.379477 0.144912 0.00755748 0.00132034 0.061842
0.329297 0.360682 0.135096 0.00629713 0.00112974 0.0546402
0.340929 0.34148 0.125352 0.00519892 0.000962516 0.0480254
0.352971 0.321933 0.115721 0.00425049 0.000816011 0.0419751
0.365438 0.302109 0.106249 0.00343912 0.000687926 0.0364662
0.378346 0.282087 0.0969812 0.00275201 0.00057627 0.0314747
0.39171 0.261956 0.0879623 0.00217636 0.000479303 0.0269762
0.405546 0.241812 0.0792374 0.00169964 0.000395489 0.0229453
0.419871 0.221763 0.07085 0.00130969 0.000323455 0.0193562
0.434701 0.201924 0.0628415 0.000994881 0.000261961 0.0161823
0.450056 0.182416 0.0552506 0.000744314 0.000209873 0.0133967
0.465953 0.163368 0.0481123 0.00054787 0.000166143 0.0109721
0.482411 0.14491 0.0414573 0.000396335 0.0001298 0.00888087
0.499451 0.127176 0.0353108 0.000281455 9.99366e-05 0.00709524
0.517092 0.110296 0.0296925 0.000195965 7.57085e-05 0.00558753
0.535357 0.0943954 0.0246149 0.0001336 5.63309e-05 0.00433022
0.554266 0.0795922 0.0200835 8.90592e-05 4.10791e-05 0.00329623
0.573844 0.06599 0.0160961 5.79604e-05 2.92885e-05 0.00245912
0.594113 0.0536753 0.0126423 3.67637e-05 2.03571e-05 0.00179328
0.615099 0.0427127 0.00970367 2.26817e-05 1.37457e-05 0.00127424
0.636825 0.0331408 0.00725375 1.35776e-05 8.97877e-06 0.00087886
0.659319 0.024968 0.00525859 7.86077e-06 5.64449e-06 0.00058561
0.682607 0.0181698 0.00367747 4.38193e-06 3.39306e-06 0.000374767
0.706718 0.0126871 0.00246407 2.33715e-06 1.9345e-06 0.000228633
0.731681 0.00842612 0.00156793 1.1819e-06 1.03507e-06 0.000131687
0.757525 0.00526093 0.000936262 5.59281e-07 5.12534e-07 7.06976e-05
0.784282 0.0030382 0.00051605 2.42985e-07 2.30433e-07 3.47635e-05
0.811984 0.00158534 0.000256366 9.42756e-08 9.15721e-08 1.52732e-05
0.840665 0.000721303 0.000110705 3.13488e-08 3.09157e-08 5.77877e-06
0.870359 0.000270007 3.91653e-05 8.38191e-09 8.33656e-09 1.77642e-06
0.901102 7.48581e-05 1.01979e-05 1.62035e-09 1.61818e-09 4.00975e-07
0.93293 1.22699e-05 1.55248e-06 1.85314e-10 1.85407e-10 5.4091e-08
0.965883 5.95855e-07 6.81439e-08 7.50929e-12 7.51799e-12 2.39448e-09
