x xuv xdv xubar xdbar xgl
0.00802643 0.76218 0.716473 0.614159 0.644502 6.10201
0.00830994 0.75933 0.712767 0.608891 0.638813 5.99716
0.00860346 0.756569 0.709099 0.603657 0.633111 5.8933
0.00890735 0.753895 0.705466 0.598456 0.627394 5.79044
0.00922198 0.75131 0.701866 0.593286 0.621659 5.68855
0.00954772 0.748814 0.698298 0.588147 0.615902 5.58766
0.00988496 0.746408 0.694759 0.583037 0.610121 5.48775
0.0102341 0.744092 0.691248 0.577955 0.604312 5.38883
0.0105956 0.741867 0.68776 0.572899 0.598472 5.2909
0.0109699 0.739734 0.684295 0.567869 0.592597 5.19395
0.0113573 0.737692 0.68085 0.562864 0.586685 5.09798
0.0117585 0.735742 0.677422 0.55788 0.580731 5.00299
0.0121738 0.733885 0.674008 0.552918 0.574732 4.90899
0.0126038 0.732121 0.670605 0.547976 0.568685 4.81596
0.013049 0.730449 0.667211 0.543051 0.562585 4.72392
0.0135099 0.728871 0.663824 0.538142 0.55643 4.63284
0.0139871 0.727387 0.660439 0.533247 0.550216 4.54275
0.0144812 0.725996 0.657054 0.528365 0.543938 4.45362
0.0149927 0.724699 0.653667 0.523493 0.537593 4.36547
0.0155223 0.723496 0.650273 0.51863 0.531179 4.27829
0.0160705 0.722387 0.646871 0.513773 0.52469 4.19207
0.0166382 0.721371 0.643456 0.50892 0.518123 4.10682
0.0172259 0.720449 0.640026 0.504069 0.511475 4.02253
0.0178343 0.71962 0.636578 0.499218 0.504743 3.9392
0.0184642 0.718883 0.633108 0.494364 0.497923 3.85684
0.0191164 0.71824 0.629615 0.489505 0.491012 3.77542
0.0197917 0.717688 0.626094 0.484637 0.484006 3.69497
0.0204907 0.717228 0.622543 0.47976 0.476904 3.61546
0.0212145 0.716858 0.618959 0.474869 0.469702 3.5369
0.0219639 0.716578 0.61534 0.469963 0.462398 3.4593
0.0227397 0.716388 0.611683 0.465038 0.454989 3.38263
0.0235429 0.716284 0.607985 0.460092 0.447474 3.30691
0.0243744 0.716268 0.604245 0.455122 0.43985 3.23213
0.0252354 0.716337 0.600459 0.450124 0.432117 3.15828
0.0261268 0.71649 0.596627 0.445096 0.424274 3.08537
0.0270496 0.716725 0.592746 0.440035 0.416319 3.01339
0.028005 0.717041 0.588816 0.434937 0.408253 2.94234
0.0289942 0.717435 0.584835 0.4298 0.400076 2.87221
0.0300184 0.717906 0.580801 0.424621 0.391789 2.80301
0.0310787 0.718451 0.576716 0.419396 0.383392 2.73473
0.0321764 0.719068 0.572577 0.414122 0.374889 2.66737
0.0333129 0.719754 0.568386 0.408797 0.36628 2.60093
0.0344896 0.720507 0.564142 0.403416 0.35757 2.53539
0.0357079 0.721322 0.559847 0.397978 0.348761 2.47077
0.0369691 0.722198 0.555501 0.392478 0.339859 2.40705
0.0382749 0.72313 0.551107 0.386915 0.330868 2.34423
0.0396269 0.724115 0.546665 0.381285 0.321793 2.28232
0.0410266 0.725149 0.54218 0.375586 0.312642 2.2213
0.0424757 0.726228 0.537652 0.369815 0.303422 2.16118
0.043976 0.727346 0.533086 0.363969 0.294139 2.10194
0.0455294 0.7285 0.528485 0.358046 0.284805 2.0436
0.0471375 0.729685 0.523852 0.352044 0.275426 1.98614
0.0488025 0.730895 0.519193 0.345961 0.266015 1.92957
0.0505263 0.732124 0.514511 0.339796 0.256582 1.87387
0.052311 0.733367 0.509812 0.333546 0.247138 1.81905
0.0541587 0.734618 0.505101 0.327211 0.237697 1.7651
0.0560717 0.735869 0.500383 0.32079 0.228272 1.71202
0.0580523 0.737115 0.495664 0.314282 0.218875 1.6598
0.0601028 0.738347 0.490949 0.307687 0.209522 1.60845
0.0622257 0.739559 0.486243 0.301005 0.200228 1.55796
0.0644236 0.740742 0.481553 0.294237 0.191008 1.50832
0.0666992 0.741889 0.476884 0.287383 0.181877 1.45954
0.0690551 0.74299 0.472241 0.280446 0.172852 1.4116
0.0714943 0.744037 0.467629 0.273427 0.163949 1.36451
0.0740196 0.745019 0.463052 0.26633 0.155184 1.31826
0.0766341 0.745927 0.458514 0.259156 0.146574 1.27286
0.079341 0.746751 0.454017 0.25191 0.138135 1.22829
0.0821434 0.74748 0.449566 0.244596 0.129883 1.18455
0.0850449 0.748102 0.44516 0.23722 0.121833 1.14164
0.0880488 0.748605 0.4408 0.229786 0.114 1.09957
0.0911589 0.748977 0.436486 0.222302 0.106399 1.05831
0.0943788 0.749205 0.432214 0.214774 0.0990425 1.01788
0.0977124 0.749275 0.427982 0.20721 0.0919436 0.978265
0.101164 0.749173 0.423785 0.199618 0.0851136 0.939469
0.104737 0.748883 0.419615 0.192007 0.0785626 0.901487
0.108437 0.748392 0.415465 0.184388 0.0722995 0.864318
0.112267 0.747681 0.411325 0.176771 0.0663317 0.827959
0.116232 0.746733 0.407182 0.169166 0.0606649 0.792408
0.120338 0.745532 0.403023 0.161587 0.0553033 0.757665
0.124588 0.744057 0.398833 0.154045 0.0502495 0.723728
0.128989 0.742289 0.394595 0.146553 0.045504 0.690596
0.133545 0.740207 0.39029 0.139124 0.0410659 0.658268
0.138262 0.73779 0.385898 0.131774 0.0369324 0.626743
0.143146 0.735014 0.381398 0.124515 0.0330988 0.596021
0.148202 0.731857 0.376767 0.117362 0.029559 0.566101
0.153437 0.728292 0.371981 0.11033 0.0263051 0.536985
0.158857 0.724295 0.367017 0.103434 0.0233277 0.508672
0.164468 0.719837 0.361849 0.096689 0.0206162 0.481162
0.170277 0.714891 0.356453 0.0901088 0.0181585 0.454457
0.176291 0.709428 0.350804 0.0837079 0.0159417 0.428557
0.182518 0.703418 0.34488 0.0775003 0.013952 0.403462
0.188965 0.696829 0.338657 0.071499 0.0121747 0.379174
0.19564 0.68963 0.332115 0.0657168 0.0105948 0.355694
0.20255 0.681788 0.325234 0.0601652 0.00919719 0.333022
0.209705 0.673271 0.317998 0.0548548 0.00796644 0.311159
0.217112 0.664046 0.310393 0.0497951 0.00688741 0.290106
0.224781 0.65408 0.302409 0.0449942 0.00594532 0.269862
0.23272 0.643342 0.29404 0.0404589 0.00512586 0.250428
0.24094 0.631799 0.285282 0.0361942 0.00441542 0.231803
0.249451 0.619424 0.276138 0.0322036 0.00380119 0.213986
0.258262 0.606188 0.266614 0.0284887 0.00327126 0.196975
0.267384 0.592069 0.256722 0.0250496 0.00281469 0.180767
0.276829 0.577045 0.246478 0.021884 0.00242158 0.16536
0.286607 0.561101 0.235905 0.0189883 0.00208305 0.150749
0.29673 0.544227 0.225031 0.0163567 0.00179128 0.136929
0.307211 0.526421 0.213889 0.0139817 0.00153944 0.123893
0.318063 0.507688 0.202516 0.0118541 0.00132163 0.111633
0.329297 0.488041 0.190958 0.00996301 0.00113285 0.10014
0.340929 0.467507 0.179261 0.00829625 0.000968854 0.0894036
0.352971 0.446122 0.167481 0.0068403 0.000826132 0.0794113
0.365438 0.423937 0.155673 0.00558061 0.000701757 0.0701492
0.378346 0.401016 0.1439 0.00450182 0.000593319 0.0616013
0.39171 0.377441 0.132224 0.00358802 0.000498826 0.0537501
0.405546 0.353308 0.120714 0.00282302 0.000416628 0.0465758
0.419871 0.328733 0.109436 0.00219061 0.00034534 0.040057
0.434701 0.303847 0.0984593 0.00167486 0.000283783 0.03417
0.450056 0.278802 0.087851 0.00126034 0.000230933 0.0288892
0.465953 0.253764 0.0776772 0.000932368 0.000185881 0.0241872
0.482411 0.228918 0.0680005 0.000677237 0.000147801 0.0200343
0.499451 0.20446 0.0588793 0.000482361 0.000115933 0.0163993
0.517092 0.180599 0.0503662 0.000336411 8.95664e-05 0.0132491
0.535357 0.15755 0.042506 0.000229401 6.80339e-05 0.0105492
0.554266 0.135531 0.0353353 0.000152715 5.07066e-05 0.00826371
0.573844 0.114756 0.0288802 9.9093e-05 3.6994e-05 0.00635593
0.594113 0.0954267 0.0231555 6.25706e-05 2.63456e-05 0.00478833
0.615099 0.0777271 0.0181636 3.8382e-05 1.82531e-05 0.00352319
0.636825 0.061813 0.0138936 2.28301e-05 1.22531e-05 0.00252295
0.659319 0.0478031 0.0103212 1.31385e-05 7.92975e-06 0.00175074
0.682607 0.0357699 0.00740846 7.29338e-06 4.91643e-06 0.00117092
0.706718 0.0257317 0.00510456 3.88771e-06 2.89699e-06 0.0007496
0.731681 0.0176457 0.00334726 1.9757e-06 1.6056e-06 0.000455233
0.757525 0.011405 0.00206486 9.46289e-07 8.25478e-07 0.000259142
0.784282 0.00683838 0.00117912 4.1955e-07 3.86279e-07 0.000136014
0.811984 0.00371739 0.000608866 1.67487e-07 1.60135e-07 6.42861e-05
0.840665 0.00176871 0.000274283 5.77037e-08 5.64954e-08 2.64056e-05
0.870359 0.000695026 0.0001016 1.60535e-08 1.59229e-08 8.90035e-06
0.901102 0.000202801 2.77633e-05 3.22754e-09 3.22055e-09 2.22232e-06
0.93293 3.48574e-05 4.41854e-06 3.81099e-10 3.81208e-10 3.31346e-07
0.965883 1.7256e-06 1.97343e-07 1.57e-11 1.57166e-11 1.53928e-08
