x xuv xdv xubar xdbar xgl
0.00674754 0.813926 0.768356 0.670735 0.700634 7.30411
0.00698588 0.809916 0.763593 0.664451 0.694047 7.17188
0.00723263 0.806 0.758884 0.658214 0.687469 7.04111
0.0074881 0.802181 0.754228 0.652024 0.680898 6.91182
0.0077526 0.798458 0.749623 0.64588 0.674331 6.78398
0.00802643 0.794831 0.745067 0.639781 0.667766 6.6576
0.00830994 0.791302 0.740558 0.633725 0.661199 6.53266
0.00860346 0.787871 0.736095 0.627712 0.654628 6.40917
0.00890735 0.784537 0.731675 0.621741 0.64805 6.28711
0.00922198 0.781302 0.727296 0.61581 0.641462 6.16648
0.00954772 0.778166 0.722956 0.609918 0.634861 6.04727
0.00988496 0.775129 0.718652 0.604064 0.628244 5.92948
0.0102341 0.772192 0.714383 0.598247 0.621608 5.81309
0.0105956 0.769354 0.710146 0.592465 0.614949 5.69811
0.0109699 0.766616 0.705938 0.586717 0.608264 5.58453
0.0113573 0.763978 0.701756 0.581001 0.60155 5.47234
0.0117585 0.76144 0.697599 0.575316 0.594803 5.36152
0.0121738 0.759003 0.693463 0.569659 0.58802 5.25209
0.0126038 0.756666 0.689346 0.56403 0.581198 5.14402
0.013049 0.75443 0.685245 0.558427 0.574333 5.03731
0.0135099 0.752294 0.681156 0.552847 0.567422 4.93196
0.0139871 0.750259 0.677078 0.54729 0.560461 4.82796
0.0144812 0.748323 0.673007 0.541752 0.553447 4.7253
0.0149927 0.746488 0.66894 0.536231 0.546376 4.62397
0.0155223 0.744753 0.664874 0.530727 0.539246 4.52397
0.0160705 0.743116 0.660807 0.525236 0.532052 4.42529
0.0166382 0.741579 0.656735 0.519757 0.524791 4.32793
0.0172259 0.740141 0.652655 0.514287 0.517461 4.23186
0.0178343 0.7388 0.648564 0.508823 0.510059 4.1371
0.0184642 0.737557 0.64446 0.503364 0.50258 4.04363
0.0191164 0.73641 0.64034 0.497906 0.495024 3.95144
0.0197917 0.735359 0.636201 0.492448 0.487386 3.86053
0.0204907 0.734402 0.63204 0.486987 0.479665 3.77089
0.0212145 0.73354 0.627854 0.481519 0.471858 3.68251
0.0219639 0.732769 0.623642 0.476043 0.463964 3.59539
0.0227397 0.73209 0.619401 0.470556 0.45598 3.50951
0.0235429 0.731501 0.615128 0.465054 0.447906 3.42488
0.0243744 0.731 0.610822 0.459536 0.43974 3.34148
0.0252354 0.730585 0.60648 0.453997 0.431481 3.25931
0.0261268 0.730255 0.602102 0.448436 0.423129 3.17835
0.0270496 0.730007 0.597685 0.442849 0.414684 3.09861
0.028005 0.72984 0.593229 0.437234 0.406146 3.02008
0.0289942 0.729751 0.588732 0.431587 0.397517 2.94274
0.0300184 0.729738 0.584194 0.425905 0.388797 2.86659
0.0310787 0.729798 0.579614 0.420186 0.379988 2.79162
0.0321764 0.729928 0.574993 0.414427 0.371094 2.71784
0.0333129 0.730125 0.570331 0.408625 0.362116 2.64522
0.0344896 0.730385 0.565628 0.402776 0.353058 2.57376
0.0357079 0.730706 0.560885 0.396879 0.343925 2.50346
0.0369691 0.731084 0.556104 0.39093 0.334722 2.4343
0.0382749 0.731514 0.551285 0.384928 0.325453 2.36628
0.0396269 0.731993 0.546432 0.378868 0.316126 2.2994
0.0410266 0.732516 0.541546 0.37275 0.306746 2.23364
0.0424757 0.733078 0.536631 0.366571 0.297322 2.169
0.043976 0.733675 0.531688 0.360328 0.287861 2.10547
0.0455294 0.734302 0.526723 0.35402 0.278373 2.04305
0.0471375 0.734952 0.521737 0.347645 0.268867 1.98172
0.0488025 0.735621 0.516736 0.341201 0.259353 1.92148
0.0505263 0.736303 0.511724 0.334688 0.249843 1.86232
0.052311 0.73699 0.506704 0.328104 0.240349 1.80423
0.0541587 0.737677 0.501683 0.321448 0.230882 1.74721
0.0560717 0.738356 0.496664 0.31472 0.221455 1.69125
0.0580523 0.739021 0.491652 0.307921 0.212081 1.63634
0.0601028 0.739663 0.486653 0.30105 0.202775 1.58248
0.0622257 0.740275 0.48167 0.294108 0.193551 1.52965
0.0644236 0.740849 0.47671 0.287096 0.184424 1.47785
0.0666992 0.741375 0.471776 0.280016 0.175407 1.42708
0.0690551 0.741846 0.466872 0.27287 0.166517 1.37731
0.0714943 0.74225 0.462003 0.26566 0.157768 1.32856
0.0740196 0.74258 0.457171 0.25839 0.149175 1.2808
0.0766341 0.742823 0.452379 0.251063 0.140754 1.23404
0.079341 0.742971 0.447629 0.243682 0.13252 1.18826
0.0821434 0.74301 0.442923 0.236254 0.124485 1.14346
0.0850449 0.742931 0.43826 0.228783 0.116665 1.09963
0.0880488 0.742721 0.43364 0.221276 0.109073 1.05677
0.0911589 0.742366 0.42906 0.213738 0.101721 1.01486
0.0943788 0.741855 0.424517 0.206177 0.0946213 0.973899
0.0977124 0.741173 0.420007 0.198602 0.0877837 0.933883
0.101164 0.740305 0.415524 0.19102 0.0812181 0.894803
0.104737 0.739238 0.41106 0.183441 0.0749329 0.856654
0.108437 0.737955 0.406607 0.175874 0.068935 0.819428
0.112267 0.73644 0.402153 0.16833 0.0632301 0.78312
0.116232 0.734676 0.397687 0.16082 0.0578221 0.747724
0.120338 0.732646 0.393195 0.153355 0.0527136 0.713234
0.124588 0.730331 0.388662 0.145948 0.0479056 0.679644
0.128989 0.727711 0.384072 0.13861 0.0433972 0.64695
0.133545 0.724767 0.379406 0.131354 0.0391862 0.615146
0.138262 0.721477 0.374645 0.124195 0.0352686 0.584228
0.143146 0.71782 0.369769 0.117144 0.0316388 0.55419
0.148202 0.713774 0.364758 0.110215 0.0282898 0.525029
0.153437 0.709314 0.359589 0.103423 0.0252132 0.496739
0.158857 0.704416 0.354241 0.0967796 0.0223991 0.469318
0.164468 0.699055 0.348691 0.0902996 0.0198367 0.44276
0.170277 0.693206 0.342918 0.0839956 0.0175138 0.417063
0.176291 0.686841 0.3369 0.0778804 0.0154176 0.392222
0.182518 0.679932 0.330618 0.0719662 0.0135346 0.368234
0.188965 0.672453 0.324052 0.0662645 0.0118506 0.345095
0.19564 0.664375 0.317186 0.060786 0.0103514 0.322801
0.20255 0.65567 0.310003 0.0555407 0.00902219 0.301349
0.209705 0.646309 0.302493 0.0505372 0.00784868 0.280734
0.217112 0.636264 0.294645 0.0457832 0.00681659 0.260952
0.224781 0.625508 0.286453 0.041285 0.00591209 0.242
0.23272 0.614015 0.277915 0.0370475 0.00512191 0.223871
0.24094 0.601761 0.269031 0.033074 0.00443344 0.206561
0.249451 0.588723 0.259808 0.0293663 0.00383488 0.190063
0.258262 0.574881 0.250255 0.0259245 0.00331531 0.174372
0.267384 0.56022 0.240388 0.0227471 0.00286471 0.15948
0.276829 0.544727 0.230225 0.0198308 0.00247404 0.145379
0.286607 0.528395 0.219792 0.0171706 0.00213523 0.13206
0.29673 0.511224 0.209117 0.0147599 0.00184114 0.119513
0.307211 0.49322 0.198236 0.0125903 0.00158555 0.107728
0.318063 0.474397 0.187185 0.0106522 0.00136309 0.0966914
0.329297 0.454779 0.176011 0.00893444 0.00116918 0.0863908
0.340929 0.434399 0.164758 0.00742466 0.000999933 0.0768113
0.352971 0.413302 0.15348 0.00610949 0.00085208 0.0679365
0.365438 0.391547 0.142231 0.00497473 0.000722891 0.0597491
0.378346 0.369203 0.131068 0.00400557 0.000610081 0.0522297
0.39171 0.346357 0.120052 0.00318682 0.000511736 0.0453576
0.405546 0.323109 0.109243 0.00250316 0.000426235 0.0391107
0.419871 0.299573 0.0987031 0.00193943 0.000352193 0.0334648
0.434701 0.275881 0.088494 0.0014808 0.000288403 0.0283944
0.450056 0.252178 0.0786756 0.00111302 0.000233799 0.0238724
0.465953 0.228625 0.0693055 0.000822642 0.000187415 0.0198701
0.482411 0.205392 0.0604377 0.000597182 0.000148369 0.0163575
0.499451 0.182662 0.0521212 0.000425246 0.000115838 0.0133031
0.517092 0.160624 0.0443992 0.000296641 8.90535e-05 0.0106744
0.535357 0.13947 0.0373072 0.000202428 6.72935e-05 0.00843775
0.554266 0.119392 0.0308724 0.000134934 4.98802e-05 0.00655904
0.573844 0.100572 0.0251122 8.77244e-05 3.61806e-05 0.00500356
0.594113 0.0831812 0.0200334 5.55356e-05 2.56087e-05 0.00373655
0.615099 0.0673679 0.0156315 3.41759e-05 1.76276e-05 0.00272348
0.636825 0.0532529 0.0118899 2.04034e-05 1.17519e-05 0.00193053
0.659319 0.0409206 0.00878018 1.17878e-05 7.54981e-06 0.00132495
0.682607 0.0304119 0.00626234 6.5678e-06 4.64444e-06 0.000875556
0.706718 0.0217184 0.00428554 3.5111e-06 2.714e-06 0.00055318
0.731681 0.0147773 0.00278961 1.78687e-06 1.49086e-06 0.000331106
0.757525 0.00947036 0.00170721 8.55282e-07 7.59247e-07 0.000185472
0.784282 0.00562633 0.000966469 3.78002e-07 3.51718e-07 9.56138e-05
0.811984 0.00302789 0.000494345 1.50035e-07 1.44264e-07 4.42888e-05
0.840665 0.00142487 0.000220388 5.12808e-08 5.03382e-08 1.77831e-05
0.870359 0.000553238 8.07159e-05 1.4134e-08 1.4033e-08 5.8432e-06
0.901102 0.000159398 2.17948e-05 2.81549e-09 2.81024e-09 1.41891e-06
0.93293 2.70773e-05 3.43079e-06 3.30065e-10 3.30188e-10 2.05851e-07
0.965883 1.33419e-06 1.52581e-07 1.35488e-11 1.35637e-11 9.44219e-09
