x xuv xdv xubar xdbar xgl
0.0714943 0.733101 0.446883 0.247256 0.144015 1.22266
0.0740196 0.731974 0.441507 0.239708 0.135847 1.17359
0.0766341 0.73074 0.436173 0.232146 0.127883 1.12579
0.079341 0.729387 0.430882 0.224575 0.120133 1.07924
0.0821434 0.727905 0.425632 0.216999 0.11261 1.03393
0.0850449 0.726282 0.420421 0.209425 0.105322 0.989838
0.0880488 0.724504 0.415246 0.201858 0.0982792 0.946948
0.0911589 0.722561 0.410103 0.194306 0.091491 0.905244
0.0943788 0.720438 0.404986 0.186777 0.0849649 0.864709
0.0977124 0.718122 0.399891 0.179277 0.0787076 0.825328
0.101164 0.715599 0.394809 0.171815 0.0727249 0.787083
0.104737 0.712855 0.389731 0.1644 0.0670212 0.74996
0.108437 0.709874 0.384648 0.157041 0.0615999 0.713943
0.112267 0.706642 0.37955 0.149748 0.056463 0.679016
0.116232 0.703141 0.374423 0.142531 0.0516112 0.645164
0.120338 0.699357 0.369255 0.1354 0.0470438 0.612372
0.124588 0.695271 0.364031 0.128365 0.0427588 0.580626
0.128989 0.690866 0.358737 0.121439 0.0387528 0.549912
0.133545 0.686124 0.353357 0.114631 0.035021 0.520214
0.138262 0.681028 0.347875 0.107953 0.0315576 0.491521
0.143146 0.675557 0.342273 0.101415 0.0283552 0.463817
0.148202 0.669692 0.336535 0.0950297 0.0254055 0.437089
0.153437 0.663414 0.330643 0.0888071 0.0226991 0.411325
0.158857 0.656703 0.32458 0.0827581 0.0202256 0.38651
0.164468 0.649537 0.318331 0.0768928 0.017974 0.362633
0.170277 0.641897 0.311879 0.0712213 0.0159323 0.339681
0.176291 0.633762 0.30521 0.0657529 0.0140883 0.317641
0.182518 0.625111 0.298312 0.0604961 0.0124291 0.2965
0.188965 0.615923 0.291171 0.0554591 0.0109419 0.276246
0.19564 0.60618 0.28378 0.0506487 0.00961369 0.256866
0.20255 0.595861 0.276131 0.0460712 0.00843149 0.238349
0.209705 0.584948 0.268219 0.0417314 0.00738265 0.22068
0.217112 0.573424 0.260042 0.0376334 0.00645484 0.203847
0.224781 0.561274 0.251603 0.0337798 0.00563623 0.187837
0.23272 0.548483 0.242906 0.030172 0.00491558 0.172637
0.24094 0.535042 0.233958 0.0268099 0.00428232 0.158232
0.249451 0.520941 0.224773 0.0236923 0.00372664 0.144609
0.258262 0.506176 0.215366 0.0208164 0.00323948 0.131752
0.267384 0.490746 0.205756 0.018178 0.00281263 0.119647
0.276829 0.474656 0.195967 0.0157716 0.00243867 0.108277
0.286607 0.457915 0.186026 0.0135903 0.002111 0.097627
0.29673 0.440539 0.175965 0.011626 0.0018238 0.0876785
0.307211 0.42255 0.165817 0.00986946 0.00157196 0.078414
0.318063 0.403978 0.155621 0.00831018 0.00135106 0.0698147
0.329297 0.384863 0.145418 0.00693688 0.00115727 0.0618609
0.340929 0.365252 0.135251 0.00573744 0.000987335 0.0545321
0.352971 0.345201 0.125165 0.00469915 0.000838443 0.0478069
0.365438 0.324779 0.11521 0.00380886 0.000708198 0.0416629
0.378346 0.304063 0.105432 0.00305316 0.00059454 0.0360768
0.39171 0.283142 0.0958819 0.00241861 0.000495685 0.0310243
0.405546 0.262117 0.0866086 0.00189192 0.000410074 0.0264805
0.419871 0.241098 0.0776602 0.00146014 0.000336326 0.0224192
0.434701 0.220204 0.0690834 0.00111083 0.000273202 0.0188136
0.450056 0.199566 0.0609223 0.000832217 0.000219575 0.0156362
0.465953 0.179321 0.0532175 0.000613355 0.000174407 0.0128588
0.482411 0.159611 0.0460054 0.000444214 0.000136738 0.0104527
0.499451 0.140582 0.0393172 0.000315766 0.00010567 0.00838861
0.517092 0.12238 0.0331778 0.000220033 8.03652e-05 0.00663735
0.535357 0.10515 0.0276052 0.000150102 6.00419e-05 0.0051695
0.554266 0.0890245 0.0226099 0.000100104 4.3975e-05 0.0039559
0.573844 0.0741288 0.018194 6.51657e-05 3.14966e-05 0.00296779
0.594113 0.0605688 0.0143506 4.134e-05 2.19975e-05 0.00217713
0.615099 0.0484289 0.0110641 2.55076e-05 1.49292e-05 0.00155684
0.636825 0.0377661 0.00830988 1.52721e-05 9.80467e-06 0.00108111
0.659319 0.0286054 0.0060545 8.8457e-06 6.19916e-06 0.00072568
0.682607 0.0209358 0.00425677 4.93563e-06 3.74932e-06 0.000468107
0.706718 0.0147079 0.00286861 2.63695e-06 2.15159e-06 0.000288053
0.731681 0.00983241 0.00183662 1.33712e-06 1.15926e-06 0.000167486
0.757525 0.00618249 0.00110403 6.35222e-07 5.78305e-07 9.08575e-05
0.784282 0.00359787 0.000612941 2.7743e-07 2.62068e-07 4.51946e-05
0.811984 0.00189309 0.000306912 1.08346e-07 1.0502e-07 2.01129e-05
0.840665 0.000869193 0.000133678 3.6303e-08 3.57674e-08 7.72024e-06
0.870359 0.000328586 4.7736e-05 9.78724e-09 9.73082e-09 2.41172e-06
0.901102 9.20451e-05 1.25516e-05 1.90756e-09 1.9048e-09 5.54053e-07
0.93293 1.52326e-05 1.92808e-06 2.19669e-10 2.19774e-10 7.607e-08
0.965883 7.42661e-07 8.4933e-08 8.934e-12 8.94429e-12 3.39734e-09
