x xuv xdv xubar xdbar xgl
0.00337006 0.989706 0.950598 0.877168 0.906338 11.832
0.0034891 0.982353 0.942882 0.868164 0.897439 11.6226
0.00361234 0.975108 0.93526 0.85924 0.888604 11.4158
0.00373994 0.967972 0.927731 0.850394 0.879831 11.2114
0.00387204 0.960945 0.920295 0.841626 0.871119 11.0095
0.00400881 0.954028 0.91295 0.832936 0.862467 10.8101
0.0041504 0.94722 0.905697 0.824324 0.853873 10.6131
0.004297 0.940522 0.898533 0.815789 0.845336 10.4186
0.00444878 0.933935 0.891459 0.80733 0.836854 10.2265
0.00460592 0.927458 0.884473 0.798947 0.828426 10.0368
0.00476861 0.921093 0.877575 0.790639 0.820049 9.84952
0.00493705 0.914839 0.870763 0.782405 0.811722 9.6646
0.00511143 0.908697 0.864036 0.774246 0.803444 9.48203
0.00529198 0.902667 0.857393 0.76616 0.795211 9.30181
0.0054789 0.896749 0.850832 0.758146 0.787023 9.12391
0.00567243 0.890944 0.844353 0.750204 0.778877 8.94831
0.00587279 0.885252 0.837955 0.742333 0.77077 8.77501
0.00608022 0.879673 0.831634 0.734531 0.762701 8.60399
0.00629499 0.874207 0.82539 0.726799 0.754668 8.43522
0.00651734 0.868855 0.819222 0.719135 0.746667 8.26869
0.00674754 0.863617 0.813128 0.711539 0.738698 8.10439
0.00698588 0.858492 0.807105 0.704008 0.730756 7.94229
0.00723263 0.853482 0.801153 0.696543 0.722839 7.78238
0.0074881 0.848587 0.795268 0.689141 0.714946 7.62465
0.0077526 0.843805 0.78945 0.681803 0.707072 7.46908
0.00802643 0.839139 0.783696 0.674526 0.699216 7.31564
0.00830994 0.834587 0.778005 0.667309 0.691375 7.16434
0.00860346 0.83015 0.772373 0.660151 0.683545 7.01513
0.00890735 0.825828 0.766798 0.653051 0.675723 6.86802
0.00922198 0.82162 0.761279 0.646008 0.667907 6.72298
0.00954772 0.817527 0.755813 0.639019 0.660094 6.58
0.00988496 0.81355 0.750397 0.632083 0.65228 6.43906
0.0102341 0.809686 0.745029 0.625199 0.644462 6.30014
0.0105956 0.805938 0.739706 0.618366 0.636638 6.16323
0.0109699 0.802304 0.734426 0.611581 0.628803 6.02832
0.0113573 0.798784 0.729186 0.604842 0.620955 5.89537
0.0117585 0.795378 0.723984 0.598149 0.61309 5.76439
0.0121738 0.792085 0.718815 0.591498 0.605206 5.63534
0.0126038 0.788906 0.713678 0.584889 0.597298 5.50823
0.013049 0.78584 0.70857 0.578319 0.589363 5.38302
0.0135099 0.782886 0.703488 0.571786 0.581399 5.25971
0.0139871 0.780044 0.698428 0.565289 0.573402 5.13827
0.0144812 0.777314 0.693389 0.558825 0.56537 5.01869
0.0149927 0.774694 0.688367 0.552391 0.557297 4.90096
0.0155223 0.772184 0.683358 0.545986 0.549183 4.78507
0.0160705 0.769783 0.678361 0.539608 0.541024 4.67098
0.0166382 0.76749 0.673372 0.533253 0.532816 4.55869
0.0172259 0.765305 0.668389 0.526921 0.524558 4.44819
0.0178343 0.763226 0.663408 0.520607 0.516247 4.33945
0.0184642 0.761252 0.658427 0.51431 0.50788 4.23246
0.0191164 0.759381 0.653443 0.508027 0.499455 4.12721
0.0197917 0.757613 0.648453 0.501756 0.490969 4.02369
0.0204907 0.755946 0.643456 0.495494 0.482422 3.92186
0.0212145 0.754379 0.638448 0.489238 0.473811 3.82173
0.0219639 0.752909 0.633427 0.482985 0.465135 3.72327
0.0227397 0.751534 0.628392 0.476733 0.456393 3.62648
0.0235429 0.750254 0.62334 0.47048 0.447584 3.53133
0.0243744 0.749065 0.618269 0.464222 0.438707 3.43781
0.0252354 0.747966 0.613178 0.457956 0.429763 3.3459
0.0261268 0.746954 0.608065 0.45168 0.420752 3.2556
0.0270496 0.746026 0.602929 0.445391 0.411675 3.16688
0.028005 0.74518 0.59777 0.439086 0.402531 3.07974
0.0289942 0.744413 0.592586 0.432763 0.393324 2.99415
0.0300184 0.743721 0.587377 0.426418 0.384055 2.9101
0.0310787 0.743102 0.582143 0.420049 0.374727 2.82759
0.0321764 0.742553 0.576884 0.413654 0.365342 2.74659
0.0333129 0.742068 0.5716 0.407229 0.355904 2.66709
0.0344896 0.741646 0.566292 0.400772 0.346418 2.58907
0.0357079 0.74128 0.56096 0.394281 0.336888 2.51253
0.0369691 0.740969 0.555608 0.387753 0.327319 2.43744
0.0382749 0.740705 0.550235 0.381186 0.317718 2.36379
0.0396269 0.740486 0.544844 0.374579 0.30809 2.29158
0.0410266 0.740306 0.539437 0.367928 0.298443 2.22078
0.0424757 0.74016 0.534017 0.361232 0.288786 2.15138
0.043976 0.740043 0.528586 0.35449 0.279125 2.08337
0.0455294 0.739948 0.523148 0.347699 0.269471 2.01673
0.0471375 0.73987 0.517705 0.34086 0.259832 1.95145
0.0488025 0.739802 0.512262 0.33397 0.250219 1.88752
0.0505263 0.739738 0.506822 0.327029 0.240643 1.82492
0.052311 0.739672 0.501389 0.320037 0.231116 1.76364
0.0541587 0.739596 0.495967 0.312994 0.221647 1.70366
0.0560717 0.739502 0.49056 0.305899 0.212251 1.64497
0.0580523 0.739383 0.485171 0.298753 0.20294 1.58756
0.0601028 0.739231 0.479805 0.291557 0.193726 1.53141
0.0622257 0.739038 0.474466 0.284313 0.184623 1.47651
0.0644236 0.738794 0.469157 0.277021 0.175644 1.42285
0.0666992 0.738491 0.463881 0.269685 0.166802 1.3704
0.0690551 0.738119 0.458641 0.262306 0.158112 1.31917
0.0714943 0.737669 0.45344 0.254888 0.149587 1.26913
0.0740196 0.737131 0.448279 0.247434 0.14124 1.22028
0.0766341 0.736493 0.44316 0.239949 0.133085 1.17259
0.079341 0.735745 0.438083 0.232437 0.125134 1.12606
0.0821434 0.734876 0.433048 0.224903 0.117399 1.08067
0.0850449 0.733874 0.428054 0.217352 0.109892 1.03642
0.0880488 0.732726 0.423098 0.209792 0.102624 0.993274
0.0911589 0.731419 0.418177 0.202229 0.0956062 0.951236
0.0943788 0.729942 0.413287 0.194669 0.0888468 0.91029
0.0977124 0.728279 0.408422 0.187122 0.0823545 0.870423
0.101164 0.726417 0.403575 0.179596 0.0761365 0.831622
0.104737 0.724341 0.398738 0.172099 0.0701987 0.793877
0.108437 0.722035 0.393901 0.164641 0.0645459 0.757174
0.112267 0.719485 0.389054 0.157232 0.0591815 0.721503
0.116232 0.716673 0.384184 0.149883 0.0541075 0.686851
0.120338 0.713582 0.379278 0.142604 0.0493243 0.653208
0.124588 0.710194 0.37432 0.135407 0.0448311 0.620563
0.128989 0.706492 0.369297 0.128303 0.0406255 0.588904
0.133545 0.702456 0.36419 0.121304 0.0367037 0.558222
0.138262 0.698067 0.358982 0.114422 0.0330603 0.528505
0.143146 0.693305 0.353655 0.107669 0.0296889 0.499745
0.148202 0.688148 0.348191 0.101057 0.0265813 0.47193
0.153437 0.682576 0.342569 0.0945976 0.0237287 0.445051
0.158857 0.676566 0.336772 0.0883035 0.0211208 0.419099
0.164468 0.670096 0.330781 0.0821859 0.0187464 0.394064
0.170277 0.663143 0.324577 0.0762559 0.0165937 0.369936
0.176291 0.655684 0.318143 0.0705242 0.01465 0.346708
0.182518 0.647695 0.311464 0.065001 0.0129022 0.324368
0.188965 0.639153 0.304526 0.0596956 0.011337 0.302908
0.19564 0.630035 0.297315 0.0546164 0.00994067 0.28232
0.20255 0.620317 0.289822 0.0497711 0.00869974 0.262593
0.209705 0.609978 0.282038 0.0451662 0.00760078 0.243718
0.217112 0.598995 0.273961 0.0408069 0.00663074 0.225685
0.224781 0.58735 0.265587 0.0366973 0.00577698 0.208485
0.23272 0.575022 0.256919 0.0328401 0.00502748 0.192106
0.24094 0.561996 0.247963 0.0292366 0.00437089 0.176539
0.249451 0.548258 0.238729 0.0258867 0.00379662 0.161772
0.258262 0.533798 0.22923 0.0227886 0.00329492 0.147793
0.267384 0.518608 0.219485 0.0199392 0.00285688 0.13459
0.276829 0.502688 0.209514 0.0173336 0.00247447 0.12215
0.286607 0.486041 0.199346 0.0149658 0.00214055 0.110459
0.29673 0.468675 0.189011 0.012828 0.00184878 0.0995024
0.307211 0.450608 0.178543 0.0109114 0.00159365 0.0892641
0.318063 0.431865 0.167981 0.00920563 0.00137038 0.0797279
0.329297 0.412477 0.157367 0.00769946 0.00117487 0.0708762
0.340929 0.392489 0.146747 0.00638059 0.00100363 0.0626903
0.352971 0.371953 0.136169 0.005236 0.000853667 0.0551504
0.365438 0.350934 0.125684 0.00425205 0.000722476 0.0482356
0.378346 0.329509 0.115343 0.00341475 0.000607907 0.0419237
0.39171 0.307764 0.105201 0.00270993 0.000508128 0.0361916
0.405546 0.285803 0.095312 0.00212349 0.000421555 0.0310146
0.419871 0.263737 0.0857293 0.00164157 0.000346802 0.0263672
0.434701 0.241693 0.0765054 0.00125079 0.000282639 0.0222226
0.450056 0.219808 0.0676908 0.000938407 0.000227955 0.0185531
0.465953 0.198227 0.0593328 0.000692499 0.000181736 0.0153297
0.482411 0.177106 0.0514745 0.000502082 0.000143043 0.012523
0.499451 0.156607 0.0441538 0.000357218 0.000110999 0.0101025
0.517092 0.136892 0.0374026 0.000249082 8.47855e-05 0.00803725
0.535357 0.118123 0.0312455 0.000169987 6.36345e-05 0.00629607
0.554266 0.100459 0.025699 0.00011338 4.68312e-05 0.00484755
0.573844 0.084045 0.0207709 7.37995e-05 3.37131e-05 0.00366043
0.594113 0.0690122 0.0164591 4.6801e-05 2.36722e-05 0.00270391
0.615099 0.055469 0.0127518 2.88633e-05 1.61572e-05 0.00194792
0.636825 0.0434958 0.00962698 1.72731e-05 1.06753e-05 0.00136351
0.659319 0.0331389 0.00705269 1.00022e-05 6.79297e-06 0.000923139
0.682607 0.0244058 0.00498764 5.58238e-06 4.13656e-06 0.000601063
0.706718 0.0172604 0.00338225 2.98577e-06 2.39113e-06 0.000373652
0.731681 0.0116219 0.00218013 1.51745e-06 1.29836e-06 0.000219697
0.757525 0.0073645 0.00132012 7.2359e-07 6.53087e-07 0.00012066
0.784282 0.0043219 0.000738741 3.17718e-07 2.98582e-07 6.08479e-05
0.811984 0.00229498 0.000373119 1.24942e-07 1.20776e-07 2.74978e-05
0.840665 0.00106429 0.000164059 4.22114e-08 4.15365e-08 1.07384e-05
0.870359 0.000406723 5.9189e-05 1.14838e-08 1.14122e-08 3.42001e-06
0.901102 0.000115239 1.57315e-05 2.25834e-09 2.25476e-09 8.02535e-07
0.93293 1.92739e-05 2.44062e-06 2.62006e-10 2.62122e-10 1.12544e-07
0.965883 9.43757e-07 1.07931e-07 1.06975e-11 1.07097e-11 5.07897e-09
