x xuv xdv xubar xdbar xgl
0.0117585 0.686155 0.638244 0.524275 0.55356 4.12871
0.0121738 0.685248 0.636078 0.520509 0.548955 4.06656
0.0126038 0.684424 0.633916 0.516754 0.544291 4.00473
0.013049 0.683683 0.631756 0.513007 0.539565 3.9432
0.0135099 0.683027 0.629594 0.509268 0.534771 3.882
0.0139871 0.682456 0.627429 0.505535 0.529907 3.82111
0.0144812 0.68197 0.625256 0.501805 0.524968 3.76056
0.0149927 0.681571 0.623072 0.498078 0.51995 3.70033
0.0155223 0.681257 0.620874 0.49435 0.514848 3.64044
0.0160705 0.681031 0.61866 0.490621 0.509658 3.5809
0.0166382 0.680892 0.616425 0.486887 0.504376 3.5217
0.0172259 0.68084 0.614166 0.483148 0.498997 3.46285
0.0178343 0.680877 0.61188 0.479399 0.493518 3.40435
0.0184642 0.681002 0.609563 0.47564 0.487933 3.34622
0.0191164 0.681215 0.607212 0.471867 0.48224 3.28845
0.0197917 0.681516 0.604824 0.468078 0.476434 3.23104
0.0204907 0.681906 0.602396 0.464271 0.47051 3.17401
0.0212145 0.682384 0.599923 0.460442 0.464465 3.11735
0.0219639 0.68295 0.597403 0.456589 0.458296 3.06107
0.0227397 0.683604 0.594833 0.452709 0.451999 3.00517
0.0235429 0.684346 0.59221 0.448799 0.445571 2.94965
0.0243744 0.685174 0.58953 0.444856 0.439009 2.89453
0.0252354 0.686088 0.586792 0.440876 0.43231 2.8398
0.0261268 0.687088 0.583992 0.436857 0.425472 2.78547
0.0270496 0.688173 0.581129 0.432795 0.418492 2.73153
0.028005 0.689341 0.5782 0.428687 0.41137 2.678
0.0289942 0.690592 0.575203 0.424529 0.404103 2.62487
0.0300184 0.691923 0.572137 0.420317 0.396692 2.57216
0.0310787 0.693334 0.569001 0.41605 0.389137 2.51985
0.0321764 0.694823 0.565794 0.411721 0.381436 2.46796
0.0333129 0.696388 0.562515 0.40733 0.373592 2.41649
0.0344896 0.698027 0.559164 0.40287 0.365607 2.36545
0.0357079 0.699738 0.555741 0.39834 0.357481 2.31482
0.0369691 0.701518 0.552247 0.393734 0.349219 2.26463
0.0382749 0.703365 0.548683 0.389051 0.340824 2.21486
0.0396269 0.705276 0.545051 0.384285 0.3323 2.16553
0.0410266 0.707247 0.541353 0.379435 0.323653 2.11663
0.0424757 0.709275 0.537592 0.374495 0.314889 2.06818
0.043976 0.711357 0.53377 0.369463 0.306015 2.02017
0.0455294 0.713489 0.529891 0.364336 0.297039 1.9726
0.0471375 0.715667 0.525959 0.35911 0.287969 1.92548
0.0488025 0.717885 0.521979 0.353782 0.278817 1.87881
0.0505263 0.720141 0.517956 0.348351 0.269591 1.83259
0.052311 0.722427 0.513895 0.342812 0.260304 1.78683
0.0541587 0.72474 0.509803 0.337165 0.250969 1.74153
0.0560717 0.727073 0.505685 0.331406 0.241598 1.69669
0.0580523 0.72942 0.501548 0.325535 0.232207 1.65232
0.0601028 0.731776 0.4974 0.319549 0.222809 1.60842
0.0622257 0.734133 0.493246 0.313447 0.213422 1.56498
0.0644236 0.736484 0.489095 0.30723 0.204061 1.52202
0.0666992 0.738822 0.484953 0.300896 0.194744 1.47954
0.0690551 0.741139 0.480829 0.294447 0.185488 1.43754
0.0714943 0.743426 0.476727 0.287882 0.176312 1.39603
0.0740196 0.745675 0.472656 0.281204 0.167235 1.355
0.0766341 0.747877 0.468622 0.274414 0.158275 1.31446
0.079341 0.750022 0.46463 0.267514 0.149451 1.27442
0.0821434 0.752099 0.460685 0.260509 0.140782 1.23487
0.0850449 0.754099 0.456791 0.253401 0.132287 1.19582
0.0880488 0.756009 0.452951 0.246197 0.123984 1.15729
0.0911589 0.757819 0.449167 0.2389 0.115891 1.11926
0.0943788 0.759514 0.44544 0.231517 0.108025 1.08174
0.0977124 0.761083 0.441768 0.224056 0.100403 1.04475
0.101164 0.762512 0.438149 0.216523 0.0930396 1.00828
0.104737 0.763785 0.434578 0.208929 0.085949 0.972332
0.108437 0.764887 0.431049 0.201282 0.0791441 0.936922
0.112267 0.765803 0.427553 0.193593 0.0726361 0.902052
0.116232 0.766514 0.42408 0.185872 0.0664348 0.867727
0.120338 0.767003 0.420617 0.178133 0.0605479 0.833953
0.124588 0.767251 0.417149 0.170389 0.0549815 0.800738
0.128989 0.767237 0.413659 0.162652 0.0497395 0.768087
0.133545 0.76694 0.410128 0.154937 0.044824 0.736008
0.138262 0.766337 0.406534 0.14726 0.0402349 0.704508
0.143146 0.765404 0.402853 0.139636 0.03597 0.673595
0.148202 0.764116 0.39906 0.132081 0.0320251 0.643278
0.153437 0.762446 0.395128 0.124613 0.0283941 0.613565
0.158857 0.760364 0.391029 0.117247 0.0250688 0.584466
0.164468 0.757843 0.386733 0.110002 0.0220393 0.555988
0.170277 0.754848 0.382209 0.102895 0.0192942 0.528142
0.176291 0.751348 0.377428 0.0959434 0.0168203 0.500938
0.182518 0.747308 0.372357 0.0891636 0.0146034 0.474387
0.188965 0.74269 0.366968 0.0825727 0.0126283 0.448497
0.19564 0.737456 0.361231 0.0761868 0.0108787 0.42328
0.20255 0.731567 0.355118 0.0700214 0.00933801 0.398747
0.209705 0.724982 0.348605 0.064091 0.0079892 0.374909
0.217112 0.717658 0.341667 0.0584089 0.00681522 0.351775
0.224781 0.709552 0.334285 0.0529874 0.00579918 0.329357
0.23272 0.70062 0.326444 0.0478371 0.00492461 0.307665
0.24094 0.690818 0.31813 0.0429669 0.00417563 0.286709
0.249451 0.680103 0.309338 0.0383842 0.0035372 0.2665
0.258262 0.668432 0.300065 0.0340943 0.00299518 0.247045
0.267384 0.655764 0.290314 0.0301004 0.00253652 0.228355
0.276829 0.64206 0.280095 0.0264037 0.00214933 0.210436
0.286607 0.627286 0.269425 0.0230031 0.00182289 0.193296
0.29673 0.611413 0.258324 0.0198954 0.00154771 0.176941
0.307211 0.594415 0.246823 0.017075 0.00131551 0.161374
0.318063 0.576277 0.234956 0.0145343 0.00111914 0.146601
0.329297 0.556992 0.222766 0.0122636 0.000952537 0.132622
0.340929 0.536562 0.210301 0.0102512 0.000810628 0.119438
0.352971 0.515004 0.197618 0.00848369 0.000689228 0.107046
0.365438 0.492348 0.184776 0.00694624 0.000584927 0.0954442
0.378346 0.468641 0.171844 0.00562262 0.000494979 0.0846255
0.39171 0.443948 0.158892 0.00449563 0.000417189 0.074582
0.405546 0.418355 0.145996 0.00354742 0.00034981 0.0653029
0.419871 0.391967 0.133237 0.00275978 0.000291449 0.056775
0.434701 0.364914 0.120695 0.00211451 0.000240986 0.0489822
0.450056 0.337351 0.108455 0.00159369 0.000197503 0.0419056
0.465953 0.309453 0.0965991 0.00118004 0.000160231 0.0355233
0.482411 0.281423 0.0852089 0.000857206 0.000128504 0.0298107
0.499451 0.253484 0.0743629 0.000609971 0.00010173 0.0247399
0.517092 0.22588 0.0641345 0.000424484 7.93705e-05 0.0202803
0.535357 0.198872 0.0545904 0.000288396 6.09216e-05 0.0163984
0.554266 0.172733 0.0457885 0.000190942 4.59101e-05 0.0130581
0.573844 0.147739 0.0377761 0.000122964 3.38886e-05 0.0102207
0.594113 0.124165 0.0305879 7.68765e-05 2.44346e-05 0.00784547
0.615099 0.102273 0.0242443 4.65729e-05 1.71527e-05 0.00589001
0.636825 0.0823018 0.01875 2.72899e-05 1.16759e-05 0.00431052
0.659319 0.0644528 0.0140927 1.54383e-05 7.66887e-06 0.00306256
0.682607 0.0488786 0.0102426 8.41423e-06 4.83022e-06 0.0021016
0.706718 0.0356692 0.00715239 4.40513e-06 2.89441e-06 0.00138383
0.731681 0.0248407 0.00475826 2.20412e-06 1.63315e-06 0.000866892
0.757525 0.0163254 0.00298156 1.04444e-06 8.55806e-07 0.000510753
0.784282 0.00996796 0.0017319 4.61233e-07 4.08643e-07 0.000278559
0.811984 0.00552732 0.00091119 1.84794e-07 1.73031e-07 0.000137443
0.840665 0.00268777 0.000418998 6.43394e-08 6.23827e-08 5.92481e-05
0.870359 0.00108159 0.000158728 1.81707e-08 1.79563e-08 2.10775e-05
0.901102 0.000323645 4.44156e-05 3.71014e-09 3.69803e-09 5.5804e-06
0.93293 5.6942e-05 7.22433e-06 4.42817e-10 4.42822e-10 8.80561e-07
0.965883 2.84483e-06 3.25338e-07 1.83334e-11 1.83505e-11 4.19512e-08
