x xuv xdv xubar xdbar xgl
0.143146 0.650313 0.32643 0.0932286 0.0265517 0.417242
0.148202 0.643558 0.320368 0.0871618 0.0238077 0.392138
0.153437 0.636398 0.31416 0.0812687 0.0212917 0.368016
0.158857 0.628815 0.307792 0.0755585 0.0189933 0.344857
0.164468 0.620791 0.301251 0.0700398 0.0169013 0.322645
0.170277 0.61231 0.294523 0.0647207 0.0150043 0.301363
0.176291 0.603353 0.287598 0.0596088 0.0132902 0.280994
0.182518 0.593904 0.280466 0.0547109 0.0117469 0.261522
0.188965 0.583947 0.273119 0.0500332 0.0103621 0.242931
0.19564 0.573467 0.265552 0.0455808 0.0091236 0.225204
0.20255 0.562449 0.257761 0.0413579 0.00801929 0.208324
0.209705 0.55088 0.249745 0.0373677 0.00703745 0.192276
0.217112 0.538749 0.241506 0.0336125 0.00616673 0.177042
0.224781 0.526046 0.233049 0.0300931 0.00539631 0.162606
0.23272 0.512764 0.224381 0.0268093 0.00471592 0.148951
0.24094 0.498898 0.215514 0.0237596 0.004116 0.13606
0.249451 0.484448 0.206462 0.0209413 0.00358765 0.123916
0.258262 0.469415 0.197242 0.0183504 0.00312273 0.1125
0.267384 0.453806 0.187876 0.0159816 0.00271384 0.101795
0.276829 0.437633 0.178389 0.0138287 0.00235433 0.0917808
0.286607 0.420913 0.168809 0.0118839 0.00203826 0.0824396
0.29673 0.403668 0.159165 0.0101387 0.00176039 0.0737512
0.307211 0.385927 0.149492 0.00858343 0.00151613 0.0656953
0.318063 0.367727 0.139826 0.00720768 0.00130146 0.0582512
0.329297 0.349112 0.130206 0.00600026 0.00111291 0.0513973
0.340929 0.330134 0.120672 0.00494939 0.000947481 0.0451116
0.352971 0.310854 0.111266 0.00404287 0.00080257 0.0393713
0.365438 0.291342 0.102032 0.00326826 0.00067593 0.034153
0.378346 0.271676 0.0930133 0.00261301 0.000565602 0.0294327
0.39171 0.251944 0.0842527 0.00206469 0.000469867 0.0251857
0.405546 0.232243 0.075793 0.0016111 0.000387202 0.0213868
0.419871 0.212676 0.0676756 0.00124047 0.000316239 0.0180104
0.434701 0.193356 0.0599394 0.000941588 0.00025574 0.0150303
0.450056 0.174401 0.0526204 0.000703938 0.00020457 0.0124198
0.465953 0.155934 0.0457511 0.000517806 0.00016168 0.0101522
0.482411 0.13808 0.0393595 0.00037436 0.000126095 0.00820055
0.499451 0.120967 0.0334682 0.000265706 9.69076e-05 0.00653774
0.517092 0.104717 0.0280942 0.000184915 7.32739e-05 0.00513697
0.535357 0.0894474 0.0232477 0.000126018 5.44103e-05 0.00397165
0.554266 0.0752674 0.0189321 8.39786e-05 3.95947e-05 0.00301576
0.573844 0.0622717 0.0151431 5.46404e-05 2.81675e-05 0.00224394
0.594113 0.0505377 0.011869 3.46508e-05 1.9532e-05 0.00163177
0.615099 0.0401213 0.00909003 2.13737e-05 1.31558e-05 0.00115601
0.636825 0.0310526 0.00677921 1.27913e-05 8.57088e-06 0.000794766
0.659319 0.023333 0.00490241 7.40244e-06 5.37302e-06 0.000527754
0.682607 0.0169322 0.00341934 4.12371e-06 3.22027e-06 0.000336487
0.706718 0.0117874 0.00228464 2.19717e-06 1.83017e-06 0.000204451
0.731681 0.00780337 0.00144934 1.10944e-06 9.75941e-07 0.00011724
0.757525 0.00485515 0.000862608 5.23907e-07 4.81509e-07 6.26376e-05
0.784282 0.00279329 0.000473759 2.27007e-07 2.15652e-07 3.06358e-05
0.811984 0.00145156 0.000234443 8.77888e-08 8.53493e-08 1.33798e-05
0.840665 0.000657489 0.000100809 2.90819e-08 2.86921e-08 5.02889e-06
0.870359 0.000244931 3.55011e-05 7.7442e-09 7.70351e-09 1.53451e-06
0.901102 6.75618e-05 9.19949e-06 1.49106e-09 1.48913e-09 3.43583e-07
0.93293 1.10218e-05 1.3943e-06 1.69946e-10 1.70033e-10 4.59757e-08
0.965883 5.342e-07 6.10928e-08 6.87399e-12 6.88197e-12 2.02691e-09
