x xuv xdv xubar xdbar xgl
0.001 1.62268 1.5898 1.54662 1.56783 27.9794
0.00103532 1.60572 1.57259 1.52859 1.55005 27.4899
0.00107189 1.58894 1.55556 1.51072 1.53243 27.0069
0.00110975 1.57234 1.53871 1.49303 1.51497 26.5304
0.00114895 1.55593 1.52204 1.4755 1.49769 26.0603
0.00118953 1.5397 1.50555 1.45813 1.48057 25.5965
0.00123155 1.52365 1.48924 1.44094 1.46361 25.1391
0.00127505 1.50778 1.47311 1.4239 1.44681 24.6878
0.00132009 1.4921 1.45716 1.40704 1.43018 24.2428
0.00136672 1.47659 1.44139 1.39033 1.41371 23.8039
0.00141499 1.46127 1.42579 1.37379 1.3974 23.371
0.00146497 1.44613 1.41038 1.35742 1.38124 22.9441
0.00151672 1.43117 1.39514 1.3412 1.36525 22.5232
0.00157029 1.41639 1.38007 1.32515 1.34942 22.1081
0.00162576 1.40179 1.36518 1.30926 1.33374 21.6989
0.00168318 1.38737 1.35047 1.29353 1.31821 21.2954
0.00174263 1.37313 1.33593 1.27796 1.30284 20.8977
0.00180419 1.35906 1.32156 1.26255 1.28763 20.5056
0.00186791 1.34518 1.30737 1.24729 1.27256 20.1191
0.00193389 1.33147 1.29335 1.2322 1.25764 19.7381
0.0020022 1.31794 1.2795 1.21725 1.24288 19.3626
0.00207292 1.30459 1.26582 1.20247 1.22826 18.9926
0.00214614 1.29142 1.2523 1.18784 1.21379 18.6279
0.00222195 1.27842 1.23896 1.17336 1.19946 18.2686
0.00230043 1.2656 1.22578 1.15904 1.18528 17.9145
0.00238169 1.25296 1.21277 1.14486 1.17123 17.5656
0.00246581 1.24049 1.19993 1.13084 1.15733 17.2219
0.00255291 1.22819 1.18725 1.11697 1.14357 16.8833
0.00264308 1.21607 1.17473 1.10325 1.12994 16.5497
0.00273644 1.20413 1.16237 1.08967 1.11645 16.2211
0.0028331 1.19236 1.15018 1.07624 1.1031 15.8975
0.00293317 1.18076 1.13814 1.06296 1.08987 15.5787
0.00303677 1.16933 1.12627 1.04982 1.07678 15.2648
0.00314404 1.15808 1.11455 1.03683 1.06381 14.9557
0.00325509 1.147 1.10298 1.02398 1.05097 14.6513
0.00337006 1.13609 1.09157 1.01127 1.03826 14.3516
0.0034891 1.12535 1.08031 0.998696 1.02567 14.0565
0.00361234 1.11478 1.06921 0.986265 1.01319 13.7659
0.00373994 1.10438 1.05825 0.973972 1.00084 13.4799
0.00387204 1.09415 1.04744 0.961815 0.988602 13.1984
0.00400881 1.08409 1.03678 0.949794 0.976478 12.9213
0.0041504 1.0742 1.02626 0.937906 0.964465 12.6486
0.004297 1.06448 1.01589 0.926151 0.952562 12.3802
0.00444878 1.05493 1.00566 0.914527 0.940765 12.116
0.00460592 1.04554 0.995564 0.903033 0.929073 11.8561
0.00476861 1.03632 0.985609 0.891668 0.917483 11.6004
0.00493705 1.02726 0.97579 0.880429 0.905993 11.3488
0.00511143 1.01837 0.966105 0.869316 0.894599 11.1013
0.00529198 1.00965 0.956552 0.858327 0.883299 10.8578
0.0054789 1.00109 0.947128 0.847461 0.872091 10.6183
0.00567243 0.992689 0.937832 0.836715 0.860972 10.3828
0.00587279 0.984455 0.928661 0.826089 0.849939 10.1511
0.00608022 0.976384 0.919613 0.815581 0.838989 9.92334
0.00629499 0.968474 0.910687 0.805188 0.828119 9.69934
0.00651734 0.960725 0.901878 0.79491 0.817326 9.47909
0.00674754 0.953137 0.893186 0.784745 0.806608 9.26256
0.00698588 0.945709 0.884607 0.774691 0.795961 9.0497
0.00723263 0.93844 0.876139 0.764745 0.785383 8.84047
0.0074881 0.931329 0.867779 0.754907 0.774869 8.63481
0.0077526 0.924376 0.859525 0.745174 0.764418 8.4327
0.00802643 0.917579 0.851374 0.735545 0.754025 8.23407
0.00830994 0.910939 0.843323 0.726017 0.743688 8.0389
0.00860346 0.904454 0.83537 0.716589 0.733403 7.84714
