x xuv xdv xubar xdbar xgl
0.001 1.40423 1.37296 1.33331 1.35423 23.118
0.00103532 1.39166 1.36018 1.31974 1.34094 22.7563
0.00107189 1.37922 1.34751 1.30628 1.32775 22.3986
0.00110975 1.36688 1.33495 1.29292 1.31466 22.0449
0.00114895 1.35466 1.32251 1.27966 1.30167 21.6951
0.00118953 1.34255 1.31018 1.2665 1.28878 21.3492
0.00123155 1.33057 1.29797 1.25344 1.27599 21.0072
0.00127505 1.31869 1.28587 1.24048 1.2633 20.6691
0.00132009 1.30694 1.27389 1.22762 1.25072 20.3348
0.00136672 1.2953 1.26202 1.21486 1.23823 20.0043
0.00141499 1.28378 1.25027 1.20221 1.22584 19.6777
0.00146497 1.27237 1.23864 1.18966 1.21355 19.3548
0.00151672 1.26109 1.22712 1.1772 1.20136 19.0356
0.00157029 1.24992 1.21572 1.16485 1.18927 18.7202
0.00162576 1.23888 1.20444 1.15261 1.17727 18.4085
0.00168318 1.22795 1.19327 1.14046 1.16538 18.1005
0.00174263 1.21714 1.18222 1.12841 1.15358 17.7961
0.00180419 1.20646 1.17129 1.11647 1.14188 17.4953
0.00186791 1.19589 1.16047 1.10463 1.13028 17.1982
0.00193389 1.18545 1.14977 1.09289 1.11878 16.9046
0.0020022 1.17512 1.13919 1.08125 1.10737 16.6146
0.00207292 1.16492 1.12873 1.06971 1.09605 16.3282
0.00214614 1.15484 1.11838 1.05828 1.08483 16.0452
0.00222195 1.14488 1.10814 1.04694 1.07371 15.7657
0.00230043 1.13505 1.09802 1.0357 1.06267 15.4897
0.00238169 1.12534 1.08802 1.02457 1.05173 15.2171
0.00246581 1.11575 1.07814 1.01353 1.04089 14.9479
0.00255291 1.10628 1.06836 1.0026 1.03013 14.6821
0.00264308 1.09694 1.05871 0.991764 1.01946 14.4197
0.00273644 1.08772 1.04917 0.981027 1.00888 14.1606
0.0028331 1.07863 1.03974 0.970389 0.99839 13.9048
0.00293317 1.06966 1.03042 0.95985 0.987985 13.6523
0.00303677 1.06081 1.02122 0.949408 0.977666 13.403
0.00314404 1.05209 1.01213 0.939064 0.967431 13.157
0.00325509 1.04349 1.00315 0.928817 0.957279 12.9142
0.00337006 1.03502 0.994284 0.918667 0.947209 12.6745
0.0034891 1.02667 0.985527 0.908612 0.937219 12.438
0.00361234 1.01845 0.976879 0.898653 0.927308 12.2047
0.00373994 1.01036 0.968339 0.888789 0.917475 11.9744
0.00387204 1.00239 0.959907 0.879019 0.907717 11.7472
0.00400881 0.994547 0.951582 0.869342 0.898034 11.5231
0.0041504 0.986829 0.943362 0.859759 0.888423 11.302
0.004297 0.979238 0.935247 0.850267 0.878883 11.0839
0.00444878 0.971773 0.927235 0.840867 0.869413 10.8688
0.00460592 0.964435 0.919326 0.831558 0.86001 10.6567
0.00476861 0.957223 0.911518 0.822339 0.850671 10.4474
0.00493705 0.950138 0.90381 0.813208 0.841397 10.2411
0.00511143 0.94318 0.8962 0.804166 0.832183 10.0377
0.00529198 0.936348 0.888687 0.795211 0.823029 9.83706
0.0054789 0.929644 0.88127 0.786342 0.813932 9.63929
0.00567243 0.923066 0.873946 0.777559 0.804889 9.44432
0.00587279 0.916615 0.866716 0.76886 0.795899 9.25212
0.00608022 0.910292 0.859575 0.760244 0.786959 9.06268
0.00629499 0.904095 0.852524 0.75171 0.778067 8.87596
0.00651734 0.898026 0.84556 0.743257 0.769219 8.69195
0.00674754 0.892083 0.838681 0.734884 0.760414 8.51061
0.00698588 0.886267 0.831886 0.726589 0.751649 8.33193
0.00723263 0.880578 0.825171 0.718372 0.742921 8.15588
0.0074881 0.875016 0.818536 0.710231 0.734228 7.98243
0.0077526 0.869581 0.811979 0.702165 0.725566 7.81156
0.00802643 0.864273 0.805496 0.694172 0.716932 7.64325
0.00830994 0.85909 0.799085 0.68625 0.708325 7.47747
0.00860346 0.854034 0.792745 0.678399 0.69974 7.3142
0.00890735 0.849104 0.786472 0.670617 0.691175 7.15341
0.00922198 0.8443 0.780265 0.662902 0.682627 6.99509
0.00954772 0.839622 0.774121 0.655253 0.674092 6.8392
0.00988496 0.835068 0.768036 0.647667 0.665568 6.68572
0.0102341 0.83064 0.76201 0.640144 0.657051 6.53464
0.0105956 0.826336 0.756038 0.632682 0.648538 6.38592
0.0109699 0.822156 0.750118 0.625277 0.640025 6.23955
0.0113573 0.8181 0.744247 0.61793 0.631511 6.0955
0.0117585 0.814166 0.738423 0.610637 0.622991 5.95374
0.0121738 0.810356 0.732643 0.603397 0.614462 5.81426
0.0126038 0.806667 0.726903 0.596208 0.605921 5.67704
0.013049 0.803099 0.7212 0.589067 0.597365 5.54205
0.0135099 0.799651 0.715533 0.581973 0.58879 5.40926
0.0139871 0.796324 0.709897 0.574924 0.580194 5.27866
0.0144812 0.793115 0.70429 0.567916 0.571573 5.15023
0.0149927 0.790024 0.698709 0.560948 0.562926 5.02394
0.0155223 0.787049 0.693151 0.554018 0.554247 4.89977
0.0160705 0.78419 0.687613 0.547123 0.545536 4.7777
0.0166382 0.781446 0.682092 0.54026 0.536789 4.65771
0.0172259 0.778815 0.676585 0.533428 0.528003 4.53977
0.0178343 0.776295 0.67109 0.526623 0.519177 4.42387
0.0184642 0.773886 0.665603 0.519843 0.510308 4.30999
0.0191164 0.771586 0.660122 0.513086 0.501394 4.1981
0.0197917 0.769393 0.654645 0.506348 0.492433 4.08818
0.0204907 0.767305 0.649169 0.499628 0.483423 3.98022
0.0212145 0.76532 0.643692 0.492922 0.474364 3.87418
0.0219639 0.763437 0.638211 0.486228 0.465254 3.77007
0.0227397 0.761652 0.632725 0.479543 0.456093 3.66784
0.0235429 0.759965 0.627231 0.472865 0.446879 3.56748
0.0243744 0.758372 0.621728 0.466189 0.437613 3.46898
0.0252354 0.756871 0.616214 0.459515 0.428295 3.37231
0.0261268 0.755459 0.610688 0.452839 0.418925 3.27745
0.0270496 0.754133 0.605149 0.446157 0.409505 3.18439
0.028005 0.75289 0.599596 0.439469 0.400035 3.0931
0.0289942 0.751727 0.594027 0.43277 0.390519 3.00357
0.0300184 0.75064 0.588444 0.426058 0.380957 2.91577
0.0310787 0.749627 0.582846 0.419331 0.371353 2.82969
0.0321764 0.748682 0.577232 0.412585 0.36171 2.74531
0.0333129 0.747803 0.571604 0.40582 0.352033 2.66261
0.0344896 0.746984 0.565961 0.399031 0.342324 2.58156
0.0357079 0.746222 0.560306 0.392217 0.33259 2.50216
0.0369691 0.745512 0.554638 0.385376 0.322836 2.42439
0.0382749 0.744849 0.548961 0.378505 0.313067 2.34822
0.0396269 0.744228 0.543275 0.371603 0.303291 2.27363
0.0410266 0.743644 0.537582 0.364668 0.293515 2.20062
0.0424757 0.743091 0.531886 0.357697 0.283747 2.12915
