x xuv xdv xubar xdbar xgl
0.517092 0.0884009 0.0234613 0.000152909 6.51758e-05 0.003937
0.535357 0.0750421 0.019301 0.000104046 4.80906e-05 0.00302212
0.554266 0.0627355 0.0156224 6.92433e-05 3.47628e-05 0.00227745
0.573844 0.0515499 0.0124161 4.49984e-05 2.45567e-05 0.00168107
0.594113 0.0415366 0.0096663 2.85033e-05 1.69022e-05 0.00121212
0.615099 0.0327264 0.00735072 1.75602e-05 1.12954e-05 0.000850984
0.636825 0.0251271 0.00544104 1.04935e-05 7.29787e-06 0.000579435
0.659319 0.0187208 0.00390347 6.0606e-06 4.53474e-06 0.000380802
0.682607 0.0134629 0.00269956 3.36675e-06 2.69243e-06 0.000240099
0.706718 0.00928206 0.00178739 1.78679e-06 1.51494e-06 0.000144135
0.731681 0.00608136 0.00112286 8.97369e-07 7.99256e-07 8.15738e-05
0.757525 0.00374163 0.000661271 4.20775e-07 3.89865e-07 4.29603e-05
0.784282 0.00212672 0.000359042 1.8071e-07 1.72499e-07 2.0682e-05
0.811984 0.00109071 0.000175471 6.91469e-08 6.73972e-08 8.87601e-06
0.840665 0.00048701 7.44328e-05 2.26314e-08 2.2354e-08 3.27195e-06
0.870359 0.000178637 2.58303e-05 5.9488e-09 5.92013e-09 9.77153e-07
0.901102 4.84827e-05 6.5915e-06 1.13078e-09 1.12946e-09 2.13736e-07
0.93293 7.79086e-06 9.84993e-07 1.27475e-10 1.27543e-10 2.79423e-08
0.965883 3.75237e-07 4.29133e-08 5.12571e-12 5.13164e-12 1.21724e-09
