x xuv xdv xubar xdbar xgl
0.001 1.86371 1.82904 1.78224 1.80359 32.7323
0.00103532 1.84145 1.80649 1.75883 1.78039 32.1058
0.00107189 1.81945 1.7842 1.73567 1.75746 31.4888
0.00110975 1.79774 1.76219 1.71278 1.73477 30.8813
0.00114895 1.77629 1.74046 1.69014 1.71235 30.2831
0.00118953 1.75512 1.71899 1.66776 1.69017 29.6942
0.00123155 1.73422 1.69779 1.64563 1.66825 29.1144
0.00127505 1.71359 1.67685 1.62375 1.64657 28.5437
0.00132009 1.69323 1.65618 1.60213 1.62514 27.9818
0.00136672 1.67314 1.63577 1.58075 1.60395 27.4288
0.00141499 1.65331 1.61562 1.55962 1.58301 26.8844
0.00146497 1.63375 1.59573 1.53874 1.56231 26.3487
0.00151672 1.61444 1.57609 1.51809 1.54184 25.8214
0.00157029 1.5954 1.55671 1.49769 1.52161 25.3026
0.00162576 1.57662 1.53759 1.47753 1.50161 24.792
0.00168318 1.5581 1.51871 1.45761 1.48184 24.2896
0.00174263 1.53983 1.50009 1.43792 1.46231 23.7954
0.00180419 1.52182 1.48171 1.41846 1.44299 23.3091
0.00186791 1.50406 1.46358 1.39924 1.4239 22.8306
0.00193389 1.48656 1.44569 1.38025 1.40504 22.36
0.0020022 1.4693 1.42805 1.36148 1.38639 21.8971
0.00207292 1.4523 1.41064 1.34294 1.36796 21.4417
0.00214614 1.43554 1.39348 1.32463 1.34974 20.9939
0.00222195 1.41904 1.37654 1.30654 1.33174 20.5535
0.00230043 1.40277 1.35985 1.28866 1.31394 20.1203
0.00238169 1.38675 1.34338 1.27101 1.29635 19.6944
0.00246581 1.37097 1.32714 1.25358 1.27897 19.2756
0.00255291 1.35544 1.31113 1.23635 1.26178 18.8639
0.00264308 1.34014 1.29535 1.21934 1.2448 18.4591
0.00273644 1.32508 1.27979 1.20254 1.22801 18.0611
0.0028331 1.31026 1.26445 1.18595 1.21142 17.6699
0.00293317 1.29567 1.24933 1.16957 1.19501 17.2854
0.00303677 1.28132 1.23443 1.15339 1.1788 16.9074
0.00314404 1.2672 1.21974 1.13741 1.16276 16.536
0.00325509 1.25331 1.20526 1.12163 1.14692 16.1709
0.00337006 1.23965 1.19099 1.10606 1.13125 15.8122
0.0034891 1.22622 1.17693 1.09067 1.11575 15.4598
0.00361234 1.21301 1.16307 1.07548 1.10043 15.1135
0.00373994 1.20003 1.14942 1.06049 1.08528 14.7733
0.00387204 1.18728 1.13597 1.04568 1.0703 14.439
0.00400881 1.17474 1.12271 1.03106 1.05548 14.1107
0.0041504 1.16243 1.10964 1.01662 1.04083 13.7883
0.004297 1.15034 1.09677 1.00237 1.02633 13.4715
0.00444878 1.13846 1.08409 0.988302 1.01199 13.1605
0.00460592 1.12681 1.0716 0.97441 0.997795 12.855
0.00476861 1.11537 1.05929 0.960695 0.983752 12.5551
0.00493705 1.10414 1.04715 0.947154 0.969854 12.2606
0.00511143 1.09312 1.0352 0.933784 0.956098 11.9715
0.00529198 1.08232 1.02343 0.920584 0.942481 11.6877
0.0054789 1.07172 1.01182 0.907552 0.928999 11.4091
0.00567243 1.06134 1.00039 0.894684 0.915648 11.1357
0.00587279 1.05116 0.989117 0.881979 0.902426 10.8673
0.00608022 1.04118 0.978012 0.869434 0.889329 10.6039
0.00629499 1.03141 0.967067 0.857046 0.876353 10.3455
0.00651734 1.02184 0.95628 0.844814 0.863494 10.0919
0.00674754 1.01247 0.945646 0.832734 0.85075 9.84312
0.00698588 1.0033 0.935164 0.820805 0.838116 9.59906
0.00723263 0.994332 0.924829 0.809024 0.82559 9.35966
0.0074881 0.985555 0.914638 0.797387 0.813167 9.12485
0.0077526 0.976973 0.904588 0.785894 0.800843 8.89456
0.00802643 0.968583 0.894676 0.77454 0.788616 8.66873
0.00830994 0.960385 0.884899 0.763324 0.776481 8.4473
0.00860346 0.952375 0.875252 0.752242 0.764435 8.23019
0.00890735 0.944553 0.865733 0.741293 0.752474 8.01735
0.00922198 0.936916 0.856337 0.730473 0.740594 7.80871
0.00954772 0.929464 0.847063 0.719779 0.728793 7.60421
0.00988496 0.922193 0.837905 0.70921 0.717066 7.40379
0.0102341 0.915102 0.82886 0.698762 0.705409 7.20739
0.0105956 0.90819 0.819926 0.688432 0.69382 7.01495
0.0109699 0.901454 0.811097 0.678217 0.682295 6.82642
0.0113573 0.894892 0.802372 0.668116 0.67083 6.64172
0.0117585 0.888502 0.793746 0.658123 0.659422 6.46081
0.0121738 0.882282 0.785215 0.648238 0.648067 6.28363
0.0126038 0.87623 0.776777 0.638457 0.636763 6.11012
0.013049 0.870344 0.768427 0.628777 0.625506 5.94023
0.0135099 0.86462 0.760163 0.619194 0.614293 5.7739
0.0139871 0.859058 0.75198 0.609707 0.603121 5.61107
0.0144812 0.853654 0.743875 0.600312 0.591987 5.4517
0.0149927 0.848406 0.735845 0.591005 0.58089 5.29573
0.0155223 0.843311 0.727887 0.581785 0.569825 5.1431
0.0160705 0.838367 0.719997 0.572647 0.558791 4.99378
0.0166382 0.833571 0.712173 0.56359 0.547785 4.84769
0.0172259 0.82892 0.70441 0.554609 0.536806 4.70481
0.0178343 0.82441 0.696706 0.545701 0.525851 4.56507
0.0184642 0.82004 0.689059 0.536865 0.514919 4.42842
0.0191164 0.815805 0.681464 0.528095 0.504009 4.29482
0.0197917 0.811703 0.67392 0.519391 0.493119 4.16422
0.0204907 0.80773 0.666425 0.510748 0.482249 4.03657
0.0212145 0.803882 0.658975 0.502163 0.471397 3.91183
0.0219639 0.800156 0.651568 0.493633 0.460564 3.78994
0.0227397 0.796549 0.644202 0.485156 0.44975 3.67087
0.0235429 0.793055 0.636876 0.476729 0.438954 3.55457
0.0243744 0.789672 0.629587 0.468348 0.428178 3.44099
0.0252354 0.786396 0.622334 0.460011 0.417423 3.33008
0.0261268 0.78322 0.615116 0.451714 0.406689 3.22181
0.0270496 0.780143 0.607931 0.443456 0.395979 3.11614
0.028005 0.777157 0.600778 0.435233 0.385295 3.01301
0.0289942 0.77426 0.593657 0.427044 0.374639 2.91239
0.0300184 0.771446 0.586566 0.418884 0.364015 2.81423
0.0310787 0.76871 0.579507 0.410753 0.353425 2.7185
0.0321764 0.766046 0.572477 0.402647 0.342874 2.62515
0.0333129 0.76345 0.565478 0.394565 0.332366 2.53415
0.0344896 0.760915 0.55851 0.386504 0.321905 2.44545
0.0357079 0.758436 0.551574 0.378463 0.311497 2.35901
0.0369691 0.756006 0.544669 0.37044 0.301148 2.2748
0.0382749 0.753621 0.537796 0.362433 0.290862 2.19277
0.0396269 0.751272 0.530958 0.354441 0.280648 2.11289
0.0410266 0.748954 0.524155 0.346463 0.270511 2.03512
0.0424757 0.746659 0.517387 0.338497 0.260459 1.95943
0.043976 0.744381 0.510658 0.330544 0.250499 1.88577
0.0455294 0.742113 0.503968 0.322602 0.24064 1.81411
0.0471375 0.739847 0.497319 0.31467 0.23089 1.74441
0.0488025 0.737576 0.490712 0.30675 0.221257 1.67665
0.0505263 0.735291 0.484149 0.298842 0.211751 1.61077
0.052311 0.732984 0.477632 0.290945 0.20238 1.54676
0.0541587 0.730648 0.471162 0.283061 0.193153 1.48456
0.0560717 0.728273 0.464741 0.275191 0.18408 1.42416
0.0580523 0.725851 0.458369 0.267336 0.175171 1.36551
0.0601028 0.723373 0.452048 0.259498 0.166434 1.30858
0.0622257 0.72083 0.445778 0.25168 0.15788 1.25334
0.0644236 0.718212 0.43956 0.243885 0.149517 1.19976
0.0666992 0.715509 0.433393 0.236114 0.141354 1.1478
0.0690551 0.712711 0.427277 0.228371 0.133401 1.09743
0.0714943 0.709809 0.421212 0.220661 0.125666 1.04862
0.0740196 0.706791 0.415194 0.212986 0.118157 1.00134
0.0766341 0.703648 0.409224 0.205352 0.110881 0.955561
0.079341 0.700367 0.403296 0.197764 0.103846 0.911248
0.0821434 0.696938 0.397409 0.190226 0.0970584 0.868373
0.0850449 0.69335 0.391558 0.182745 0.0905233 0.826907
0.0880488 0.68959 0.385737 0.175326 0.084246 0.78682
0.0911589 0.685647 0.379942 0.167976 0.0782307 0.748084
0.0943788 0.681509 0.374165 0.160701 0.0724805 0.71067
0.0977124 0.677162 0.3684 0.153508 0.0669977 0.674551
0.101164 0.672594 0.362638 0.146405 0.0617838 0.6397
0.104737 0.667793 0.35687 0.139399 0.056839 0.606089
0.108437 0.662746 0.351087 0.132499 0.0521626 0.573693
0.112267 0.657438 0.345279 0.125711 0.0477527 0.542485
0.116232 0.651856 0.339434 0.119044 0.0436067 0.512439
0.120338 0.645987 0.333542 0.112507 0.0397204 0.483531
0.124588 0.639817 0.327591 0.106107 0.0360891 0.455735
0.128989 0.633332 0.321569 0.0998534 0.0327068 0.429028
0.133545 0.626517 0.315463 0.0937536 0.0295667 0.403387
0.138262 0.619359 0.309262 0.0878158 0.0266611 0.378786
0.143146 0.611843 0.302953 0.0820481 0.0239814 0.355204
0.148202 0.603956 0.296525 0.0764579 0.0215184 0.332617
0.153437 0.595684 0.289967 0.0710525 0.0192622 0.311004
0.158857 0.587013 0.283269 0.0658389 0.0172025 0.290343
0.164468 0.577931 0.27642 0.0608232 0.0153284 0.270611
0.170277 0.568424 0.269414 0.0560113 0.0136288 0.251789
0.176291 0.55848 0.262243 0.0514083 0.0120925 0.233853
0.182518 0.548089 0.254902 0.0470186 0.0107082 0.216784
0.188965 0.53724 0.247389 0.0428459 0.00946452 0.200561
