x xuv xdv xubar xdbar xgl
0.00802643 0.737774 0.69505 0.595041 0.627117 5.64211
0.00830994 0.735389 0.691904 0.590324 0.622049 5.55264
0.00860346 0.733086 0.688791 0.585635 0.616964 5.46385
0.00890735 0.730865 0.68571 0.580974 0.611859 5.37572
0.00922198 0.728726 0.682658 0.576339 0.606731 5.28828
0.00954772 0.726671 0.679633 0.571729 0.601577 5.20153
0.00988496 0.7247 0.676634 0.567143 0.596394 5.11546
0.0102341 0.722813 0.673658 0.562581 0.591179 5.03008
0.0105956 0.721012 0.670703 0.55804 0.585928 4.94539
0.0109699 0.719297 0.667765 0.55352 0.580638 4.86139
0.0113573 0.717669 0.664844 0.54902 0.575305 4.77809
0.0117585 0.716127 0.661936 0.544537 0.569926 4.69549
0.0121738 0.714674 0.659039 0.540071 0.564497 4.61359
0.0126038 0.713308 0.656149 0.53562 0.559014 4.53239
0.013049 0.712031 0.653264 0.531182 0.553474 4.45189
0.0135099 0.710843 0.650381 0.526756 0.547872 4.3721
0.0139871 0.709744 0.647498 0.52234 0.542205 4.29302
0.0144812 0.708735 0.64461 0.517931 0.53647 4.21465
0.0149927 0.707816 0.641716 0.513529 0.530661 4.13698
0.0155223 0.706988 0.638811 0.509132 0.524776 4.06003
0.0160705 0.70625 0.635893 0.504736 0.51881 3.98379
0.0166382 0.705602 0.632959 0.50034 0.51276 3.90827
0.0172259 0.705045 0.630005 0.495942 0.506621 3.83346
0.0178343 0.704578 0.627029 0.491539 0.500391 3.75936
0.0184642 0.704202 0.624027 0.48713 0.494064 3.68598
0.0191164 0.703916 0.620995 0.482711 0.487639 3.61332
0.0197917 0.70372 0.617932 0.478281 0.481111 3.54137
0.0204907 0.703614 0.614834 0.473835 0.474476 3.47014
0.0212145 0.703596 0.611697 0.469373 0.467733 3.39964
0.0219639 0.703668 0.60852 0.464891 0.460878 3.32985
0.0227397 0.703827 0.605299 0.460385 0.453908 3.26078
0.0235429 0.704073 0.602031 0.455855 0.446821 3.19243
0.0243744 0.704406 0.598715 0.451295 0.439615 3.1248
0.0252354 0.704824 0.595347 0.446704 0.432287 3.05789
0.0261268 0.705326 0.591927 0.442078 0.424837 2.9917
0.0270496 0.70591 0.588451 0.437415 0.417263 2.92624
0.028005 0.706576 0.584919 0.43271 0.409565 2.86149
0.0289942 0.707321 0.581328 0.427961 0.401742 2.79747
0.0300184 0.708145 0.577678 0.423164 0.393794 2.73417
0.0310787 0.709044 0.573968 0.418317 0.385723 2.67158
0.0321764 0.710016 0.570197 0.413415 0.377529 2.60972
0.0333129 0.711061 0.566366 0.408457 0.369214 2.54859
0.0344896 0.712174 0.562474 0.403437 0.360782 2.48817
0.0357079 0.713353 0.558522 0.398354 0.352234 2.42847
0.0369691 0.714595 0.554511 0.393204 0.343576 2.36949
0.0382749 0.715897 0.550443 0.387983 0.33481 2.31124
0.0396269 0.717256 0.546319 0.382689 0.325944 2.2537
0.0410266 0.718668 0.542142 0.377319 0.316982 2.19689
0.0424757 0.720129 0.537914 0.371869 0.307933 2.14079
0.043976 0.721636 0.533639 0.366337 0.298802 2.08541
0.0455294 0.723182 0.52932 0.36072 0.289599 2.03075
0.0471375 0.724765 0.524961 0.355016 0.280334 1.97681
0.0488025 0.726378 0.520567 0.349222 0.271016 1.92359
0.0505263 0.728018 0.516143 0.343336 0.261656 1.87108
0.052311 0.729677 0.511693 0.337357 0.252266 1.8193
0.0541587 0.731351 0.507223 0.331283 0.242858 1.76822
0.0560717 0.733032 0.502739 0.325112 0.233447 1.71787
0.0580523 0.734716 0.498247 0.318843 0.224046 1.66823
0.0601028 0.736394 0.493753 0.312476 0.214669 1.6193
0.0622257 0.738059 0.489263 0.306011 0.205332 1.57109
0.0644236 0.739704 0.484783 0.299447 0.196052 1.5236
0.0666992 0.741321 0.48032 0.292786 0.186843 1.47681
0.0690551 0.742902 0.47588 0.286027 0.177724 1.43075
0.0714943 0.744437 0.471467 0.279174 0.168711 1.38539
0.0740196 0.745917 0.467088 0.272228 0.159821 1.34074
0.0766341 0.747333 0.462746 0.265192 0.151072 1.29681
0.079341 0.748675 0.458447 0.258069 0.142482 1.25359
0.0821434 0.749932 0.454193 0.250863 0.134066 1.21108
0.0850449 0.751092 0.449987 0.243579 0.125842 1.16928
0.0880488 0.752145 0.44583 0.236223 0.117826 1.12819
0.0911589 0.753077 0.441723 0.228799 0.110034 1.08782
0.0943788 0.753876 0.437663 0.221315 0.102481 1.04815
0.0977124 0.754528 0.433648 0.213778 0.0951808 1.0092
0.101164 0.75502 0.429675 0.206198 0.0881458 0.970962
0.104737 0.755336 0.425737 0.198581 0.0813881 0.933435
0.108437 0.755461 0.421826 0.19094 0.074918 0.896623
0.112267 0.755378 0.417933 0.183283 0.0687442 0.860526
0.116232 0.75507 0.414047 0.175623 0.062874 0.825146
0.120338 0.754519 0.410154 0.167971 0.0573129 0.790484
0.124588 0.753705 0.406239 0.160341 0.0520647 0.756543
0.128989 0.75261 0.402285 0.152744 0.0471314 0.723323
0.133545 0.751211 0.398273 0.145196 0.042513 0.690828
0.138262 0.749486 0.394181 0.13771 0.0382076 0.65906
0.143146 0.747413 0.389989 0.130302 0.0342116 0.628022
0.148202 0.744966 0.385671 0.122986 0.0305194 0.597718
0.153437 0.742119 0.381203 0.115779 0.0271238 0.56815
0.158857 0.738846 0.376558 0.108696 0.0240158 0.539322
0.164468 0.735119 0.371712 0.101753 0.021185 0.511239
0.170277 0.730907 0.366635 0.0949644 0.0186195 0.483904
0.176291 0.72618 0.361303 0.0883471 0.0163063 0.457322
0.182518 0.720905 0.355688 0.0819158 0.0142313 0.431497
0.188965 0.71505 0.349764 0.0756849 0.0123797 0.406433
0.19564 0.70858 0.343509 0.0696685 0.010736 0.382136
0.20255 0.701459 0.336899 0.0638796 0.00928433 0.358609
0.209705 0.693652 0.329916 0.0583303 0.00800882 0.335858
0.217112 0.685122 0.32254 0.0530316 0.00689354 0.313886
0.224781 0.675832 0.31476 0.047993 0.00592291 0.292698
0.23272 0.665746 0.306564 0.0432229 0.00508182 0.272298
0.24094 0.654828 0.297948 0.0387276 0.00435582 0.252688
0.249451 0.643042 0.288908 0.0345122 0.00373125 0.233873
0.258262 0.630356 0.27945 0.0305795 0.0031954 0.215853
0.267384 0.61674 0.269581 0.0269307 0.00273655 0.198631
0.276829 0.602165 0.259317 0.023565 0.00234407 0.182208
0.286607 0.586611 0.248677 0.0204795 0.00200843 0.166582
0.29673 0.570059 0.237686 0.0176692 0.00172119 0.151754
0.307211 0.552499 0.226378 0.0151275 0.00147501 0.13772
0.318063 0.533928 0.214789 0.0128456 0.00126354 0.124476
0.329297 0.514353 0.202963 0.0108131 0.0010814 0.112018
0.340929 0.493792 0.190949 0.00901779 0.000924055 0.100337
0.352971 0.472273 0.178801 0.00744623 0.000787759 0.0894261
0.365438 0.449841 0.166579 0.00608366 0.000669418 0.0792739
0.378346 0.426555 0.154346 0.00491435 0.000566506 0.069868
0.39171 0.402489 0.142169 0.00392188 0.000476964 0.0611939
0.405546 0.377739 0.130118 0.00308938 0.000399111 0.0532349
0.419871 0.352416 0.118267 0.00239987 0.000331563 0.0459719
0.434701 0.326653 0.106688 0.00183653 0.000273165 0.0393835
0.450056 0.300603 0.0954557 0.00138301 0.000222931 0.0334463
0.465953 0.274437 0.084642 0.00102362 0.000180002 0.0281341
0.482411 0.248349 0.074317 0.00074368 0.000143609 0.0234187
0.499451 0.222545 0.0645464 0.000529614 0.000113051 0.0192694
0.517092 0.197248 0.0553905 0.000369165 8.76735e-05 0.0156535
0.535357 0.172691 0.0469024 0.000251474 6.68655e-05 0.0125363
0.554266 0.149114 0.0391261 0.000167139 5.00489e-05 0.00988128
0.573844 0.126754 0.0320955 0.000108206 3.66793e-05 0.00765036
0.594113 0.105841 0.0258325 6.81211e-05 2.62466e-05 0.00580437
0.615099 0.0865861 0.0203457 4.16319e-05 1.82767e-05 0.00430333
0.636825 0.0691764 0.0156296 2.46551e-05 1.23351e-05 0.00310697
0.659319 0.05376 0.0116639 1.41202e-05 8.02853e-06 0.00217527
0.682607 0.0404376 0.00841304 7.79963e-06 5.00805e-06 0.00146902
0.706718 0.0292523 0.00582704 4.13883e-06 2.97018e-06 0.000950486
0.731681 0.0201808 0.00384255 2.09615e-06 1.6576e-06 0.000584033
0.757525 0.0131284 0.00238488 1.00235e-06 8.58522e-07 0.000336811
0.784282 0.00792755 0.00137094 4.447e-07 4.049e-07 0.000179362
0.811984 0.00434286 0.000713087 1.78079e-07 1.69242e-07 8.61653e-05
0.840665 0.00208386 0.000323809 6.1676e-08 6.02165e-08 3.60465e-05
0.870359 0.000826456 0.000120995 1.72723e-08 1.71136e-08 1.24015e-05
0.901102 0.000243516 3.33688e-05 3.49562e-09 3.48693e-09 3.16641e-06
0.93293 4.2236e-05 5.35568e-06 4.14772e-10 4.14854e-10 4.8248e-07
0.965883 2.09836e-06 2.39972e-07 1.71274e-11 1.71447e-11 2.26354e-08
