x xuv xdv xubar xdbar xgl
0.004297 1.17736 1.12215 1.02629 1.04942 13.773
0.00444878 1.16471 1.10865 1.0114 1.03423 13.4477
0.00460592 1.1523 1.09536 0.996717 1.01921 13.1285
0.00476861 1.14012 1.08226 0.982223 1.00436 12.8152
0.00493705 1.12817 1.06936 0.967919 0.989666 12.5079
0.00511143 1.11645 1.05666 0.953804 0.975133 12.2063
0.00529198 1.10495 1.04415 0.939875 0.960753 11.9104
0.0054789 1.09368 1.03183 0.926129 0.946525 11.6201
0.00567243 1.08264 1.01969 0.912563 0.932443 11.3353
0.00587279 1.07182 1.00773 0.899175 0.918505 11.056
0.00608022 1.06121 0.995948 0.885962 0.904706 10.7821
0.00629499 1.05083 0.984342 0.872921 0.891044 10.5135
0.00651734 1.04066 0.972906 0.86005 0.877513 10.2501
0.00674754 1.03071 0.961639 0.847346 0.864111 9.99186
0.00698588 1.02096 0.950535 0.834806 0.850833 9.73866
0.00723263 1.01143 0.939592 0.822428 0.837677 9.49044
0.0074881 1.00211 0.928806 0.810208 0.824637 9.24714
0.0077526 0.992997 0.918174 0.798143 0.81171 9.00867
0.00802643 0.984087 0.907691 0.786232 0.798892 8.77497
0.00830994 0.97538 0.897355 0.77447 0.78618 8.54595
0.00860346 0.966874 0.887162 0.762856 0.77357 8.32156
0.00890735 0.958567 0.877107 0.751386 0.761058 8.10171
0.00922198 0.950456 0.867188 0.740057 0.74864 7.88634
0.00954772 0.942541 0.857401 0.728866 0.736312 7.67538
0.00988496 0.934817 0.847741 0.71781 0.72407 7.46876
0.0102341 0.927284 0.838206 0.706887 0.711912 7.26642
0.0105956 0.91994 0.828791 0.696093 0.699833 7.06828
0.0109699 0.91278 0.819493 0.685426 0.68783 6.87429
0.0113573 0.905805 0.810307 0.674881 0.675899 6.68437
0.0117585 0.89901 0.801231 0.664457 0.664037 6.49847
0.0121738 0.892395 0.792261 0.65415 0.65224 6.31652
0.0126038 0.885955 0.783393 0.643956 0.640505 6.13845
0.013049 0.879689 0.774623 0.633874 0.628829 5.96421
0.0135099 0.873595 0.765947 0.623899 0.617209 5.79374
0.0139871 0.867668 0.757362 0.614028 0.605641 5.62697
0.0144812 0.861907 0.748865 0.604259 0.594124 5.46385
0.0149927 0.856309 0.740452 0.594588 0.582653 5.30431
0.0155223 0.850871 0.73212 0.585011 0.571227 5.14831
0.0160705 0.84559 0.723865 0.575527 0.559844 4.99578
0.0166382 0.840463 0.715683 0.566131 0.5485 4.84666
0.0172259 0.835486 0.707573 0.55682 0.537195 4.70091
0.0178343 0.830657 0.69953 0.547592 0.525925 4.55846
0.0184642 0.825972 0.691551 0.538442 0.514691 4.41926
0.0191164 0.821428 0.683635 0.529368 0.503489 4.28326
0.0197917 0.81702 0.675777 0.520367 0.49232 4.15041
0.0204907 0.812746 0.667976 0.511435 0.481181 4.02065
0.0212145 0.808602 0.660229 0.50257 0.470074 3.89393
0.0219639 0.804583 0.652533 0.493768 0.458997 3.77021
0.0227397 0.800686 0.644887 0.485026 0.44795 3.64942
0.0235429 0.796907 0.637288 0.476342 0.436935 3.53153
0.0243744 0.793241 0.629734 0.467711 0.42595 3.41648
0.0252354 0.789683 0.622225 0.459132 0.414999 3.30422
0.0261268 0.78623 0.614757 0.450602 0.404081 3.19471
0.0270496 0.782876 0.607331 0.442117 0.3932 3.0879
0.028005 0.779617 0.599945 0.433676 0.382356 2.98374
0.0289942 0.776448 0.592598 0.425275 0.371553 2.88219
0.0300184 0.773363 0.58529 0.416912 0.360793 2.7832
0.0310787 0.770357 0.57802 0.408584 0.350081 2.68673
0.0321764 0.767424 0.570787 0.40029 0.339419 2.59273
0.0333129 0.76456 0.563592 0.392027 0.328812 2.50116
0.0344896 0.761757 0.556436 0.383792 0.318266 2.41197
0.0357079 0.759011 0.549317 0.375586 0.307784 2.32513
0.0369691 0.756314 0.542237 0.367404 0.297372 2.24058
0.0382749 0.753661 0.535197 0.359247 0.287036 2.1583
0.0396269 0.751044 0.528197 0.351112 0.276784 2.07823
0.0410266 0.748458 0.521238 0.342999 0.26662 2.00034
0.0424757 0.745894 0.514322 0.334906 0.256553 1.92458
0.043976 0.743347 0.507449 0.326834 0.246589 1.85092
0.0455294 0.740808 0.500621 0.31878 0.236737 1.77932
0.0471375 0.738269 0.49384 0.310746 0.227004 1.70974
0.0488025 0.735724 0.487106 0.302731 0.217399 1.64213
0.0505263 0.733164 0.480421 0.294735 0.207931 1.57647
0.052311 0.730581 0.473786 0.28676 0.198607 1.51271
0.0541587 0.727966 0.467202 0.278806 0.189438 1.45082
0.0560717 0.725311 0.460671 0.270874 0.180431 1.39076
0.0580523 0.722607 0.454193 0.262965 0.171596 1.33249
0.0601028 0.719844 0.447769 0.255083 0.162941 1.27598
0.0622257 0.717015 0.441399 0.247228 0.154476 1.22119
0.0644236 0.714108 0.435082 0.239404 0.14621 1.16809
0.0666992 0.711114 0.42882 0.231614 0.138149 1.11665
0.0690551 0.708024 0.42261 0.22386 0.130304 1.06682
0.0714943 0.704827 0.416451 0.216147 0.122682 1.01858
0.0740196 0.701512 0.410342 0.208479 0.11529 0.971892
0.0766341 0.69807 0.404279 0.20086 0.108135 0.926723
0.079341 0.694488 0.398261 0.193294 0.101223 0.883042
0.0821434 0.690757 0.392283 0.185788 0.0945611 0.840816
0.0850449 0.686864 0.38634 0.178346 0.0881532 0.800016
0.0880488 0.682798 0.380428 0.170975 0.0820038 0.760608
0.0911589 0.678548 0.37454 0.16368 0.0761165 0.722565
0.0943788 0.6741 0.368671 0.156469 0.0704937 0.685855
0.0977124 0.669444 0.362811 0.149347 0.0651372 0.650448
0.101164 0.664567 0.356955 0.142323 0.0600476 0.616318
0.104737 0.659456 0.351092 0.135402 0.0552248 0.583434
0.108437 0.654099 0.345213 0.128594 0.0506672 0.551769
0.112267 0.648482 0.339309 0.121905 0.0463728 0.521295
0.116232 0.642592 0.333369 0.115343 0.0423381 0.491986
0.120338 0.636417 0.327381 0.108916 0.0385588 0.463815
0.124588 0.629942 0.321335 0.102632 0.0350297 0.436757
0.128989 0.623156 0.31522 0.096499 0.0317446 0.410785
0.133545 0.616043 0.309023 0.0905241 0.0286963 0.385874
0.138262 0.608592 0.302733 0.0847152 0.0258769 0.362001
0.143146 0.600789 0.296339 0.0790796 0.0232778 0.33914
0.148202 0.592621 0.289831 0.0736243 0.0208897 0.317269
0.153437 0.584075 0.283197 0.0683559 0.0187028 0.296363
0.158857 0.575139 0.27643 0.0632807 0.0167066 0.2764
0.164468 0.565801 0.269521 0.0584045 0.0148905 0.257357
0.170277 0.55605 0.262462 0.0537323 0.0132436 0.239212
0.176291 0.545875 0.255248 0.0492687 0.0117548 0.221942
0.182518 0.535266 0.247875 0.0450174 0.0104129 0.205526
0.188965 0.524215 0.240341 0.0409815 0.00920711 0.189943
0.19564 0.512714 0.232645 0.0371631 0.00812648 0.17517
0.20255 0.500758 0.22479 0.0335635 0.00716051 0.161187
0.209705 0.488343 0.21678 0.030183 0.00629905 0.147972
0.217112 0.475466 0.208622 0.027021 0.00553241 0.135505
0.224781 0.462128 0.200324 0.0240758 0.00485142 0.123764
0.23272 0.448333 0.191899 0.0213447 0.00424747 0.112728
0.24094 0.434085 0.183362 0.0188242 0.00371255 0.102377
0.249451 0.419395 0.174729 0.0165095 0.00323928 0.0926888
0.258262 0.404276 0.16602 0.0143949 0.00282094 0.0836425
0.267384 0.388744 0.157258 0.0124739 0.00245141 0.0752167
0.276829 0.372822 0.148466 0.010739 0.00212521 0.0673898
0.286607 0.356537 0.139673 0.00918191 0.00183745 0.0601403
0.29673 0.33992 0.130907 0.00779355 0.00158378 0.0534461
0.307211 0.323009 0.122199 0.00656427 0.00136037 0.0472851
0.318063 0.305848 0.11358 0.0054839 0.00116384 0.0416349
0.329297 0.288486 0.105085 0.00454184 0.00099125 0.036473
0.340929 0.270979 0.0967467 0.00372723 0.000840001 0.0317766
0.352971 0.253389 0.0886008 0.00302907 0.000707815 0.0275226
0.365438 0.235786 0.0806812 0.00243634 0.00059268 0.0236878
0.378346 0.218243 0.0730219 0.00193817 0.00049281 0.0202489
0.39171 0.200842 0.0656556 0.00152395 0.000406608 0.0171823
0.405546 0.183668 0.0586137 0.00118344 0.000332631 0.0144644
0.419871 0.16681 0.0519251 0.000906941 0.000269566 0.0120715
0.434701 0.150363 0.0456161 0.000685318 0.000216213 0.00998021
0.450056 0.134422 0.0397099 0.00051014 0.000171461 0.00816691
0.465953 0.119082 0.0342257 0.000373719 0.000134285 0.00660839
0.482411 0.104439 0.0291785 0.000269156 0.000103734 0.00528168
0.499451 0.0905825 0.0245783 0.000190362 7.89272e-05 0.00416428
0.517092 0.0775985 0.0204302 0.000132052 5.90539e-05 0.0032342
0.535357 0.0655632 0.0167335 8.97286e-05 4.33691e-05 0.00247014
0.554266 0.0545422 0.0134818 5.96364e-05 3.11953e-05 0.00185162
0.573844 0.0445868 0.0106631 3.87064e-05 2.19222e-05 0.00135911
0.594113 0.0357316 0.00825944 2.44865e-05 1.50063e-05 0.000974177
0.615099 0.0279921 0.00624728 1.50647e-05 9.97041e-06 0.000679639
0.636825 0.0213626 0.00459811 8.98762e-06 6.40234e-06 0.000459673
0.659319 0.0158143 0.00327892 5.18031e-06 3.95243e-06 0.000299936
0.682607 0.0112954 0.00225313 2.87013e-06 2.33049e-06 0.000187662
0.706718 0.00773113 0.0014816 1.51796e-06 1.30164e-06 0.000111725
0.731681 0.00502577 0.000923916 7.58947e-07 6.81337e-07 6.26655e-05
0.757525 0.00306622 0.000539793 3.5387e-07 3.29566e-07 3.26811e-05
0.784282 0.001727 0.000290565 1.50937e-07 1.44521e-07 1.5566e-05
0.811984 0.000876982 0.000140678 5.72922e-08 5.59333e-08 6.60233e-06
0.840665 0.00038739 5.90679e-05 1.85827e-08 1.83686e-08 2.40251e-06
0.870359 0.000140458 2.02738e-05 4.8377e-09 4.81572e-09 7.07384e-07
0.901102 3.76614e-05 5.11448e-06 9.10844e-10 9.09853e-10 1.52384e-07
0.93293 5.98404e-06 7.56219e-07 1.01839e-10 1.01894e-10 1.96229e-08
0.965883 2.86847e-07 3.28046e-08 4.07657e-12 4.08127e-12 8.48151e-10
