x xuv xdv xubar xdbar xgl
0.001 0.947692 0.91998 0.889542 0.908966 10.1789
0.00103532 0.942578 0.914705 0.883612 0.903358 10.097
0.00107189 0.937491 0.909459 0.877697 0.897769 10.0147
0.00110975 0.932431 0.904243 0.8718 0.8922 9.93201
0.00114895 0.927399 0.899058 0.865919 0.886651 9.84903
0.00118953 0.922396 0.893905 0.860057 0.881122 9.76576
0.00123155 0.917424 0.888784 0.854213 0.875615 9.6822
0.00127505 0.912482 0.883698 0.848388 0.87013 9.59839
0.00132009 0.907573 0.878645 0.842584 0.864668 9.51433
0.00136672 0.902696 0.873628 0.8368 0.859229 9.43006
0.00141499 0.897852 0.868648 0.831037 0.853813 9.34558
0.00146497 0.893044 0.863704 0.825297 0.848421 9.26092
0.00151672 0.88827 0.858798 0.819579 0.843054 9.17609
0.00157029 0.883533 0.853931 0.813884 0.837711 9.09112
0.00162576 0.878833 0.849104 0.808212 0.832394 9.00602
0.00168318 0.874171 0.844316 0.802566 0.827102 8.92081
0.00174263 0.869548 0.83957 0.796943 0.821836 8.83551
0.00180419 0.864965 0.834865 0.791347 0.816596 8.75013
0.00186791 0.860422 0.830202 0.785776 0.811382 8.6647
0.00193389 0.85592 0.825583 0.780231 0.806195 8.57922
0.0020022 0.851461 0.821007 0.774713 0.801035 8.49372
0.00207292 0.847044 0.816475 0.769223 0.795901 8.4082
0.00214614 0.842671 0.811988 0.76376 0.790795 8.32269
0.00222195 0.838343 0.807547 0.758325 0.785715 8.23721
0.00230043 0.834061 0.803151 0.752919 0.780663 8.15176
0.00238169 0.829825 0.798802 0.747542 0.775637 8.06636
0.00246581 0.825636 0.794499 0.742194 0.770638 7.98103
0.00255291 0.821494 0.790245 0.736876 0.765666 7.89578
0.00264308 0.817402 0.786037 0.731588 0.760721 7.81063
0.00273644 0.813359 0.781879 0.72633 0.755802 7.72558
0.0028331 0.809367 0.777768 0.721102 0.750909 7.64066
0.00293317 0.805425 0.773707 0.715906 0.746042 7.55587
0.00303677 0.801536 0.769694 0.71074 0.741201 7.47123
0.00314404 0.797699 0.765731 0.705606 0.736384 7.38675
0.00325509 0.793916 0.761817 0.700504 0.731592 7.30244
0.00337006 0.790188 0.757954 0.695433 0.726824 7.21832
0.0034891 0.786515 0.75414 0.690394 0.72208 7.1344
0.00361234 0.782898 0.750375 0.685387 0.717358 7.05068
0.00373994 0.779337 0.746661 0.680411 0.712659 6.96719
0.00387204 0.775835 0.742997 0.675469 0.707981 6.88392
0.00400881 0.772391 0.739382 0.670558 0.703323 6.8009
0.0041504 0.769006 0.735817 0.66568 0.698684 6.71813
0.004297 0.765682 0.732302 0.660833 0.694065 6.63562
0.00444878 0.762418 0.728836 0.656019 0.689462 6.55339
0.00460592 0.759217 0.725418 0.651238 0.684876 6.47144
0.00476861 0.756078 0.72205 0.646488 0.680306 6.38978
0.00493705 0.753003 0.718729 0.64177 0.675748 6.30842
0.00511143 0.749992 0.715456 0.637084 0.671204 6.22737
0.00529198 0.747046 0.71223 0.63243 0.66667 6.14664
0.0054789 0.744166 0.709051 0.627807 0.662146 6.06624
0.00567243 0.741353 0.705917 0.623215 0.65763 5.98617
0.00587279 0.738608 0.702829 0.618654 0.653119 5.90645
0.00608022 0.735931 0.699784 0.614124 0.648613 5.82708
0.00629499 0.733324 0.696783 0.609623 0.644109 5.74807
0.00651734 0.730787 0.693824 0.605153 0.639606 5.66943
0.00674754 0.728321 0.690906 0.600712 0.635101 5.59116
0.00698588 0.725927 0.688028 0.596299 0.630591 5.51328
0.00723263 0.723606 0.685188 0.591915 0.626076 5.43578
0.0074881 0.721358 0.682386 0.587558 0.621552 5.35868
0.0077526 0.719185 0.679619 0.583228 0.617016 5.28197
0.00802643 0.717087 0.676887 0.578925 0.612467 5.20568
0.00830994 0.715065 0.674188 0.574647 0.607901 5.1298
0.00860346 0.71312 0.671519 0.570394 0.603315 5.05434
0.00890735 0.711252 0.66888 0.566165 0.598707 4.97931
0.00922198 0.709463 0.666267 0.561959 0.594074 4.9047
0.00954772 0.707754 0.66368 0.557775 0.589413 4.83054
0.00988496 0.706124 0.661116 0.553612 0.58472 4.75681
0.0102341 0.704575 0.658573 0.549469 0.579991 4.68353
0.0105956 0.703108 0.656048 0.545344 0.575224 4.61071
0.0109699 0.701723 0.653539 0.541238 0.570416 4.53834
0.0113573 0.700421 0.651044 0.537148 0.565561 4.46643
0.0117585 0.699202 0.64856 0.533072 0.560658 4.39498
0.0121738 0.698068 0.646084 0.52901 0.555701 4.32401
0.0126038 0.697018 0.643614 0.524961 0.550687 4.25351
0.013049 0.696055 0.641147 0.520921 0.545613 4.18349
0.0135099 0.695177 0.638679 0.516891 0.540474 4.11395
0.0139871 0.694386 0.636208 0.512868 0.535266 4.04489
0.0144812 0.693681 0.633731 0.50885 0.529985 3.97632
0.0149927 0.693065 0.631244 0.504835 0.524627 3.90825
0.0155223 0.692536 0.628745 0.500822 0.519188 3.84067
0.0160705 0.692095 0.62623 0.496809 0.513664 3.7736
0.0166382 0.691743 0.623696 0.492793 0.508051 3.70702
0.0172259 0.691479 0.62114 0.488772 0.502344 3.64095
0.0178343 0.691305 0.618558 0.484744 0.49654 3.57539
0.0184642 0.691219 0.615948 0.480706 0.490635 3.51034
