x xuv xdv xubar xdbar xgl
0.001 1.90723 1.87223 1.8248 1.84615 33.5321
0.00103532 1.88396 1.84866 1.80036 1.82193 32.8812
0.00107189 1.86098 1.82539 1.77621 1.79799 32.2405
0.00110975 1.83829 1.8024 1.75234 1.77432 31.6099
0.00114895 1.8159 1.77971 1.72874 1.75093 30.9891
0.00118953 1.7938 1.7573 1.70541 1.7278 30.3781
0.00123155 1.77199 1.73518 1.68235 1.70494 29.7768
0.00127505 1.75047 1.71334 1.65957 1.68235 29.185
0.00132009 1.72923 1.69178 1.63705 1.66002 28.6027
0.00136672 1.70827 1.6705 1.6148 1.63795 28.0296
0.00141499 1.6876 1.6495 1.59281 1.61614 27.4658
0.00146497 1.66721 1.62877 1.57108 1.59459 26.911
0.00151672 1.64709 1.60832 1.54961 1.57328 26.3652
0.00157029 1.62725 1.58813 1.5284 1.55223 25.8282
0.00162576 1.60769 1.56822 1.50744 1.53143 25.3
0.00168318 1.58841 1.54857 1.48673 1.51088 24.7805
0.00174263 1.56939 1.52918 1.46628 1.49056 24.2694
0.00180419 1.55064 1.51006 1.44608 1.47049 23.7668
0.00186791 1.53217 1.4912 1.42612 1.45066 23.2725
0.00193389 1.51396 1.47259 1.4064 1.43106 22.7863
0.0020022 1.49601 1.45424 1.38693 1.41169 22.3083
0.00207292 1.47833 1.43615 1.3677 1.39256 21.8383
0.00214614 1.46091 1.41831 1.3487 1.37365 21.3761
0.00222195 1.44376 1.40071 1.32994 1.35497 20.9218
0.00230043 1.42686 1.38336 1.31142 1.33651 20.4751
0.00238169 1.41021 1.36626 1.29313 1.31827 20.036
0.00246581 1.39383 1.3494 1.27506 1.30024 19.6044
0.00255291 1.37769 1.33278 1.25722 1.28243 19.1801
0.00264308 1.36181 1.3164 1.23961 1.26483 18.7632
0.00273644 1.34618 1.30025 1.22222 1.24744 18.3534
0.0028331 1.3308 1.28434 1.20505 1.23025 17.9508
0.00293317 1.31567 1.26865 1.1881 1.21327 17.5551
0.00303677 1.30078 1.25319 1.17137 1.19648 17.1663
0.00314404 1.28613 1.23796 1.15485 1.17989 16.7843
0.00325509 1.27173 1.22295 1.13854 1.1635 16.4091
0.00337006 1.25757 1.20817 1.12244 1.14729 16.0405
0.0034891 1.24365 1.19359 1.10654 1.13127 15.6784
0.00361234 1.22996 1.17924 1.09085 1.11544 15.3227
0.00373994 1.21651 1.1651 1.07537 1.09978 14.9734
0.00387204 1.2033 1.15116 1.06008 1.08431 14.6304
0.00400881 1.19032 1.13743 1.04499 1.069 14.2936
0.0041504 1.17757 1.12391 1.0301 1.05387 13.9628
0.004297 1.16505 1.11059 1.0154 1.03891 13.6381
0.00444878 1.15275 1.09747 1.00089 1.02411 13.3193
0.00460592 1.14069 1.08454 0.986563 1.00947 13.0063
0.00476861 1.12885 1.07181 0.972426 0.994985 12.6991
0.00493705 1.11723 1.05926 0.958472 0.980657 12.3975
0.00511143 1.10583 1.0469 0.944699 0.96648 12.1016
0.00529198 1.09465 1.03473 0.931104 0.952449 11.8111
0.0054789 1.08369 1.02273 0.917685 0.938563 11.5261
0.00567243 1.07295 1.01092 0.904439 0.924816 11.2465
0.00587279 1.06242 0.999274 0.891364 0.911206 10.9722
0.00608022 1.05211 0.987802 0.878457 0.897728 10.703
0.00629499 1.042 0.976499 0.865715 0.88438 10.439
0.00651734 1.03211 0.96536 0.853137 0.871157 10.18
0.00674754 1.02242 0.954383 0.840718 0.858056 9.92605
0.00698588 1.01294 0.943564 0.828458 0.845073 9.67697
0.00723263 1.00367 0.932899 0.816353 0.832204 9.43273
0.0074881 0.994598 0.922385 0.8044 0.819446 9.19326
0.0077526 0.985727 0.91202 0.792596 0.806795 8.95848
0.00802643 0.977055 0.901798 0.78094 0.794247 8.72832
0.00830994 0.968581 0.891717 0.769428 0.781799 8.50272
0.00860346 0.960302 0.881774 0.758057 0.769446 8.2816
