x xuv xdv xubar xdbar xgl
0.00629499 1.03584 0.971015 0.860675 0.879714 10.3851
0.00651734 1.02614 0.960081 0.848298 0.866704 10.1293
0.00674754 1.01664 0.949304 0.836078 0.853811 9.87833
0.00698588 1.00734 0.938681 0.82401 0.841031 9.63216
0.00723263 0.99824 0.928209 0.812094 0.828362 9.39073
0.0074881 0.989341 0.917884 0.800326 0.8158 9.15396
0.0077526 0.980638 0.907702 0.788703 0.803339 8.92178
0.00802643 0.972131 0.897661 0.777223 0.790978 8.69413
0.00830994 0.963817 0.887757 0.765883 0.778713 8.47094
0.00860346 0.955696 0.877987 0.754681 0.766539 8.25215
0.00890735 0.947764 0.868347 0.743614 0.754453 8.03768
0.00922198 0.94002 0.858833 0.732679 0.742451 7.82749
0.00954772 0.932463 0.849442 0.721873 0.73053 7.62149
0.00988496 0.92509 0.84017 0.711193 0.718687 7.41964
0.0102341 0.917899 0.831014 0.700637 0.706916 7.22186
0.0105956 0.910889 0.821971 0.690202 0.695216 7.02809
0.0109699 0.904057 0.813036 0.679885 0.683582 6.83829
0.0113573 0.897401 0.804206 0.669682 0.672011 6.65238
0.0117585 0.89092 0.795478 0.659592 0.660499 6.47031
0.0121738 0.88461 0.786848 0.649611 0.649044 6.29201
0.0126038 0.878471 0.778312 0.639736 0.637642 6.11744
0.013049 0.872498 0.769866 0.629964 0.626289 5.94653
0.0135099 0.866691 0.761508 0.620293 0.614984 5.77923
0.0139871 0.861046 0.753234 0.610718 0.603722 5.61548
0.0144812 0.855561 0.74504 0.601238 0.5925 5.45523
0.0149927 0.850234 0.736923 0.591848 0.581318 5.29842
0.0155223 0.845061 0.72888 0.582547 0.57017 5.14501
0.0160705 0.840041 0.720907 0.57333 0.559056 4.99493
0.0166382 0.835169 0.713001 0.564195 0.547973 4.84813
0.0172259 0.830444 0.705159 0.555139 0.53692 4.70457
0.0178343 0.825862 0.697378 0.546159 0.525893 4.56418
0.0184642 0.82142 0.689655 0.53725 0.514892 4.42693
0.0191164 0.817115 0.681987 0.528412 0.503915 4.29277
0.0197917 0.812944 0.674371 0.519639 0.492961 4.16163
0.0204907 0.808902 0.666806 0.51093 0.482029 4.03348
0.0212145 0.804987 0.659288 0.502281 0.471118 3.90827
0.0219639 0.801195 0.651815 0.493689 0.460229 3.78594
0.0227397 0.797522 0.644385 0.485152 0.449361 3.66646
0.0235429 0.793963 0.636997 0.476665 0.438515 3.54977
0.0243744 0.790516 0.629647 0.468227 0.427691 3.43584
0.0252354 0.787175 0.622336 0.459834 0.41689 3.32461
0.0261268 0.783937 0.61506 0.451484 0.406114 3.21604
0.0270496 0.780796 0.60782 0.443174 0.395364 3.11008
0.028005 0.777749 0.600614 0.434901 0.384643 3.0067
0.0289942 0.77479 0.593441 0.426663 0.373953 2.90585
0.0300184 0.771914 0.5863 0.418457 0.363297 2.80749
0.0310787 0.769117 0.579192 0.41028 0.352678 2.71157
0.0321764 0.766392 0.572116 0.402131 0.342101 2.61806
0.0333129 0.763734 0.565072 0.394007 0.33157 2.52691
0.0344896 0.761139 0.558061 0.385906 0.321089 2.43808
0.0357079 0.758599 0.551082 0.377827 0.310663 2.35154
0.0369691 0.756108 0.544137 0.369767 0.300299 2.26723
0.0382749 0.753662 0.537226 0.361725 0.290002 2.18513
0.0396269 0.751252 0.530351 0.3537 0.279778 2.1052
0.0410266 0.748873 0.523511 0.34569 0.269634 2.02739
0.0424757 0.746517 0.51671 0.337695 0.259578 1.95167
0.043976 0.744178 0.509948 0.329714 0.249617 1.87799
0.0455294 0.741848 0.503226 0.321746 0.239758 1.80634
0.0471375 0.73952 0.496546 0.31379 0.230012 1.73666
0.0488025 0.737186 0.48991 0.305848 0.220385 1.66891
0.0505263 0.734838 0.483319 0.297919 0.210886 1.60308
0.052311 0.732469 0.476775 0.290003 0.201525 1.53911
0.0541587 0.730069 0.470279 0.282102 0.192311 1.47697
0.0560717 0.72763 0.463832 0.274218 0.183253 1.41664
0.0580523 0.725144 0.457436 0.26635 0.17436 1.35807
0.0601028 0.722601 0.451091 0.258502 0.165641 1.30123
0.0622257 0.719992 0.444798 0.250675 0.157107 1.24608
0.0644236 0.717308 0.438557 0.242872 0.148765 1.1926
0.0666992 0.714539 0.432368 0.235096 0.140626 1.14075
0.0690551 0.711675 0.42623 0.22735 0.132697 1.0905
0.0714943 0.708705 0.420143 0.219638 0.124987 1.04181
0.0740196 0.705619 0.414105 0.211964 0.117504 0.99466
0.0766341 0.702408 0.408113 0.204333 0.110256 0.949012
0.079341 0.699058 0.402164 0.19675 0.103249 0.904837
0.0821434 0.69556 0.396256 0.189218 0.0964895 0.862105
0.0850449 0.691902 0.390383 0.181745 0.0899832 0.820785
0.0880488 0.688072 0.384542 0.174337 0.0837349 0.780848
0.0911589 0.684059 0.378725 0.166998 0.0777486 0.742265
0.0943788 0.679849 0.372927 0.159737 0.0720274 0.705008
0.0977124 0.675432 0.367139 0.152561 0.0665734 0.669048
0.101164 0.670793 0.361355 0.145475 0.0613878 0.634357
0.104737 0.665921 0.355566 0.138488 0.0564707 0.600909
0.108437 0.660802 0.349761 0.131608 0.0518214 0.568676
0.112267 0.655423 0.34393 0.124842 0.0474379 0.537633
0.116232 0.649771 0.338063 0.118199 0.0433172 0.507752
0.120338 0.643831 0.332149 0.111687 0.0394554 0.47901
0.124588 0.637591 0.326176 0.105313 0.0358474 0.451381
0.128989 0.631036 0.320131 0.0990864 0.0324873 0.42484
0.133545 0.624152 0.314004 0.0930148 0.0293682 0.399363
0.138262 0.616927 0.307782 0.0871062 0.0264823 0.374927
0.143146 0.609344 0.301453 0.0813683 0.0238211 0.351508
0.148202 0.601392 0.295006 0.0758087 0.0213752 0.329084
0.153437 0.593057 0.28843 0.0704344 0.0191349 0.307632
0.158857 0.584324 0.281715 0.0652522 0.0170897 0.287129
0.164468 0.575182 0.274852 0.0602682 0.0152288 0.267555
0.170277 0.565618 0.267833 0.0554881 0.0135413 0.248886
0.176291 0.55562 0.260651 0.0509169 0.0120159 0.231102
0.182518 0.545178 0.253302 0.0465588 0.0106413 0.214183
0.188965 0.534282 0.245783 0.0424173 0.00940625 0.198106
0.19564 0.522922 0.238092 0.0384951 0.00829976 0.182852
0.20255 0.511092 0.230231 0.0347938 0.00731103 0.168399
0.209705 0.498787 0.222203 0.0313143 0.00642967 0.154727
0.217112 0.486002 0.214015 0.0280563 0.0056457 0.141816
0.224781 0.472737 0.205674 0.0250186 0.0049497 0.129645
0.23272 0.458994 0.197193 0.0221988 0.00433279 0.118193
0.24094 0.444776 0.188585 0.0195937 0.00378672 0.10744
0.249451 0.430091 0.179868 0.0171987 0.00330389 0.0973659
0.258262 0.414951 0.17106 0.0150086 0.00287733 0.0879489
0.267384 0.399372 0.162184 0.0130168 0.00250076 0.0791682
0.276829 0.383375 0.153265 0.011216 0.0021685 0.0710026
0.286607 0.366983 0.144331 0.00959799 0.0018755 0.0634306
0.29673 0.350229 0.135409 0.00815378 0.00161727 0.0564305
0.307211 0.333149 0.126532 0.00687367 0.00138988 0.0499803
0.318063 0.315785 0.117733 0.0057474 0.00118985 0.0440577
0.329297 0.298187 0.109046 0.00476424 0.00101414 0.0386402
0.340929 0.280409 0.100507 0.00391316 0.000860111 0.0337048
0.352971 0.262516 0.0921501 0.00318294 0.000725424 0.0292285
0.365438 0.244575 0.0840127 0.00256232 0.000608034 0.0251879
0.378346 0.226664 0.0761297 0.00204014 0.000506126 0.0215593
0.39171 0.208862 0.0685359 0.00160548 0.000418079 0.0183189
0.405546 0.19126 0.0612642 0.00124779 0.000342437 0.0154428
0.419871 0.173948 0.0543456 0.000957029 0.000277877 0.0129068
0.434701 0.157025 0.0478084 0.000723736 0.000223186 0.0106868
0.450056 0.140589 0.0416778 0.000539147 0.000177247 0.00875878
0.465953 0.12474 0.035975 0.000395256 0.000139028 0.00709884
0.482411 0.109579 0.0307169 0.000284864 0.000107569 0.00568331
0.499451 0.0952023 0.0259156 0.000201602 8.19821e-05 0.00448889
0.517092 0.0817004 0.0215776 0.000139935 6.14472e-05 0.00349279
0.535357 0.0691567 0.0177039 9.51396e-05 4.52098e-05 0.00267285
0.554266 0.057643 0.0142897 6.3267e-05 3.25823e-05 0.00200768
0.573844 0.0472173 0.0113236 4.10844e-05 2.29435e-05 0.00147685
0.594113 0.0379205 0.00878858 2.60049e-05 1.57391e-05 0.001061
0.615099 0.0297739 0.00666155 1.60082e-05 1.04811e-05 0.000742011
0.636825 0.0227764 0.00491398 9.55705e-06 6.74647e-06 0.000503156
0.659319 0.0169035 0.00351248 5.51319e-06 4.17551e-06 0.000329216
0.682607 0.0121058 0.00241972 3.05788e-06 2.4687e-06 0.000206593
0.706718 0.00830958 0.00159545 1.61953e-06 1.38282e-06 0.000123388
0.731681 0.00541843 0.000997802 8.11185e-07 7.26062e-07 6.94467e-05
0.757525 0.00331675 0.00058479 3.79074e-07 3.52355e-07 3.63537e-05
0.784282 0.00187482 0.000315856 1.62126e-07 1.55055e-07 1.73862e-05
0.811984 0.000955753 0.000153488 6.17342e-08 6.02329e-08 7.40758e-06
0.840665 0.000423972 6.47055e-05 2.00945e-08 1.98575e-08 2.70886e-06
0.870359 0.000154423 2.2305e-05 5.25107e-09 5.22667e-09 8.01901e-07
0.901102 4.16033e-05 5.65231e-06 9.92375e-10 9.91266e-10 1.73748e-07
0.93293 6.6397e-06 8.39224e-07 1.11314e-10 1.11374e-10 2.25021e-08
0.965883 3.18872e-07 3.64672e-08 4.46372e-12 4.46887e-12 9.75489e-10
