x xuv xdv xubar xdbar xgl
0.00922198 0.735154 0.688129 0.58116 0.610979 5.40677
0.00954772 0.732977 0.684954 0.576402 0.605657 5.31594
0.00988496 0.730886 0.681804 0.571671 0.600306 5.22589
0.0102341 0.728881 0.678679 0.566963 0.594925 5.13661
0.0105956 0.726962 0.675575 0.562279 0.589508 5.0481
0.0109699 0.725131 0.67249 0.557617 0.584054 4.96037
0.0113573 0.723389 0.669423 0.552975 0.578558 4.87341
0.0117585 0.721734 0.666369 0.548353 0.573018 4.78723
0.0121738 0.720169 0.663327 0.543748 0.567428 4.70183
0.0126038 0.718692 0.660294 0.539159 0.561787 4.61721
0.013049 0.717306 0.657266 0.534585 0.556089 4.53337
0.0135099 0.71601 0.654242 0.530023 0.550331 4.45031
0.0139871 0.714804 0.651217 0.525473 0.54451 4.36803
0.0144812 0.713689 0.64819 0.520932 0.538621 4.28653
0.0149927 0.712665 0.645157 0.516398 0.532661 4.20582
0.0155223 0.711732 0.642115 0.511869 0.526626 4.1259
0.0160705 0.710891 0.63906 0.507343 0.520512 4.04675
0.0166382 0.71014 0.635991 0.502819 0.514315 3.96839
0.0172259 0.709481 0.632903 0.498293 0.508032 3.89082
0.0178343 0.708914 0.629793 0.493764 0.501659 3.81403
0.0184642 0.708437 0.626659 0.489229 0.495192 3.73802
0.0191164 0.708051 0.623497 0.484686 0.488629 3.6628
0.0197917 0.707756 0.620304 0.480132 0.481965 3.58836
0.0204907 0.707551 0.617078 0.475564 0.475197 3.51471
0.0212145 0.707435 0.613814 0.47098 0.468323 3.44184
0.0219639 0.707408 0.610512 0.466378 0.461339 3.36976
0.0227397 0.707469 0.607167 0.461754 0.454244 3.29845
0.0235429 0.707618 0.603777 0.457105 0.447034 3.22793
0.0243744 0.707853 0.60034 0.452429 0.439708 3.1582
0.0252354 0.708173 0.596854 0.447722 0.432265 3.08925
0.0261268 0.708576 0.593316 0.442982 0.424702 3.02107
0.0270496 0.709063 0.589725 0.438205 0.417018 2.95368
0.028005 0.70963 0.586079 0.433388 0.409214 2.88707
0.0289942 0.710277 0.582377 0.428528 0.401289 2.82124
0.0300184 0.711001 0.578618 0.423622 0.393244 2.75619
0.0310787 0.7118 0.5748 0.418667 0.385079 2.69191
0.0321764 0.712673 0.570924 0.413659 0.376795 2.62842
0.0333129 0.713616 0.56699 0.408595 0.368396 2.5657
0.0344896 0.714627 0.562997 0.403472 0.359883 2.50375
0.0357079 0.715704 0.558947 0.398287 0.351259 2.44258
0.0369691 0.716843 0.554841 0.393036 0.34253 2.38219
0.0382749 0.71804 0.550679 0.387717 0.333699 2.32256
0.0396269 0.719293 0.546464 0.382326 0.324771 2.26371
0.0410266 0.720598 0.542198 0.376861 0.315754 2.20563
0.0424757 0.721951 0.537885 0.371319 0.306654 2.14832
0.043976 0.723348 0.533526 0.365696 0.297479 2.09178
0.0455294 0.724783 0.529126 0.359991 0.288237 2.03601
0.0471375 0.726253 0.524689 0.3542 0.278938 1.981
0.0488025 0.727751 0.520218 0.348323 0.269592 1.92676
0.0505263 0.729274 0.51572 0.342356 0.26021 1.87329
0.052311 0.730815 0.511199 0.336298 0.250803 1.82057
0.0541587 0.732369 0.506659 0.330147 0.241385 1.76862
0.0560717 0.733928 0.502108 0.323903 0.231968 1.71743
0.0580523 0.735487 0.497551 0.317565 0.222567 1.667
0.0601028 0.737038 0.492993 0.311131 0.213196 1.61732
0.0622257 0.738574 0.488441 0.304602 0.203871 1.5684
0.0644236 0.740087 0.483901 0.297978 0.194607 1.52024
0.0666992 0.74157 0.479379 0.29126 0.18542 1.47284
0.0690551 0.743014 0.47488 0.284449 0.176327 1.42618
0.0714943 0.744409 0.47041 0.277547 0.167344 1.38028
0.0740196 0.745747 0.465974 0.270556 0.15849 1.33513
0.0766341 0.747018 0.461576 0.263478 0.14978 1.29072
0.079341 0.748212 0.45722 0.256318 0.141233 1.24707
0.0821434 0.749317 0.452909 0.24908 0.132863 1.20416
0.0850449 0.750323 0.448646 0.241768 0.124689 1.162
0.0880488 0.751218 0.444431 0.234387 0.116726 1.12059
0.0911589 0.75199 0.440264 0.226944 0.108988 1.07992
0.0943788 0.752625 0.436143 0.219446 0.101492 1.03999
0.0977124 0.75311 0.432066 0.2119 0.0942489 1.00081
0.101164 0.753431 0.428028 0.204314 0.0872729 0.962375
0.104737 0.753573 0.424023 0.196698 0.0805747 0.924681
0.108437 0.75352 0.420043 0.189061 0.0741642 0.88773
0.112267 0.753256 0.416079 0.181414 0.0680499 0.851524
0.116232 0.752764 0.412118 0.173769 0.0622384 0.816062
0.120338 0.752025 0.408148 0.166136 0.056735 0.781345
0.124588 0.751021 0.404154 0.158529 0.0515431 0.747373
0.128989 0.749731 0.400117 0.150961 0.0466642 0.714149
0.133545 0.748135 0.396019 0.143446 0.042098 0.681674
0.138262 0.746209 0.39184 0.135998 0.0378424 0.649949
0.143146 0.743932 0.387558 0.128632 0.0338935 0.618976
0.148202 0.741279 0.383148 0.121362 0.0302456 0.588758
0.153437 0.738224 0.378587 0.114204 0.0268911 0.559297
0.158857 0.734741 0.373849 0.107174 0.023821 0.530595
0.164468 0.730801 0.368907 0.100287 0.0210249 0.502656
0.170277 0.726375 0.363737 0.0935581 0.0184907 0.475483
0.176291 0.721433 0.358311 0.0870026 0.0162055 0.449079
0.182518 0.715944 0.352604 0.0806352 0.0141553 0.423447
0.188965 0.709874 0.346592 0.0744701 0.0123252 0.398591
0.19564 0.70319 0.34025 0.0685208 0.0107 0.374514
0.20255 0.695857 0.333559 0.0628001 0.00926398 0.35122
0.209705 0.687841 0.3265 0.0573196 0.00800137 0.328712
0.217112 0.679106 0.319055 0.0520897 0.00689651 0.306994
0.224781 0.669616 0.311212 0.0471198 0.00593403 0.286068
0.23272 0.659337 0.302963 0.0424174 0.00509906 0.265937
0.24094 0.648232 0.294301 0.0379889 0.0043774 0.246603
0.249451 0.63627 0.285228 0.0338386 0.00375563 0.228069
0.258262 0.623419 0.275746 0.0299691 0.00322128 0.210334
0.267384 0.609651 0.265867 0.0263811 0.00276287 0.1934
0.276829 0.594939 0.255605 0.0230736 0.00236996 0.177266
0.286607 0.579265 0.24498 0.0200433 0.00203324 0.16193
0.29673 0.562612 0.23402 0.0172851 0.00174444 0.147391
0.307211 0.544973 0.222756 0.014792 0.00149637 0.133643
0.318063 0.526347 0.211226 0.0125551 0.00128281 0.120683
0.329297 0.506743 0.199474 0.0105639 0.0010985 0.108504
0.340929 0.48618 0.187549 0.00880616 0.000938996 0.0970972
0.352971 0.464692 0.175504 0.00726843 0.000800615 0.0864532
0.365438 0.442323 0.163399 0.00593599 0.000680315 0.0765603
0.378346 0.419134 0.151297 0.00479321 0.000575605 0.0674052
0.39171 0.395202 0.139263 0.00382381 0.000484446 0.0589721
0.405546 0.370623 0.127368 0.00301112 0.000405168 0.0512435
0.419871 0.345509 0.115681 0.00233839 0.000336386 0.0441996
0.434701 0.319994 0.104276 0.00178904 0.000276937 0.0378183
0.450056 0.294229 0.093224 0.00134698 0.000225826 0.0320753
0.465953 0.268385 0.0825957 0.000996833 0.000182177 0.0269442
0.482411 0.242653 0.0724589 0.00072419 0.000145204 0.0223961
0.499451 0.217236 0.0628774 0.000515769 0.000114188 0.0184002
0.517092 0.192354 0.0539089 0.000359585 8.84586e-05 0.0149236
0.535357 0.168234 0.0456042 0.000245034 6.7386e-05 0.0119316
0.554266 0.14511 0.0380052 0.000162944 5.03766e-05 0.00938772
0.573844 0.123211 0.0311434 0.000105567 3.68715e-05 0.00725431
0.594113 0.10276 0.0250386 6.65238e-05 2.63478e-05 0.00549259
0.615099 0.0839613 0.0196976 4.07044e-05 1.83205e-05 0.00406319
0.636825 0.0669908 0.0151132 2.414e-05 1.23455e-05 0.00292661
0.659319 0.0519885 0.0112638 1.38472e-05 8.02211e-06 0.0020437
0.682607 0.0390468 0.00811314 7.66149e-06 4.99528e-06 0.00137628
0.706718 0.028201 0.00561094 4.07185e-06 2.95708e-06 0.000887732
0.731681 0.0194221 0.0036941 2.06479e-06 1.647e-06 0.000543618
0.757525 0.0126114 0.00228875 9.88059e-07 8.51225e-07 0.000312321
0.784282 0.00759993 0.00131318 4.38369e-07 4.00556e-07 0.00016562
0.811984 0.00415418 0.000681618 1.75415e-07 1.67031e-07 7.91882e-05
0.840665 0.00198849 0.000308811 6.06684e-08 5.92856e-08 3.29519e-05
0.870359 0.000786549 0.000115102 1.69591e-08 1.68091e-08 1.12696e-05
0.901102 0.000231108 3.166e-05 3.42594e-09 3.41777e-09 2.85884e-06
0.93293 3.998e-05 5.06912e-06 4.05964e-10 4.06056e-10 4.32885e-07
0.965883 1.98425e-06 2.26922e-07 1.67532e-11 1.67703e-11 2.02514e-08
