x xuv xdv xubar xdbar xgl
0.0074881 0.986666 0.915591 0.79825 0.81394 9.13346
0.0077526 0.978048 0.905502 0.786718 0.801576 8.90262
0.00802643 0.969624 0.895553 0.775328 0.78931 8.67625
0.00830994 0.961392 0.885738 0.764075 0.777136 8.4543
0.00860346 0.95335 0.876055 0.752958 0.765053 8.2367
0.00890735 0.945495 0.8665 0.741975 0.753055 8.02338
0.00922198 0.937827 0.85707 0.731121 0.74114 7.81428
0.00954772 0.930344 0.847761 0.720394 0.729304 7.60934
0.00988496 0.923043 0.83857 0.709793 0.717542 7.4085
0.0102341 0.915923 0.829493 0.699313 0.705853 7.2117
0.0105956 0.908982 0.820527 0.688952 0.694231 7.01887
0.0109699 0.902218 0.811667 0.678708 0.682674 6.82996
0.0113573 0.895629 0.802911 0.668576 0.671178 6.6449
0.0117585 0.889212 0.794255 0.658556 0.659739 6.46365
0.0121738 0.882966 0.785696 0.648642 0.648355 6.28614
0.0126038 0.876888 0.777229 0.638833 0.637022 6.11232
0.013049 0.870977 0.768851 0.629126 0.625737 5.94213
0.0135099 0.865229 0.760559 0.619518 0.614497 5.77551
0.0139871 0.859642 0.752349 0.610005 0.603299 5.61241
0.0144812 0.854215 0.744218 0.600585 0.592139 5.45278
0.0149927 0.848944 0.736163 0.591254 0.581017 5.29656
0.0155223 0.843826 0.72818 0.58201 0.569928 5.14371
0.0160705 0.83886 0.720266 0.572849 0.55887 4.99416
0.0166382 0.834041 0.712417 0.563769 0.547842 4.84786
0.0172259 0.829368 0.704631 0.554766 0.536841 4.70478
0.0178343 0.824838 0.696905 0.545837 0.525865 4.56485
0.0184642 0.820446 0.689235 0.536979 0.514913 4.42802
0.0191164 0.816191 0.681619 0.52819 0.503983 4.29425
0.0197917 0.812068 0.674054 0.519465 0.493074 4.1635
0.0204907 0.808075 0.666538 0.510803 0.482186 4.0357
0.0212145 0.804208 0.659068 0.502199 0.471317 3.91082
0.0219639 0.800463 0.651642 0.493651 0.460467 3.7888
0.0227397 0.796836 0.644258 0.485156 0.449637 3.66961
0.0235429 0.793323 0.636913 0.476712 0.438827 3.55319
0.0243744 0.789922 0.629606 0.468314 0.428037 3.4395
0.0252354 0.786626 0.622336 0.45996 0.417268 3.3285
0.0261268 0.783432 0.615101 0.451648 0.406522 3.22014
0.0270496 0.780336 0.6079 0.443375 0.3958 3.11439
0.028005 0.777333 0.600731 0.435137 0.385105 3.01118
0.0289942 0.774417 0.593595 0.426933 0.374439 2.91049
0.0300184 0.771585 0.58649 0.41876 0.363805 2.81228
0.0310787 0.768831 0.579416 0.410616 0.353207 2.71649
0.0321764 0.76615 0.572373 0.402497 0.342648 2.62309
0.0333129 0.763535 0.565361 0.394403 0.332133 2.53204
0.0344896 0.760982 0.55838 0.38633 0.321667 2.4433
0.0357079 0.758485 0.551431 0.378278 0.311254 2.35683
0.0369691 0.756038 0.544514 0.370244 0.300899 2.27259
0.0382749 0.753635 0.537631 0.362227 0.290611 2.19054
0.0396269 0.751268 0.530781 0.354225 0.280393 2.11065
0.0410266 0.748932 0.523967 0.346238 0.270254 2.03287
0.0424757 0.746619 0.51719 0.338263 0.260201 1.95716
0.043976 0.744324 0.510451 0.330301 0.250241 1.8835
0.0455294 0.742037 0.503752 0.322351 0.240382 1.81184
0.0471375 0.739753 0.497093 0.314413 0.230633 1.74215
0.0488025 0.737463 0.490478 0.306487 0.221002 1.67439
0.0505263 0.73516 0.483907 0.298572 0.211498 1.60852
0.052311 0.732835 0.477382 0.290669 0.202129 1.54452
0.0541587 0.73048 0.470904 0.28278 0.192906 1.48234
0.0560717 0.728087 0.464476 0.274906 0.183838 1.42196
0.0580523 0.725646 0.458097 0.267047 0.174933 1.36333
0.0601028 0.723149 0.451768 0.259207 0.166202 1.30643
0.0622257 0.720586 0.445492 0.251386 0.157653 1.25122
0.0644236 0.717949 0.439267 0.243588 0.149296 1.19766
0.0666992 0.715226 0.433094 0.235816 0.141141 1.14573
0.0690551 0.712409 0.426971 0.228072 0.133195 1.0954
0.0714943 0.709487 0.420899 0.220361 0.125467 1.04663
0.0740196 0.70645 0.414876 0.212687 0.117966 0.999385
0.0766341 0.703286 0.408899 0.205054 0.110698 0.953643
0.079341 0.699985 0.402965 0.197467 0.103671 0.90937
0.0821434 0.696536 0.397072 0.189931 0.0968916 0.866536
0.0850449 0.692927 0.391214 0.182452 0.090365 0.825113
0.0880488 0.689147 0.385387 0.175036 0.0840962 0.785069
0.0911589 0.685183 0.379586 0.167689 0.0780893 0.746378
0.0943788 0.681024 0.373803 0.160418 0.0723476 0.70901
0.0977124 0.676656 0.368031 0.15323 0.0668733 0.672937
0.101164 0.672068 0.362262 0.146132 0.0616677 0.638133
0.104737 0.667246 0.356488 0.139132 0.056731 0.60457
0.108437 0.662178 0.350699 0.132238 0.0520625 0.572221
0.112267 0.656849 0.344884 0.125456 0.0476604 0.541061
0.116232 0.651246 0.339033 0.118796 0.0435218 0.511063
0.120338 0.645357 0.333134 0.112266 0.0396427 0.482204
0.124588 0.639166 0.327177 0.105874 0.0360182 0.454457
0.128989 0.63266 0.321148 0.0996284 0.0326425 0.427799
0.133545 0.625825 0.315036 0.0935368 0.0295085 0.402205
0.138262 0.618647 0.308828 0.0876076 0.0266087 0.377653
0.143146 0.611112 0.302514 0.0818486 0.0239344 0.354118
0.148202 0.603206 0.29608 0.0762673 0.0214764 0.331579
0.153437 0.594915 0.289517 0.0708711 0.0192249 0.310013
0.158857 0.586226 0.282813 0.0656666 0.0171694 0.289398
0.164468 0.577126 0.275961 0.0606602 0.0152992 0.269713
0.170277 0.567602 0.268951 0.0558577 0.0136032 0.250935
0.176291 0.557643 0.261777 0.051264 0.0120701 0.233044
0.182518 0.547237 0.254433 0.0468836 0.0106886 0.216019
0.188965 0.536373 0.246918 0.04272 0.00944746 0.199839
0.19564 0.525045 0.239229 0.0387761 0.00833556 0.184484
0.20255 0.513243 0.231367 0.0350535 0.00734208 0.169932
0.209705 0.500962 0.223337 0.0315532 0.00645656 0.156165
0.217112 0.488198 0.215143 0.0282751 0.00566898 0.14316
0.224781 0.47495 0.206794 0.0252179 0.00496985 0.130898
0.23272 0.461219 0.198302 0.0223795 0.00435025 0.119359
0.24094 0.447009 0.18968 0.0197566 0.00380187 0.108521
0.249451 0.432327 0.180946 0.0173447 0.00331707 0.0983652
0.258262 0.417185 0.172118 0.0151386 0.00288882 0.0888697
0.267384 0.401598 0.163219 0.0131319 0.0025108 0.0800138
0.276829 0.385586 0.154275 0.0113172 0.0021773 0.0717763
0.286607 0.369174 0.145311 0.00968632 0.00188323 0.0641359
0.29673 0.352393 0.136357 0.0082303 0.00162408 0.0570708
0.307211 0.335279 0.127446 0.00693943 0.00139588 0.050559
0.318063 0.317874 0.118609 0.00580343 0.00119514 0.0445784
0.329297 0.300227 0.109883 0.00481156 0.0010188 0.0391063
0.340929 0.282395 0.101301 0.00395274 0.000864212 0.03412
0.352971 0.264439 0.0929007 0.00321572 0.000729022 0.0295962
0.365438 0.24643 0.0847177 0.00258917 0.000611176 0.0255115
0.378346 0.228442 0.0767881 0.00206188 0.000508855 0.0218423
0.39171 0.210558 0.0691465 0.00162287 0.000420435 0.0185646
0.405546 0.192866 0.0618266 0.00126153 0.000344455 0.0156545
0.419871 0.17546 0.0548597 0.000967726 0.00027959 0.0130877
0.434701 0.158437 0.0482745 0.000731944 0.000224626 0.01084
0.450056 0.141898 0.0420966 0.000545347 0.000178445 0.00888727
0.465953 0.125943 0.0363477 0.000399861 0.000140011 0.00720545
0.482411 0.110673 0.031045 0.000288224 0.000108366 0.00577072
0.499451 0.096186 0.026201 0.000204007 8.26183e-05 0.00455963
0.517092 0.0825749 0.0218228 0.000141622 6.19466e-05 0.00354922
0.535357 0.0699237 0.0179116 9.62974e-05 4.55947e-05 0.00271714
0.554266 0.0583057 0.0144627 6.40439e-05 3.28729e-05 0.00204183
0.573844 0.0477803 0.0114652 4.15933e-05 2.3158e-05 0.00150266
0.594113 0.0383897 0.0089022 2.63298e-05 1.58934e-05 0.00108006
0.615099 0.0301563 0.00675063 1.62101e-05 1.05888e-05 0.000755727
0.636825 0.0230803 0.00498199 9.67886e-06 6.81922e-06 0.000512736
0.659319 0.017138 0.00356285 5.5844e-06 4.22278e-06 0.00033568
0.682607 0.0122806 0.00245571 3.09805e-06 2.49806e-06 0.000210781
0.706718 0.00843457 0.00162008 1.64127e-06 1.40011e-06 0.000125974
0.731681 0.00550345 0.00101382 8.22378e-07 7.35611e-07 7.09538e-05
0.757525 0.00337111 0.000594562 3.84482e-07 3.57233e-07 3.71721e-05
0.784282 0.00190696 0.000321361 1.64532e-07 1.57316e-07 1.77931e-05
0.811984 0.000972925 0.000156283 6.26911e-08 6.11586e-08 7.58813e-06
0.840665 0.000431968 6.59385e-05 2.04211e-08 2.01789e-08 2.7778e-06
0.870359 0.000157484 2.27505e-05 5.3406e-09 5.31566e-09 8.23254e-07
0.901102 4.247e-05 5.77059e-06 1.01008e-09 1.00894e-09 1.78594e-07
0.93293 6.78426e-06 8.57528e-07 1.13376e-10 1.13437e-10 2.3158e-08
0.965883 3.25941e-07 3.72756e-08 4.54807e-12 4.55332e-12 1.00456e-09
