x xuv xdv xubar xdbar xgl
0.0135099 0.862682 0.758898 0.618159 0.613637 5.7685
0.0139871 0.857197 0.750799 0.608753 0.602549 5.60655
0.0144812 0.851868 0.742778 0.599437 0.591497 5.44801
0.0149927 0.846693 0.734829 0.590208 0.580478 5.29282
0.0155223 0.841671 0.72695 0.581063 0.56949 5.14095
0.0160705 0.836797 0.719137 0.571998 0.558531 4.99234
0.0166382 0.832071 0.711388 0.563012 0.547597 4.84693
0.0172259 0.827488 0.703699 0.554101 0.536687 4.70469
0.0178343 0.823046 0.696067 0.545262 0.5258 4.56555
0.0184642 0.818742 0.68849 0.536492 0.514933 4.42948
0.0191164 0.814572 0.680964 0.527788 0.504085 4.29642
0.0197917 0.810534 0.673487 0.519146 0.493255 4.16633
0.0204907 0.806624 0.666056 0.510564 0.482442 4.03916
0.0212145 0.802839 0.658669 0.502039 0.471645 3.91486
0.0219639 0.799175 0.651324 0.493568 0.460865 3.7934
0.0227397 0.795629 0.644018 0.485148 0.4501 3.67472
0.0235429 0.792196 0.63675 0.476775 0.439352 3.55878
0.0243744 0.788872 0.629517 0.468447 0.428621 3.44554
0.0252354 0.785655 0.622319 0.460162 0.417908 3.33495
0.0261268 0.782538 0.615154 0.451916 0.407214 3.22697
0.0270496 0.779519 0.60802 0.443706 0.396542 3.12156
0.028005 0.776591 0.600917 0.43553 0.385892 3.01868
0.0289942 0.773752 0.593844 0.427386 0.375269 2.91828
0.0300184 0.770995 0.586801 0.41927 0.364674 2.82033
0.0310787 0.768315 0.579786 0.411181 0.354111 2.72478
0.0321764 0.765709 0.5728 0.403116 0.343585 2.63159
0.0333129 0.763169 0.565844 0.395073 0.333098 2.54073
0.0344896 0.76069 0.558916 0.38705 0.322657 2.45215
0.0357079 0.758268 0.552018 0.379045 0.312266 2.36582
0.0369691 0.755895 0.545151 0.371056 0.30193 2.2817
0.0382749 0.753566 0.538315 0.363082 0.291657 2.19975
0.0396269 0.751273 0.531511 0.355121 0.281451 2.11993
0.0410266 0.749012 0.524741 0.347173 0.271321 2.04221
0.0424757 0.746774 0.518006 0.339235 0.261273 1.96654
0.043976 0.744554 0.511308 0.331307 0.251316 1.8929
0.0455294 0.742343 0.504647 0.323389 0.241456 1.82125
0.0471375 0.740135 0.498027 0.315481 0.231703 1.75155
0.0488025 0.737921 0.491447 0.307582 0.222065 1.68376
0.0505263 0.735694 0.484911 0.299693 0.212552 1.61786
0.052311 0.733447 0.478419 0.291814 0.203171 1.55381
0.0541587 0.731169 0.471974 0.283945 0.193933 1.49156
0.0560717 0.728854 0.465576 0.276089 0.184847 1.4311
0.0580523 0.726492 0.459228 0.268247 0.175923 1.37238
0.0601028 0.724074 0.452929 0.26042 0.16717 1.31538
0.0622257 0.721592 0.446681 0.252611 0.158597 1.26006
0.0644236 0.719035 0.440484 0.244822 0.150214 1.20638
0.0666992 0.716394 0.434338 0.237056 0.142031 1.15432
0.0690551 0.713658 0.428242 0.229317 0.134055 1.10385
0.0714943 0.710819 0.422197 0.221608 0.126297 1.05493
0.0740196 0.707864 0.416199 0.213933 0.118763 1.00754
0.0766341 0.704784 0.410248 0.206297 0.111462 0.961637
0.079341 0.701568 0.404341 0.198705 0.104401 0.917198
0.0821434 0.698204 0.398473 0.191162 0.0975872 0.874194
0.0850449 0.69468 0.392642 0.183673 0.0910254 0.832594
0.0880488 0.690986 0.386841 0.176245 0.0847212 0.79237
0.0911589 0.687108 0.381066 0.168883 0.0786789 0.753493
0.0943788 0.683036 0.375309 0.161596 0.0729018 0.715937
0.0977124 0.678755 0.369564 0.154389 0.0673924 0.679673
0.101164 0.674254 0.363823 0.14727 0.0621522 0.644674
0.104737 0.66952 0.358076 0.140247 0.0571816 0.610914
0.108437 0.664538 0.352314 0.133327 0.05248 0.578367
0.112267 0.659297 0.346527 0.126519 0.0480457 0.547007
0.116232 0.653782 0.340703 0.119831 0.0438759 0.516809
0.120338 0.647979 0.334832 0.113271 0.0399669 0.487748
0.124588 0.641874 0.328902 0.106847 0.0363139 0.459799
0.128989 0.635454 0.3229 0.100568 0.032911 0.432939
0.133545 0.628703 0.316815 0.0944419 0.0297513 0.407144
0.138262 0.621608 0.310633 0.0884772 0.0268273 0.382391
0.143146 0.614155 0.304344 0.0826818 0.0241304 0.358657
0.148202 0.60633 0.297934 0.0770633 0.0216515 0.335921
0.153437 0.598117 0.291393 0.0716291 0.0193805 0.314159
0.158857 0.589505 0.28471 0.0663862 0.0173072 0.29335
0.164468 0.580478 0.277876 0.0613411 0.0154208 0.273473
0.170277 0.571025 0.270882 0.0564996 0.01371 0.254506
0.176291 0.561133 0.263722 0.0518671 0.0121636 0.23643
0.182518 0.55079 0.256389 0.0474481 0.0107702 0.219222
0.188965 0.539986 0.248881 0.0432463 0.00951846 0.202863
0.19564 0.528712 0.241196 0.0392647 0.00839719 0.187332
0.20255 0.516959 0.233334 0.0355052 0.00739548 0.17261
0.209705 0.504722 0.225299 0.031969 0.00650277 0.158675
0.217112 0.491995 0.217097 0.0286559 0.00570895 0.145508
0.224781 0.478778 0.208735 0.025565 0.00500442 0.133089
0.23272 0.46507 0.200224 0.0226942 0.00438018 0.121397
0.24094 0.450874 0.191579 0.0200403 0.00382782 0.110412
0.249451 0.436199 0.182816 0.0175991 0.00333961 0.100114
0.258262 0.421054 0.173954 0.0153653 0.00290847 0.0904816
0.267384 0.405454 0.165016 0.0133326 0.00252797 0.0814946
0.276829 0.389419 0.156027 0.0114937 0.00219234 0.0731318
0.286607 0.372973 0.147013 0.00984041 0.00189644 0.065372
0.29673 0.356146 0.138005 0.00836382 0.00163571 0.0581934
0.307211 0.338975 0.129034 0.00705421 0.00140613 0.0515741
0.318063 0.321501 0.120133 0.00590127 0.00120418 0.0454921
0.329297 0.303773 0.111338 0.0048942 0.00102677 0.0399247
0.340929 0.285846 0.102684 0.00402189 0.000871227 0.0348491
0.352971 0.267784 0.0942076 0.00327299 0.000735178 0.0302422
0.365438 0.249654 0.0859459 0.00263609 0.000616557 0.0260804
0.378346 0.231535 0.0779352 0.00209989 0.000513534 0.0223399
0.39171 0.213509 0.0702111 0.00165328 0.000424477 0.018997
0.405546 0.195663 0.0628075 0.00128555 0.000347921 0.0160272
0.419871 0.178094 0.0557567 0.000986438 0.000282536 0.0134064
0.434701 0.160899 0.0490881 0.000746305 0.000227105 0.01111
0.450056 0.14418 0.0428279 0.000556196 0.000180508 0.00911384
0.465953 0.12804 0.0369987 0.000407921 0.000141707 0.00739353
0.482411 0.112582 0.0316184 0.000294105 0.000109741 0.00592501
0.499451 0.0979044 0.0267002 0.000208217 8.37175e-05 0.00468458
0.517092 0.0841034 0.0222518 0.000144575 6.28104e-05 0.00364895
0.535357 0.0712652 0.018275 9.83245e-05 4.62612e-05 0.00279548
0.554266 0.0594655 0.0147658 6.54041e-05 3.33766e-05 0.00210228
0.573844 0.0487661 0.0117135 4.24842e-05 2.35301e-05 0.00154837
0.594113 0.0392117 0.00910147 2.68985e-05 1.61613e-05 0.00111385
0.615099 0.0308268 0.00690695 1.65634e-05 1.07761e-05 0.000780061
0.636825 0.0236136 0.00510143 9.89208e-06 6.94584e-06 0.000529748
0.659319 0.0175499 0.00365137 5.70905e-06 4.30514e-06 0.000347168
0.682607 0.0125878 0.00251899 3.16838e-06 2.54927e-06 0.000218232
0.706718 0.00865444 0.00166344 1.67934e-06 1.4303e-06 0.000130581
0.731681 0.00565313 0.00104203 8.41985e-07 7.52307e-07 7.36416e-05
0.757525 0.00346691 0.000611795 3.93961e-07 3.65774e-07 3.86335e-05
0.784282 0.00196367 0.000331078 1.68751e-07 1.61281e-07 1.85206e-05
0.811984 0.00100326 0.000161221 6.43716e-08 6.27835e-08 7.91153e-06
0.840665 0.000446111 6.812e-05 2.09952e-08 2.07441e-08 2.90149e-06
0.870359 0.000162906 2.35396e-05 5.49822e-09 5.47233e-09 8.6164e-07
0.901102 4.40073e-05 5.98043e-06 1.04129e-09 1.04011e-09 1.87326e-07
0.93293 7.04102e-06 8.90038e-07 1.17015e-10 1.17078e-10 2.43422e-08
0.965883 3.38503e-07 3.87123e-08 4.697e-12 4.70243e-12 1.0571e-09
