x xuv xdv xubar xdbar xgl
0.00651734 1.0557 0.986144 0.872172 0.888635 10.3661
0.00674754 1.04526 0.974356 0.858956 0.874695 10.1004
0.00698588 1.03505 0.962744 0.845916 0.860891 9.84008
0.00723263 1.02506 0.951303 0.833049 0.84722 9.58499
0.0074881 1.01529 0.94003 0.820352 0.833677 9.33508
0.0077526 1.00574 0.928921 0.807821 0.820258 9.09025
0.00802643 0.996405 0.917973 0.795454 0.80696 8.85043
0.00830994 0.987282 0.907181 0.783248 0.793779 8.61555
0.00860346 0.978369 0.896541 0.771199 0.78071 8.38551
0.00890735 0.969665 0.886051 0.759305 0.76775 8.16026
0.00922198 0.961167 0.875705 0.747561 0.754894 7.9397
0.00954772 0.952873 0.8655 0.735966 0.74214 7.72377
0.00988496 0.94478 0.855433 0.724516 0.729482 7.51238
0.0102341 0.936886 0.845499 0.713207 0.716918 7.30548
0.0105956 0.929188 0.835694 0.702037 0.704443 7.10298
0.0109699 0.921684 0.826014 0.691002 0.692054 6.90482
0.0113573 0.914372 0.816456 0.680099 0.679747 6.71092
0.0117585 0.907248 0.807016 0.669325 0.667519 6.52122
0.0121738 0.900309 0.79769 0.658676 0.655366 6.33565
0.0126038 0.893555 0.788474 0.64815 0.643285 6.15413
0.013049 0.88698 0.779364 0.637743 0.631273 5.97661
0.0135099 0.880583 0.770357 0.627451 0.619326 5.80302
0.0139871 0.874361 0.761448 0.617272 0.607441 5.63329
0.0144812 0.86831 0.752635 0.607202 0.595616 5.46735
0.0149927 0.862428 0.743913 0.597237 0.583848 5.30516
0.0155223 0.856711 0.73528 0.587375 0.572134 5.14663
0.0160705 0.851157 0.726731 0.577612 0.560472 4.99172
0.0166382 0.845761 0.718263 0.567945 0.54886 4.84037
0.0172259 0.840521 0.709874 0.55837 0.537295 4.6925
0.0178343 0.835433 0.701559 0.548885 0.525776 4.54806
0.0184642 0.830493 0.693316 0.539485 0.514302 4.407
0.0191164 0.825698 0.685142 0.530169 0.50287 4.26926
0.0197917 0.821043 0.677033 0.520931 0.49148 4.13478
0.0204907 0.816526 0.668988 0.51177 0.480131 4.0035
0.0212145 0.812142 0.661004 0.502681 0.468822 3.87537
0.0219639 0.807886 0.653078 0.493663 0.457554 3.75034
0.0227397 0.803755 0.645208 0.484711 0.446325 3.62834
0.0235429 0.799745 0.637392 0.475823 0.435138 3.50934
0.0243744 0.79585 0.629628 0.466996 0.423992 3.39327
0.0252354 0.792066 0.621915 0.458226 0.412888 3.28008
0.0261268 0.788388 0.614251 0.449511 0.401829 3.16973
0.0270496 0.784812 0.606634 0.440848 0.390815 3.06216
0.028005 0.781332 0.599063 0.432234 0.379849 2.95732
0.0289942 0.777942 0.591538 0.423668 0.368933 2.85517
0.0300184 0.774639 0.584057 0.415145 0.358071 2.75565
0.0310787 0.771416 0.576621 0.406664 0.347266 2.65872
0.0321764 0.768267 0.569228 0.398223 0.336522 2.56433
0.0333129 0.765186 0.561879 0.389819 0.325842 2.47243
0.0344896 0.762168 0.554574 0.38145 0.315232 2.38298
0.0357079 0.759206 0.547313 0.373115 0.304697 2.29593
0.0369691 0.756295 0.540096 0.364811 0.294241 2.21124
0.0382749 0.753426 0.532924 0.356538 0.283872 2.12886
0.0396269 0.750594 0.525797 0.348294 0.273594 2.04876
0.0410266 0.747792 0.518717 0.340078 0.263415 1.97087
0.0424757 0.745012 0.511684 0.331889 0.253341 1.89518
0.043976 0.742248 0.504699 0.323726 0.24338 1.82162
0.0455294 0.739491 0.497764 0.315588 0.233539 1.75016
0.0471375 0.736734 0.490879 0.307477 0.223826 1.68076
0.0488025 0.733969 0.484046 0.299391 0.214248 1.61338
0.0505263 0.731188 0.477266 0.291332 0.204816 1.54797
0.052311 0.728383 0.470539 0.283299 0.195535 1.4845
0.0541587 0.725544 0.463867 0.275294 0.186416 1.42293
0.0560717 0.722665 0.45725 0.267318 0.177467 1.36323
0.0580523 0.719734 0.45069 0.259372 0.168695 1.30534
0.0601028 0.716744 0.444185 0.251459 0.160111 1.24923
0.0622257 0.713685 0.437737 0.243581 0.151721 1.19488
0.0644236 0.710548 0.431345 0.23574 0.143535 1.14223
0.0666992 0.707322 0.425007 0.22794 0.135561 1.09126
0.0690551 0.703998 0.418724 0.220183 0.127805 1.04193
0.0714943 0.700566 0.412493 0.212474 0.120276 0.994196
0.0740196 0.697014 0.406313 0.204816 0.11298 0.948033
0.0766341 0.693333 0.40018 0.197214 0.105924 0.903405
0.079341 0.689512 0.394091 0.189672 0.0991137 0.860277
0.0821434 0.68554 0.388042 0.182196 0.092554 0.818617
0.0850449 0.681405 0.382028 0.174791 0.0862496 0.778391
0.0880488 0.677097 0.376045 0.167463 0.080204 0.739568
0.0911589 0.672603 0.370087 0.160217 0.0744204 0.702115
0.0943788 0.667911 0.364145 0.153061 0.0689007 0.666002
0.0977124 0.663011 0.358214 0.146001 0.063646 0.631199
0.101164 0.657889 0.352285 0.139043 0.0586566 0.597674
0.104737 0.652534 0.346349 0.132196 0.0539318 0.565398
0.108437 0.646932 0.340398 0.125465 0.0494697 0.534344
0.112267 0.641072 0.33442 0.118859 0.0452678 0.504481
0.116232 0.634941 0.328407 0.112384 0.0413223 0.475782
0.120338 0.628526 0.322347 0.106049 0.0376286 0.448219
0.124588 0.621814 0.31623 0.0998608 0.0341812 0.421766
0.128989 0.614793 0.310044 0.0938269 0.0309735 0.396397
0.133545 0.607449 0.303779 0.0879545 0.0279984 0.372084
0.138262 0.599771 0.297424 0.0822509 0.0252478 0.348803
0.143146 0.591746 0.290968 0.076723 0.0227129 0.326529
0.148202 0.583361 0.284401 0.0713773 0.0203845 0.305237
0.153437 0.574605 0.277714 0.0662199 0.0182526 0.284902
0.158857 0.565467 0.270899 0.0612568 0.0163069 0.265502
0.164468 0.555935 0.263947 0.056493 0.014537 0.247012
0.170277 0.545999 0.256853 0.0519333 0.012932 0.22941
0.176291 0.535649 0.249612 0.0475816 0.0114809 0.212673
0.182518 0.524878 0.242221 0.0434413 0.010173 0.196778
0.188965 0.513678 0.234678 0.0395148 0.00899737 0.181704
0.19564 0.502043 0.226985 0.0358038 0.00794351 0.167427
0.20255 0.489968 0.219143 0.0323091 0.00700113 0.153927
0.209705 0.477451 0.211159 0.0290307 0.00616036 0.141181
0.217112 0.464492 0.203038 0.0259675 0.00541178 0.129169
0.224781 0.451092 0.194792 0.0231174 0.00474648 0.117867
0.23272 0.437256 0.186433 0.0204774 0.0041561 0.107256
0.24094 0.422992 0.177975 0.0180435 0.00363291 0.0973135
0.249451 0.40831 0.169436 0.0158109 0.00316975 0.0880179
0.258262 0.393226 0.160835 0.0137736 0.00276012 0.0793477
0.267384 0.377758 0.152196 0.0119249 0.00239811 0.0712812
0.276829 0.36193 0.143542 0.0102571 0.00207842 0.0637968
0.286607 0.345768 0.134901 0.0087619 0.0017963 0.0568726
0.29673 0.329308 0.1263 0.00743026 0.00154756 0.0504864
0.307211 0.312586 0.11777 0.00625256 0.00132847 0.0446161
0.318063 0.295648 0.109341 0.00521869 0.00113577 0.0392393
0.329297 0.278543 0.101047 0.00431822 0.000966582 0.0343335
0.340929 0.261327 0.0929201 0.00354046 0.000818375 0.0298758
0.352971 0.244063 0.0849936 0.00287465 0.000688921 0.0258436
0.365438 0.226818 0.0773003 0.00231003 0.000576249 0.0222139
0.378346 0.209665 0.0698725 0.00183603 0.000478602 0.0189634
0.39171 0.192684 0.0627413 0.00144235 0.000394404 0.0160691
0.405546 0.175958 0.0559359 0.00111909 0.000322229 0.0135078
0.419871 0.159574 0.0494835 0.00085689 0.00026078 0.0112565
0.434701 0.143622 0.0434083 0.000646957 0.000208864 0.00929197
0.450056 0.128193 0.0377314 0.000481196 0.000165383 0.00759151
0.465953 0.113377 0.03247 0.000352242 0.000129319 0.00613253
0.482411 0.0992658 0.027637 0.0002535 9.97314e-05 0.00489282
0.499451 0.0859427 0.0232409 0.000179163 7.57499e-05 0.00385066
0.517092 0.0734871 0.0192848 0.000124201 5.6573e-05 0.00298492
0.535357 0.0619692 0.0157665 8.43409e-05 4.14675e-05 0.0022752
0.554266 0.0514477 0.0126786 5.60217e-05 2.97673e-05 0.0017019
0.573844 0.0419676 0.0100078 3.63387e-05 2.08743e-05 0.00124644
0.594113 0.0335573 0.00773555 2.29747e-05 1.4257e-05 0.000891328
0.615099 0.0262268 0.00583806 1.41252e-05 9.45021e-06 0.000620294
0.636825 0.0199655 0.00428685 8.42059e-06 6.05313e-06 0.000418426
0.659319 0.014741 0.00304937 4.84889e-06 3.72693e-06 0.000272253
0.682607 0.0104992 0.00208985 2.6833e-06 2.19133e-06 0.000169827
0.706718 0.00716457 0.00137034 1.41698e-06 1.22024e-06 0.000100778
0.731681 0.00464247 0.000851934 7.07099e-07 6.36684e-07 5.63274e-05
0.757525 0.00282254 0.000496105 3.28911e-07 3.06916e-07 2.92639e-05
0.784282 0.00158379 0.0002661 1.39892e-07 1.34099e-07 1.38805e-05
0.811984 0.000800985 0.000128335 5.29238e-08 5.17001e-08 5.86073e-06
0.840665 0.000352258 5.36595e-05 1.71023e-08 1.69101e-08 2.12206e-06
0.870359 0.000127113 1.83343e-05 4.43479e-09 4.41511e-09 6.21423e-07
0.901102 3.3914e-05 4.60343e-06 8.31734e-10 8.30854e-10 1.33092e-07
0.93293 5.36368e-06 6.77698e-07 9.26802e-11 9.27305e-11 1.70411e-08
0.965883 2.56604e-07 2.93461e-08 3.70309e-12 3.70734e-12 7.34373e-10
