x xuv xdv xubar xdbar xgl
0.001 1.24896 1.21884 1.18193 1.20253 19.2507
0.00103532 1.23924 1.20893 1.17127 1.19215 18.982
0.00107189 1.2296 1.19909 1.16067 1.18185 18.7157
0.00110975 1.22003 1.18932 1.15013 1.1716 18.4516
0.00114895 1.21054 1.17963 1.13966 1.16142 18.1899
0.00118953 1.20113 1.17002 1.12925 1.1513 17.9305
0.00123155 1.19179 1.16048 1.1189 1.14124 17.6735
0.00127505 1.18253 1.15103 1.10861 1.13125 17.4187
0.00132009 1.17335 1.14165 1.09839 1.12133 17.1662
0.00136672 1.16425 1.13235 1.08824 1.11147 16.9161
0.00141499 1.15523 1.12314 1.07815 1.10167 16.6682
0.00146497 1.14629 1.114 1.06813 1.09194 16.4227
0.00151672 1.13744 1.10495 1.05818 1.08228 16.1794
0.00157029 1.12867 1.09598 1.04829 1.07268 15.9384
0.00162576 1.11998 1.08709 1.03847 1.06314 15.6997
0.00168318 1.11137 1.07828 1.02871 1.05367 15.4633
0.00174263 1.10286 1.06956 1.01903 1.04427 15.2292
0.00180419 1.09442 1.06092 1.00941 1.03494 14.9973
0.00186791 1.08608 1.05236 0.999859 1.02566 14.7677
0.00193389 1.07782 1.04389 0.990379 1.01646 14.5404
0.0020022 1.06964 1.03551 0.980967 1.00732 14.3153
0.00207292 1.06156 1.02721 0.971625 0.998238 14.0924
0.00214614 1.05356 1.01899 0.962352 0.989226 13.8718
0.00222195 1.04566 1.01086 0.953148 0.980278 13.6534
0.00230043 1.03784 1.00282 0.944014 0.971394 13.4372
0.00238169 1.03012 0.994863 0.93495 0.962574 13.2233
0.00246581 1.02249 0.986991 0.925955 0.953816 13.0115
0.00255291 1.01494 0.979204 0.917031 0.945121 12.802
0.00264308 1.00749 0.971504 0.908176 0.936487 12.5946
0.00273644 1.00014 0.96389 0.899391 0.927915 12.3895
0.0028331 0.992877 0.956361 0.890675 0.919404 12.1865
0.00293317 0.985709 0.948919 0.88203 0.910952 11.9856
0.00303677 0.978636 0.941561 0.873454 0.902559 11.787
0.00314404 0.971658 0.934289 0.864948 0.894225 11.5904
0.00325509 0.964775 0.927102 0.856511 0.885948 11.3961
0.00337006 0.95799 0.92 0.848143 0.877727 11.2038
