x xuv xdv xubar xdbar xgl
0.001 1.64941 1.61582 1.57115 1.59246 28.1143
0.00103532 1.63179 1.59795 1.55244 1.57398 27.605
0.00107189 1.61438 1.58026 1.5339 1.55568 27.1028
0.00110975 1.59716 1.56278 1.51555 1.53756 26.6077
0.00114895 1.58014 1.54549 1.49738 1.51962 26.1197
0.00118953 1.56332 1.52839 1.47939 1.50186 25.6388
0.00123155 1.54669 1.51148 1.46158 1.48427 25.1647
0.00127505 1.53026 1.49477 1.44395 1.46686 24.6975
0.00132009 1.51403 1.47826 1.4265 1.44963 24.237
0.00136672 1.49799 1.46193 1.40922 1.43257 23.7833
0.00141499 1.48214 1.44579 1.39213 1.41568 23.3362
0.00146497 1.46649 1.42985 1.3752 1.39897 22.8956
0.00151672 1.45104 1.41409 1.35846 1.38242 22.4615
0.00157029 1.43577 1.39852 1.34188 1.36604 22.0339
0.00162576 1.4207 1.38314 1.32548 1.34984 21.6126
0.00168318 1.40582 1.36794 1.30925 1.33379 21.1976
0.00174263 1.39113 1.35293 1.29319 1.31791 20.7888
0.00180419 1.37664 1.3381 1.2773 1.3022 20.3862
0.00186791 1.36233 1.32346 1.26158 1.28664 19.9896
0.00193389 1.34821 1.309 1.24603 1.27125 19.5991
0.0020022 1.33428 1.29472 1.23065 1.25601 19.2145
0.00207292 1.32054 1.28061 1.21543 1.24094 18.8358
0.00214614 1.30699 1.26669 1.20037 1.22601 18.4629
0.00222195 1.29362 1.25295 1.18548 1.21125 18.0957
0.00230043 1.28044 1.23938 1.17075 1.19663 17.7342
0.00238169 1.26745 1.22598 1.15618 1.18216 17.3783
0.00246581 1.25464 1.21277 1.14177 1.16784 17.028
0.00255291 1.24202 1.19972 1.12752 1.15367 16.6832
0.00264308 1.22957 1.18684 1.11343 1.13965 16.3438
0.00273644 1.21732 1.17414 1.09949 1.12576 16.0097
0.0028331 1.20524 1.1616 1.08571 1.11202 15.6809
0.00293317 1.19335 1.14923 1.07208 1.09842 15.3574
0.00303677 1.18164 1.13702 1.05861 1.08495 15.0391
0.00314404 1.17011 1.12498 1.04528 1.07162 14.7258
0.00325509 1.15876 1.1131 1.03211 1.05842 14.4176
0.00337006 1.14759 1.10138 1.01908 1.04535 14.1144
0.0034891 1.13659 1.08982 1.0062 1.03241 13.8162
0.00361234 1.12578 1.07842 0.993469 1.01959 13.5228
0.00373994 1.11514 1.06717 0.980879 1.0069 13.2342
0.00387204 1.10468 1.05607 0.968432 0.994335 12.9503
0.00400881 1.09439 1.04513 0.956127 0.981884 12.6712
0.0041504 1.08428 1.03434 0.943961 0.96955 12.3967
0.004297 1.07434 1.0237 0.931933 0.95733 12.1267
0.00444878 1.06458 1.0132 0.920042 0.945222 11.8613
0.00460592 1.05499 1.00284 0.908286 0.933222 11.6003
0.00476861 1.04557 0.992633 0.896663 0.921329 11.3438
0.00493705 1.03633 0.98256 0.885173 0.909539 11.0916
0.00511143 1.02725 0.972626 0.873812 0.89785 10.8437
0.00529198 1.01834 0.962827 0.86258 0.886259 10.6
0.0054789 1.00961 0.953161 0.851475 0.874763 10.3606
0.00567243 1.00104 0.943625 0.840495 0.863359 10.1252
0.00587279 0.992636 0.934218 0.829638 0.852045 9.89398
0.00608022 0.984401 0.924938 0.818902 0.840817 9.66675
0.00629499 0.976332 0.91578 0.808287 0.829672 9.44349
0.00651734 0.968428 0.906744 0.797789 0.818608 9.22416
0.00674754 0.960688 0.897826 0.787407 0.807622 9.0087
0.00698588 0.953111 0.889023 0.777139 0.796709 8.79706
0.00723263 0.945696 0.880334 0.766983 0.785868 8.58919
0.0074881 0.938442 0.871755 0.756937 0.775094 8.38505
0.0077526 0.931349 0.863284 0.746999 0.764385 8.18457
0.00802643 0.924415 0.854917 0.737167 0.753738 7.98772
0.00830994 0.917639 0.846652 0.727439 0.743149 7.79443
0.00860346 0.91102 0.838487 0.717813 0.732615 7.60468
0.00890735 0.904558 0.830417 0.708287 0.722132 7.4184
0.00922198 0.89825 0.82244 0.698858 0.711699 7.23555
0.00954772 0.892097 0.814553 0.689524 0.70131 7.05609
0.00988496 0.886096 0.806753 0.680284 0.690963 6.87997
