x xuv xdv xubar xdbar xgl
0.013049 0.814179 0.729223 0.595877 0.602374 5.63245
0.0135099 0.810397 0.723164 0.588408 0.593395 5.49375
0.0139871 0.806741 0.717143 0.58099 0.584402 5.35744
0.0144812 0.803208 0.711158 0.57362 0.575394 5.22349
0.0149927 0.799798 0.705204 0.566296 0.566366 5.09189
0.0155223 0.79651 0.699281 0.559016 0.557316 4.9626
0.0160705 0.793342 0.693383 0.551778 0.548241 4.8356
0.0166382 0.790293 0.687509 0.544578 0.53914 4.71086
0.0172259 0.787362 0.681656 0.537415 0.530009 4.58835
0.0178343 0.784546 0.67582 0.530285 0.520846 4.46806
0.0184642 0.781845 0.669999 0.523186 0.511649 4.34996
0.0191164 0.779256 0.664191 0.516116 0.502416 4.23402
0.0197917 0.776777 0.658393 0.509072 0.493146 4.12021
0.0204907 0.774406 0.652602 0.502051 0.483837 4.00852
0.0212145 0.772142 0.646816 0.49505 0.474488 3.89892
0.0219639 0.769982 0.641033 0.488067 0.465098 3.79139
0.0227397 0.767923 0.635251 0.481098 0.455666 3.6859
0.0235429 0.765964 0.629468 0.474142 0.446192 3.58243
0.0243744 0.764101 0.623683 0.467195 0.436676 3.48095
0.0252354 0.762331 0.617893 0.460254 0.427119 3.38145
0.0261268 0.760652 0.612098 0.453317 0.41752 3.28389
0.0270496 0.759061 0.606296 0.446382 0.407882 3.18827
0.028005 0.757554 0.600487 0.439445 0.398206 3.09454
0.0289942 0.756127 0.594669 0.432503 0.388494 3.0027
0.0300184 0.754778 0.588844 0.425555 0.378748 2.91272
0.0310787 0.753502 0.583009 0.418597 0.368972 2.82457
0.0321764 0.752295 0.577167 0.411627 0.359168 2.73824
0.0333129 0.751153 0.571316 0.404643 0.349341 2.6537
0.0344896 0.750072 0.565458 0.397643 0.339496 2.57094
0.0357079 0.749047 0.559593 0.390623 0.329637 2.48992
0.0369691 0.748074 0.553724 0.383583 0.319769 2.41063
0.0382749 0.747146 0.54785 0.376519 0.3099 2.33305
0.0396269 0.746259 0.541975 0.369431 0.300036 2.25715
0.0410266 0.745408 0.5361 0.362316 0.290184 2.18292
0.0424757 0.744587 0.530227 0.355174 0.280351 2.11034
0.043976 0.743789 0.524358 0.348002 0.270547 2.03937
0.0455294 0.743009 0.518498 0.340799 0.26078 1.97001
0.0471375 0.742241 0.512648 0.333566 0.251059 1.90223
0.0488025 0.741476 0.506811 0.326301 0.241394 1.83601
0.0505263 0.740709 0.50099 0.319004 0.231796 1.77133
0.052311 0.739932 0.495189 0.311675 0.222276 1.70817
0.0541587 0.739137 0.489411 0.304314 0.212844 1.64651
0.0560717 0.738318 0.483659 0.296921 0.203512 1.58632
0.0580523 0.737465 0.477936 0.289499 0.194291 1.5276
0.0601028 0.73657 0.472245 0.282047 0.185194 1.47032
0.0622257 0.735624 0.466589 0.274568 0.176233 1.41446
0.0644236 0.734619 0.46097 0.267064 0.16742 1.36
0.0666992 0.733545 0.455391 0.259537 0.158768 1.30692
0.0690551 0.732393 0.449853 0.251991 0.150287 1.2552
0.0714943 0.731152 0.444357 0.244428 0.141991 1.20483
0.0740196 0.729812 0.438904 0.236852 0.13389 1.15577
0.0766341 0.728362 0.433495 0.229269 0.125998 1.10802
0.079341 0.726791 0.428127 0.221682 0.118323 1.06156
0.0821434 0.725089 0.422801 0.214097 0.110877 1.01636
0.0850449 0.723242 0.417514 0.20652 0.10367 0.972411
0.0880488 0.721238 0.412261 0.198958 0.0967101 0.929692
0.0911589 0.719066 0.40704 0.191416 0.090006 0.888184
0.0943788 0.716712 0.401844 0.183902 0.0835648 0.84787
0.0977124 0.714163 0.396668 0.176425 0.0773929 0.808733
0.101164 0.711404 0.391503 0.168992 0.0714954 0.770754
0.104737 0.708421 0.386341 0.161612 0.0658764 0.733917
0.108437 0.7052 0.381173 0.154294 0.0605386 0.698205
0.112267 0.701725 0.375986 0.147047 0.0554835 0.663602
0.116232 0.69798 0.37077 0.139882 0.0507115 0.63009
0.120338 0.69395 0.365512 0.132809 0.0462214 0.597653
0.124588 0.689617 0.360196 0.125838 0.0420108 0.566277
0.128989 0.684965 0.35481 0.118979 0.038076 0.535945
0.133545 0.679975 0.349336 0.112243 0.0344121 0.506641
0.138262 0.67463 0.34376 0.105642 0.0310127 0.478352
0.143146 0.668911 0.338065 0.099185 0.0278704 0.451061
0.148202 0.6628 0.332234 0.0928839 0.0249768 0.424755
0.153437 0.656277 0.326252 0.0867488 0.0223223 0.399419
0.158857 0.649322 0.320101 0.08079 0.0198967 0.375038
0.164468 0.641917 0.313767 0.0750174 0.0176886 0.351599
0.170277 0.634041 0.307234 0.0694403 0.0156864 0.329089
0.176291 0.625674 0.30049 0.0640676 0.0138778 0.307492
0.182518 0.616797 0.293521 0.0589075 0.0122502 0.286796
0.188965 0.607392 0.286318 0.0539675 0.0107908 0.266987
0.19564 0.597438 0.278872 0.0492539 0.00948695 0.24805
0.20255 0.586918 0.271177 0.0447725 0.00832584 0.229974
0.209705 0.575816 0.263229 0.0405278 0.00729508 0.212743
0.217112 0.564115 0.255028 0.0365231 0.00638262 0.196343
0.224781 0.551801 0.246577 0.0327606 0.00557688 0.180762
0.23272 0.538864 0.237879 0.0292413 0.00486692 0.165983
0.24094 0.525293 0.228946 0.0259648 0.00424243 0.151992
0.249451 0.511082 0.219789 0.0229293 0.00369386 0.138774
0.258262 0.496229 0.210425 0.0201316 0.0032124 0.126314
0.267384 0.480735 0.200874 0.0175674 0.00279008 0.114595
0.276829 0.464606 0.19116 0.0152309 0.00241968 0.1036
0.286607 0.447855 0.181311 0.0131149 0.0020948 0.093313
0.29673 0.430498 0.171356 0.0112112 0.00180978 0.0837149
0.307211 0.41256 0.161332 0.00951044 0.00155965 0.0747873
0.318063 0.394073 0.151275 0.00800208 0.0013401 0.0665109
0.329297 0.375078 0.141225 0.00667486 0.00114742 0.0588654
0.340929 0.355623 0.131226 0.00551676 0.000978412 0.0518297
0.352971 0.335768 0.121322 0.0045152 0.000830328 0.045382
0.365438 0.315579 0.11156 0.00365718 0.000700814 0.0394995
0.378346 0.295136 0.101987 0.00292956 0.000587836 0.0341586
0.39171 0.274527 0.0926502 0.00231914 0.000489629 0.0293349
0.405546 0.253852 0.0835978 0.00181294 0.000404643 0.0250032
0.419871 0.233219 0.0748758 0.00139832 0.0003315 0.0211375
0.434701 0.212747 0.0665288 0.00106317 0.000268959 0.0177111
0.450056 0.192562 0.0585987 0.000796075 0.00021589 0.0146965
0.465953 0.172798 0.0511238 0.000586426 0.00017125 0.012066
0.482411 0.153593 0.0441382 0.000424523 0.000134073 0.00979115
0.499451 0.135087 0.0376706 0.000301656 0.000103456 0.00784341
0.517092 0.117421 0.0317437 0.000210137 7.85582e-05 0.00619407
0.535357 0.10073 0.0263733 0.00014332 5.85952e-05 0.0048145
0.554266 0.0851432 0.0215679 9.55666e-05 4.2841e-05 0.00367635
0.573844 0.070775 0.0173276 6.2208e-05 3.06282e-05 0.00275181
0.594113 0.057724 0.0136441 3.94632e-05 2.13497e-05 0.00201381
0.615099 0.0460664 0.0105007 2.43499e-05 1.44599e-05 0.00143634
0.636825 0.0358513 0.00787186 1.45788e-05 9.47588e-06 0.000994668
0.659319 0.027097 0.00572389 8.44322e-06 5.97748e-06 0.000665662
0.682607 0.0197867 0.00401574 4.70961e-06 3.60638e-06 0.000428004
0.706718 0.0138668 0.00269999 2.51466e-06 2.06415e-06 0.000262448
0.731681 0.00924589 0.00172442 1.27381e-06 1.10905e-06 0.000152011
0.757525 0.00579729 0.00103383 6.04226e-07 5.51607e-07 8.21121e-05
0.784282 0.00336338 0.000572306 2.63348e-07 2.49176e-07 4.06521e-05
0.811984 0.00176382 0.000285663 1.0258e-07 9.95179e-08 1.79963e-05
0.840665 0.000806899 0.000123995 3.42667e-08 3.37746e-08 6.86711e-06
0.870359 0.000303837 4.41132e-05 9.2077e-09 9.15599e-09 2.13108e-06
0.901102 8.47608e-05 1.15537e-05 1.78874e-09 1.78624e-09 4.86047e-07
0.93293 1.39733e-05 1.76841e-06 2.05422e-10 2.05522e-10 6.62512e-08
0.965883 6.80188e-07 7.77884e-08 8.34244e-12 8.35207e-12 2.94814e-09
