x xuv xdv xubar xdbar xgl
0.0382749 0.751553 0.543879 0.370446 0.301138 2.27678
0.0396269 0.749965 0.537525 0.362899 0.291076 2.19833
0.0410266 0.74841 0.531188 0.355344 0.281059 2.12177
0.0424757 0.746882 0.52487 0.34778 0.271093 2.04707
0.043976 0.745373 0.518572 0.340206 0.261187 1.97422
0.0455294 0.743878 0.512298 0.332621 0.251349 1.90318
0.0471375 0.742389 0.506048 0.325025 0.241588 1.83392
0.0488025 0.740899 0.499827 0.317418 0.231913 1.76641
0.0505263 0.739401 0.493635 0.309799 0.222335 1.70064
0.052311 0.737886 0.487475 0.302168 0.212863 1.63656
0.0541587 0.736348 0.481351 0.294527 0.203508 1.57415
0.0560717 0.734777 0.475263 0.286876 0.194279 1.51339
0.0580523 0.733166 0.469215 0.279217 0.185188 1.45425
0.0601028 0.731506 0.463208 0.271551 0.176246 1.3967
0.0622257 0.729786 0.457244 0.26388 0.167463 1.34072
0.0644236 0.728 0.451324 0.256207 0.15885 1.28628
0.0666992 0.726135 0.44545 0.248534 0.150419 1.23335
0.0690551 0.724184 0.439622 0.240865 0.142179 1.18192
0.0714943 0.722135 0.43384 0.233203 0.13414 1.13194
0.0740196 0.719979 0.428104 0.225552 0.126314 1.08341
0.0766341 0.717704 0.422412 0.217917 0.118709 1.03628
0.079341 0.715299 0.416764 0.210302 0.111334 0.990551
0.0821434 0.712753 0.411155 0.202714 0.104199 0.946183
0.0850449 0.710054 0.405584 0.195157 0.0973096 0.903157
0.0880488 0.70719 0.400045 0.187638 0.0906744 0.861448
0.0911589 0.704148 0.394534 0.180164 0.0842991 0.821033
0.0943788 0.700917 0.389045 0.172742 0.0781889 0.781888
0.0977124 0.697483 0.38357 0.165379 0.0723482 0.743992
0.101164 0.693832 0.378102 0.158084 0.0667802 0.707322
0.104737 0.68995 0.372631 0.150864 0.0614871 0.671855
0.108437 0.685824 0.367149 0.143727 0.0564697 0.63757
0.112267 0.681439 0.361644 0.136684 0.0517281 0.604445
0.116232 0.676781 0.356105 0.129742 0.0472607 0.57246
0.120338 0.671834 0.350519 0.122911 0.0430651 0.541593
0.124588 0.666582 0.344874 0.116201 0.0391376 0.511824
0.128989 0.66101 0.339156 0.10962 0.0354732 0.483133
0.133545 0.655102 0.333351 0.10318 0.032066 0.455501
0.138262 0.648842 0.327445 0.0968881 0.0289088 0.428907
0.143146 0.642213 0.321424 0.0907549 0.0259938 0.403332
0.148202 0.635199 0.315273 0.0847894 0.0233119 0.378759
0.153437 0.627783 0.30898 0.0790004 0.0208533 0.355168
0.158857 0.619948 0.302529 0.0733967 0.0186077 0.332541
0.164468 0.611678 0.29591 0.0679863 0.0165639 0.31086
0.170277 0.602956 0.28911 0.0627768 0.0147105 0.290106
0.176291 0.593767 0.28212 0.0577753 0.0130357 0.270264
0.182518 0.584094 0.27493 0.0529881 0.0115274 0.251313
0.188965 0.573923 0.267535 0.0484207 0.0101737 0.233238
0.19564 0.563241 0.259929 0.0440777 0.00896247 0.216021
0.20255 0.552033 0.25211 0.0399629 0.00788197 0.199645
0.209705 0.540288 0.244078 0.0360789 0.00692073 0.184091
0.217112 0.527998 0.235835 0.0324273 0.0060677 0.169343
0.224781 0.515153 0.227388 0.0290087 0.00531234 0.155383
0.23272 0.50175 0.218745 0.0258222 0.00464469 0.142193
0.24094 0.487784 0.209917 0.022866 0.00405545 0.129755
0.249451 0.473257 0.200921 0.020137 0.00353603 0.11805
0.258262 0.458174 0.191773 0.0176309 0.00307852 0.107061
0.267384 0.442542 0.182496 0.0153422 0.00267577 0.096768
0.276829 0.426376 0.173115 0.0132641 0.00232135 0.0871518
0.286607 0.409695 0.163657 0.011389 0.0020095 0.0781926
0.29673 0.392522 0.154152 0.00970822 0.00173516 0.0698702
0.307211 0.374889 0.144635 0.00821197 0.00149386 0.0621638
0.318063 0.356834 0.13514 0.00688987 0.00128172 0.0550522
0.329297 0.338403 0.125706 0.00573078 0.00109537 0.0485133
0.340929 0.319648 0.116372 0.00472308 0.00093187 0.0425249
0.352971 0.300631 0.10718 0.00385474 0.000788685 0.037064
0.365438 0.281422 0.0981695 0.00311357 0.000663608 0.032107
0.378346 0.2621 0.0893841 0.00248728 0.000554712 0.0276299
0.39171 0.242751 0.0808647 0.00196375 0.000460296 0.0236081
0.405546 0.22347 0.0726522 0.00153113 0.00037885 0.0200165
0.419871 0.204359 0.0647856 0.001178 0.000309014 0.0168297
0.434701 0.185528 0.0573015 0.000893515 0.00024955 0.0140217
0.450056 0.167091 0.0502337 0.000667536 0.000199326 0.0115665
0.465953 0.149167 0.0436121 0.000490711 0.000157292 0.0094377
0.482411 0.131876 0.0374624 0.00035456 0.000122474 0.00760907
0.499451 0.115338 0.0318049 0.000251518 9.39647e-05 0.00605428
0.517092 0.0996687 0.0266541 0.000174958 7.09215e-05 0.00474727
0.535357 0.0849798 0.0220183 0.000119184 5.25645e-05 0.00366239
0.554266 0.0713712 0.0178987 7.93971e-05 3.81758e-05 0.00277455
0.573844 0.0589297 0.0142897 5.16443e-05 2.71015e-05 0.00205945
0.594113 0.0477245 0.0111779 3.27421e-05 1.87514e-05 0.00149376
0.615099 0.0378035 0.00854295 2.01907e-05 1.26007e-05 0.00105533
0.636825 0.0291899 0.00635716 1.20792e-05 8.18896e-06 0.000723421
0.659319 0.0218786 0.00458644 6.98694e-06 5.12015e-06 0.000478864
0.682607 0.0158346 0.00319098 3.88943e-06 3.06017e-06 0.000304278
0.706718 0.010992 0.00212637 2.07013e-06 1.73402e-06 0.0001842
0.731681 0.00725462 0.00134507 1.04372e-06 9.21737e-07 0.000105203
0.757525 0.00449889 0.000798061 4.91877e-07 4.53228e-07 5.59593e-05
0.784282 0.00257911 0.000436833 2.12581e-07 2.02255e-07 2.72367e-05
0.811984 0.00133507 0.000215377 8.19546e-08 7.97415e-08 1.18313e-05
0.840665 0.000602174 9.22407e-05 2.70527e-08 2.66999e-08 4.42024e-06
0.870359 0.000223303 3.23434e-05 7.17627e-09 7.13955e-09 1.33981e-06
0.901102 6.1302e-05 8.34334e-06 1.37649e-09 1.37476e-09 2.97815e-07
0.93293 9.95614e-06 1.25928e-06 1.56381e-10 1.56462e-10 3.95629e-08
0.965883 4.81661e-07 5.50842e-08 6.31436e-12 6.32168e-12 1.73774e-09
