x xuv xdv xubar xdbar xgl
0.001 0.838781 0.812134 0.785013 0.803615 5.68787
0.00103532 0.834831 0.808036 0.780311 0.799244 5.6786
0.00107189 0.830904 0.803964 0.775621 0.794892 5.66828
0.00110975 0.827 0.799919 0.770945 0.790557 5.65695
0.00114895 0.823121 0.795902 0.766283 0.78624 5.64461
0.00118953 0.819265 0.791913 0.761636 0.781942 5.63129
0.00123155 0.815436 0.787953 0.757005 0.777663 5.61702
0.00127505 0.811632 0.784023 0.752389 0.773404 5.6018
0.00132009 0.807855 0.780124 0.74779 0.769166 5.58567
0.00136672 0.804106 0.776257 0.743207 0.764948 5.56864
0.00141499 0.800386 0.772422 0.738643 0.760751 5.55073
0.00146497 0.796694 0.768619 0.734096 0.756576 5.53196
0.00151672 0.793032 0.764851 0.729567 0.752423 5.51235
0.00157029 0.789401 0.761117 0.725058 0.748292 5.49192
0.00162576 0.785801 0.757419 0.720568 0.744184 5.47069
0.00168318 0.782233 0.753756 0.716098 0.740098 5.44867
0.00174263 0.778698 0.75013 0.711648 0.736036 5.42589
0.00180419 0.775196 0.746541 0.707219 0.731997 5.40237
0.00186791 0.771728 0.74299 0.702812 0.727981 5.37812
0.00193389 0.768295 0.739477 0.698426 0.72399 5.35316
0.0020022 0.764897 0.736004 0.694062 0.720022 5.32752
0.00207292 0.761536 0.73257 0.68972 0.716079 5.3012
0.00214614 0.758212 0.729177 0.685402 0.712159 5.27423
0.00222195 0.754925 0.725824 0.681106 0.708264 5.24662
0.00230043 0.751677 0.722513 0.676834 0.704393 5.21839
0.00238169 0.748468 0.719244 0.672586 0.700547 5.18955
0.00246581 0.745298 0.716017 0.668363 0.696724 5.16014
0.00255291 0.74217 0.712834 0.664163 0.692926 5.13015
0.00264308 0.739082 0.709693 0.659989 0.689152 5.09962
0.00273644 0.736037 0.706596 0.655839 0.685401 5.06854
0.0028331 0.733034 0.703543 0.651715 0.681674 5.03695
0.00293317 0.730075 0.700535 0.647616 0.677971 5.00485
0.00303677 0.72716 0.697572 0.643544 0.67429 4.97227
0.00314404 0.724291 0.694653 0.639497 0.670632 4.93921
0.00325509 0.721466 0.69178 0.635476 0.666997 4.90569
0.00337006 0.718689 0.688953 0.631482 0.663383 4.87174
0.0034891 0.715959 0.686171 0.627514 0.65979 4.83735
0.00361234 0.713276 0.683435 0.623573 0.656218 4.80255
0.00373994 0.710643 0.680745 0.619659 0.652666 4.76735
0.00387204 0.708059 0.678101 0.615771 0.649133 4.73177
0.00400881 0.705526 0.675503 0.611911 0.645619 4.69581
0.0041504 0.703044 0.672952 0.608077 0.642123 4.6595
0.004297 0.700613 0.670446 0.604271 0.638644 4.62284
0.00444878 0.698236 0.667986 0.600491 0.63518 4.58585
0.00460592 0.695913 0.665572 0.596739 0.631731 4.54854
0.00476861 0.693643 0.663203 0.593013 0.628296 4.51093
0.00493705 0.69143 0.660879 0.589315 0.624873 4.47303
0.00511143 0.689272 0.6586 0.585643 0.621461 4.43484
0.00529198 0.687171 0.656365 0.581998 0.618059 4.39639
0.0054789 0.685129 0.654174 0.578379 0.614665 4.35768
0.00567243 0.683145 0.652025 0.574786 0.611278 4.31872
0.00587279 0.681221 0.64992 0.57122 0.607896 4.27953
0.00608022 0.679357 0.647856 0.567679 0.604518 4.24012
0.00629499 0.677555 0.645834 0.564163 0.60114 4.2005
0.00651734 0.675815 0.643851 0.560673 0.597763 4.16068
0.00674754 0.674138 0.641908 0.557208 0.594382 4.12067
0.00698588 0.672525 0.640002 0.553766 0.590997 4.08048
0.00723263 0.670978 0.638134 0.550349 0.587605 4.04011
0.0074881 0.669497 0.636301 0.546955 0.584203 3.99959
0.0077526 0.668082 0.634503 0.543584 0.580789 3.95892
0.00802643 0.666736 0.632737 0.540235 0.577361 3.91812
0.00830994 0.665458 0.631003 0.536907 0.573916 3.87718
0.00860346 0.66425 0.629299 0.5336 0.57045 3.83612
0.00890735 0.663113 0.627622 0.530314 0.566961 3.79494
0.00922198 0.662047 0.625972 0.527046 0.563445 3.75367
0.00954772 0.661054 0.624346 0.523797 0.5599 3.7123
0.00988496 0.660135 0.622743 0.520566 0.556323 3.67084
0.0102341 0.65929 0.621159 0.517351 0.552708 3.62931
0.0105956 0.658521 0.619593 0.514151 0.549054 3.5877
0.0109699 0.657828 0.618042 0.510965 0.545356 3.54604
0.0113573 0.657212 0.616504 0.507793 0.541611 3.50432
0.0117585 0.656675 0.614976 0.504633 0.537814 3.46256
0.0121738 0.656217 0.613456 0.501483 0.533961 3.42075
0.0126038 0.655839 0.611941 0.498342 0.530049 3.37892
0.013049 0.655541 0.610427 0.495208 0.526072 3.33706
0.0135099 0.655326 0.608911 0.492081 0.522028 3.29518
0.0139871 0.655192 0.607391 0.488958 0.51791 3.2533
0.0144812 0.655143 0.605864 0.485838 0.513715 3.21141
0.0149927 0.655177 0.604325 0.482718 0.509437 3.16953
0.0155223 0.655296 0.602772 0.479598 0.505073 3.12765
0.0160705 0.655501 0.601201 0.476474 0.500617 3.08579
0.0166382 0.655792 0.599609 0.473345 0.496065 3.04396
0.0172259 0.656169 0.597992 0.470208 0.491412 3.00215
0.0178343 0.656634 0.596346 0.467062 0.486653 2.96037
0.0184642 0.657187 0.594667 0.463904 0.481784 2.91864
0.0191164 0.657829 0.592953 0.460731 0.476798 2.87696
0.0197917 0.658558 0.591199 0.457541 0.471693 2.83532
0.0204907 0.659377 0.589402 0.45433 0.466463 2.79374
0.0212145 0.660285 0.587557 0.451098 0.461103 2.75223
0.0219639 0.661283 0.585662 0.447839 0.455609 2.71078
0.0227397 0.66237 0.583713 0.444552 0.449978 2.66941
0.0235429 0.663546 0.581707 0.441234 0.444204 2.62812
0.0243744 0.664812 0.579639 0.43788 0.438284 2.58691
0.0252354 0.666166 0.577508 0.434488 0.432215 2.54579
0.0261268 0.66761 0.575309 0.431054 0.425992 2.50476
0.0270496 0.669141 0.573041 0.427576 0.419614 2.46383
0.028005 0.67076 0.5707 0.424049 0.413077 2.42301
0.0289942 0.672466 0.568284 0.420469 0.406379 2.38229
0.0300184 0.674258 0.565792 0.416833 0.399519 2.34169
0.0310787 0.676135 0.56322 0.413138 0.392494 2.30121
0.0321764 0.678096 0.560569 0.409378 0.385306 2.26085
0.0333129 0.680139 0.557837 0.405551 0.377952 2.22062
0.0344896 0.682262 0.555023 0.401652 0.370435 2.18052
0.0357079 0.684465 0.552127 0.397678 0.362754 2.14055
0.0369691 0.686745 0.549149 0.393624 0.354912 2.10073
0.0382749 0.6891 0.54609 0.389486 0.346912 2.06105
0.0396269 0.691527 0.542951 0.38526 0.338757 2.02153
0.0410266 0.694024 0.539735 0.380942 0.330451 1.98216
0.0424757 0.696589 0.536442 0.376528 0.322 1.94295
0.043976 0.699217 0.533077 0.372014 0.313409 1.9039
0.0455294 0.701906 0.529642 0.367397 0.304687 1.86502
0.0471375 0.704652 0.526142 0.362672 0.295841 1.82632
0.0488025 0.707452 0.522581 0.357836 0.286879 1.78779
0.0505263 0.7103 0.518965 0.352885 0.277814 1.74945
0.052311 0.713194 0.515298 0.347816 0.268655 1.7113
0.0541587 0.716126 0.511588 0.342627 0.259414 1.67334
0.0560717 0.719094 0.507841 0.337313 0.250106 1.63558
0.0580523 0.722091 0.504065 0.331873 0.240744 1.59802
0.0601028 0.725111 0.500266 0.326304 0.231344 1.56067
0.0622257 0.728149 0.496453 0.320604 0.221921 1.52353
0.0644236 0.731198 0.492634 0.314772 0.212494 1.48661
0.0666992 0.73425 0.488817 0.308806 0.203079 1.44991
0.0690551 0.7373 0.485011 0.302707 0.193696 1.41345
0.0714943 0.740338 0.481223 0.296472 0.184364 1.37722
0.0740196 0.743357 0.477463 0.290105 0.175102 1.34123
0.0766341 0.746348 0.473738 0.283604 0.165931 1.30549
0.079341 0.749302 0.470055 0.276972 0.156872 1.27
0.0821434 0.75221 0.466421 0.270211 0.147945 1.23477
0.0850449 0.75506 0.462842 0.263324 0.13917 1.19981
0.0880488 0.757844 0.459322 0.256314 0.130569 1.16513
0.0911589 0.760548 0.455867 0.249188 0.122161 1.13072
0.0943788 0.763162 0.452477 0.241949 0.113966 1.0966
0.0977124 0.765672 0.449155 0.234604 0.106003 1.06278
0.101164 0.768065 0.445898 0.227161 0.0982893 1.02927
0.104737 0.770328 0.442705 0.219628 0.0908425 0.996068
0.108437 0.772445 0.439571 0.212013 0.0836776 0.963188
0.112267 0.774399 0.436489 0.204328 0.0768088 0.930639
0.116232 0.776175 0.433449 0.196582 0.0702483 0.898432
0.120338 0.777755 0.430439 0.188788 0.0640067 0.866575
0.124588 0.779119 0.427447 0.180959 0.0580924 0.83508
0.128989 0.780247 0.424454 0.173108 0.0525119 0.803958
0.133545 0.781118 0.421441 0.165252 0.0472694 0.773219
0.138262 0.781709 0.418387 0.157404 0.042367 0.742876
0.143146 0.781996 0.415267 0.149582 0.0378043 0.712942
0.148202 0.781952 0.412054 0.141803 0.0335789 0.683429
0.153437 0.781549 0.408719 0.134085 0.0296858 0.65435
0.158857 0.780759 0.405232 0.126445 0.0261181 0.625719
0.164468 0.779551 0.40156 0.118904 0.0228666 0.597552
0.170277 0.77789 0.397669 0.111479 0.0199204 0.569862
0.176291 0.775741 0.393524 0.104189 0.0172667 0.542666
0.182518 0.773068 0.389091 0.0970552 0.014891 0.515978
0.188965 0.769829 0.384334 0.0900948 0.0127778 0.489815
0.19564 0.765984 0.379218 0.0833268 0.0109102 0.464194
0.20255 0.761489 0.37371 0.0767689 0.00927069 0.439132
0.209705 0.756298 0.367779 0.0704385 0.0078412 0.414645
0.217112 0.750362 0.361393 0.0643514 0.0066034 0.390751
0.224781 0.743631 0.354528 0.0585227 0.005539 0.367467
0.23272 0.736056 0.347161 0.0529657 0.00462999 0.34481
