x xuv xdv xubar xdbar xgl
0.00337006 0.714421 0.684839 0.627711 0.659634 4.71396
0.0034891 0.711737 0.682109 0.623798 0.656102 4.6826
0.00361234 0.709101 0.679426 0.619912 0.65259 4.65079
0.00373994 0.706514 0.676788 0.616053 0.649099 4.61856
0.00387204 0.703976 0.674197 0.612221 0.645628 4.58591
0.00400881 0.701488 0.671651 0.608415 0.642175 4.55285
0.0041504 0.699051 0.669152 0.604636 0.63874 4.51941
0.004297 0.696666 0.666699 0.600885 0.635322 4.48559
0.00444878 0.694333 0.664292 0.59716 0.63192 4.45141
0.00460592 0.692054 0.66193 0.593462 0.628532 4.41688
0.00476861 0.689829 0.659614 0.589791 0.625159 4.38201
0.00493705 0.687659 0.657342 0.586147 0.621799 4.34682
0.00511143 0.685545 0.655116 0.58253 0.618449 4.31132
0.00529198 0.683488 0.652934 0.578939 0.61511 4.27552
0.0054789 0.681488 0.650796 0.575374 0.611779 4.23944
0.00567243 0.679547 0.648701 0.571836 0.608455 4.20307
0.00587279 0.677665 0.646649 0.568324 0.605136 4.16645
0.00608022 0.675844 0.644638 0.564837 0.601821 4.12957
0.00629499 0.674083 0.642669 0.561376 0.598508 4.09245
0.00651734 0.672385 0.64074 0.55794 0.595194 4.0551
0.00674754 0.670749 0.63885 0.554528 0.591877 4.01752
0.00698588 0.669178 0.636998 0.551141 0.588557 3.97974
0.00723263 0.667671 0.635184 0.547777 0.585229 3.94176
0.0074881 0.66623 0.633405 0.544437 0.581892 3.90359
0.0077526 0.664855 0.631661 0.54112 0.578544 3.86525
0.00802643 0.663549 0.62995 0.537824 0.575181 3.82673
0.00830994 0.66231 0.62827 0.53455 0.571801 3.78805
0.00860346 0.661142 0.626621 0.531297 0.568401 3.74922
0.00890735 0.660044 0.624999 0.528065 0.564978 3.71025
0.00922198 0.659017 0.623404 0.524851 0.561528 3.67115
0.00954772 0.658062 0.621834 0.521655 0.55805 3.63193
0.00988496 0.657181 0.620286 0.518478 0.554539 3.59259
0.0102341 0.656375 0.618757 0.515316 0.550991 3.55314
0.0105956 0.655643 0.617247 0.51217 0.547404 3.51359
0.0109699 0.654988 0.615753 0.509038 0.543773 3.47395
0.0113573 0.654409 0.614271 0.50592 0.540095 3.43424
0.0117585 0.653909 0.6128 0.502813 0.536366 3.39444
0.0121738 0.653488 0.611336 0.499717 0.532581 3.35458
0.0126038 0.653147 0.609877 0.49663 0.528736 3.31466
0.013049 0.652886 0.60842 0.49355 0.524827 3.27469
0.0135099 0.652707 0.606962 0.490477 0.52085 3.23467
0.0139871 0.65261 0.605499 0.487408 0.5168 3.19461
0.0144812 0.652597 0.604029 0.484341 0.512672 3.15452
0.0149927 0.652668 0.602548 0.481276 0.508463 3.11441
0.0155223 0.652823 0.601053 0.478209 0.504166 3.07428
0.0160705 0.653064 0.59954 0.475139 0.499778 3.03413
0.0166382 0.653392 0.598005 0.472064 0.495293 2.99398
0.0172259 0.653806 0.596446 0.468982 0.490707 2.95384
0.0178343 0.654307 0.594857 0.46589 0.486015 2.9137
0.0184642 0.654896 0.593237 0.462786 0.481211 2.87357
0.0191164 0.655574 0.591581 0.459667 0.476292 2.83346
0.0197917 0.656341 0.589884 0.456531 0.471252 2.79337
0.0204907 0.657196 0.588145 0.453375 0.466086 2.75331
0.0212145 0.658141 0.586358 0.450197 0.460791 2.71329
0.0219639 0.659176 0.58452 0.446993 0.455361 2.67332
0.0227397 0.660301 0.582629 0.44376 0.449792 2.63338
0.0235429 0.661515 0.580679 0.440496 0.44408 2.5935
0.0243744 0.662818 0.578668 0.437197 0.438221 2.55368
0.0252354 0.664212 0.576593 0.433859 0.432211 2.51391
0.0261268 0.665694 0.57445 0.43048 0.426047 2.47422
0.0270496 0.667265 0.572237 0.427056 0.419726 2.43459
0.028005 0.668923 0.569951 0.423583 0.413245 2.39505
0.0289942 0.67067 0.56759 0.420057 0.406602 2.35558
0.0300184 0.672503 0.565151 0.416475 0.399795 2.3162
0.0310787 0.674421 0.562633 0.412834 0.392822 2.27692
0.0321764 0.676424 0.560034 0.409128 0.385682 2.23773
0.0333129 0.678509 0.557354 0.405354 0.378377 2.19864
0.0344896 0.680677 0.55459 0.401508 0.370905 2.15965
0.0357079 0.682924 0.551744 0.397587 0.363267 2.12078
0.0369691 0.685249 0.548815 0.393585 0.355467 2.08202
0.0382749 0.68765 0.545804 0.389499 0.347505 2.04338
0.0396269 0.690124 0.542712 0.385325 0.339387 2.00487
0.0410266 0.692669 0.539541 0.381058 0.331115 1.96648
0.0424757 0.695283 0.536294 0.376695 0.322695 1.92823
0.043976 0.697961 0.532972 0.372232 0.314133 1.89012
0.0455294 0.700702 0.52958 0.367664 0.305436 1.85215
0.0471375 0.7035 0.526121 0.362988 0.296612 1.81432
0.0488025 0.706353 0.5226 0.3582 0.28767 1.77666
0.0505263 0.709257 0.519022 0.353296 0.278621 1.73914
0.052311 0.712206 0.515393 0.348273 0.269475 1.70179
0.0541587 0.715197 0.51172 0.343129 0.260245 1.66461
0.0560717 0.718224 0.508008 0.337859 0.250944 1.6276
0.0580523 0.721282 0.504266 0.332462 0.241585 1.59077
0.0601028 0.724365 0.500501 0.326934 0.232186 1.55412
0.0622257 0.727467 0.49672 0.321275 0.222761 1.51766
0.0644236 0.730581 0.492933 0.315481 0.213328 1.4814
0.0666992 0.733701 0.489147 0.309553 0.203904 1.44533
0.0690551 0.73682 0.485371 0.303489 0.194509 1.40947
0.0714943 0.739929 0.481613 0.297288 0.185162 1.37382
0.0740196 0.743021 0.477882 0.290952 0.175883 1.33838
0.0766341 0.746088 0.474187 0.284481 0.166692 1.30317
0.079341 0.749119 0.470533 0.277877 0.15761 1.26819
0.0821434 0.752106 0.466928 0.271142 0.148657 1.23345
0.0850449 0.755038 0.463379 0.264278 0.139855 1.19895
0.0880488 0.757906 0.45989 0.25729 0.131225 1.1647
0.0911589 0.760696 0.456466 0.250182 0.122786 1.13071
0.0943788 0.763398 0.453109 0.242959 0.114558 1.09699
0.0977124 0.766 0.44982 0.235628 0.106561 1.06354
0.101164 0.768486 0.446598 0.228196 0.0988133 1.03037
0.104737 0.770845 0.443442 0.22067 0.091331 0.997489
0.108437 0.77306 0.440346 0.213061 0.0841302 0.964912
0.112267 0.775116 0.437303 0.205377 0.0772253 0.932645
0.116232 0.776996 0.434305 0.197631 0.0706288 0.900698
0.120338 0.778682 0.431341 0.189833 0.0643514 0.869081
0.124588 0.780156 0.428395 0.181998 0.0584021 0.837805
0.128989 0.781396 0.425451 0.174138 0.0527874 0.806882
0.133545 0.782382 0.42249 0.166269 0.0475118 0.776322
0.138262 0.783091 0.419489 0.158407 0.0425777 0.74614
0.143146 0.783497 0.416425 0.150567 0.0379848 0.716346
0.148202 0.783577 0.41327 0.142768 0.0337308 0.686955
0.153437 0.7833 0.409996 0.135026 0.029811 0.657981
0.158857 0.782639 0.406571 0.127361 0.0262186 0.629438
0.164468 0.781561 0.402962 0.119791 0.0229445 0.60134
0.170277 0.780034 0.399136 0.112336 0.0199778 0.573703
0.176291 0.778021 0.395057 0.105014 0.0173056 0.546543
0.182518 0.775485 0.390689 0.097846 0.0149137 0.519877
0.188965 0.772387 0.385998 0.0908498 0.0127863 0.49372
0.19564 0.768683 0.380947 0.0840445 0.0109067 0.46809
0.20255 0.76433 0.375503 0.0774484 0.00925708 0.443005
0.209705 0.75928 0.369633 0.0710786 0.00781938 0.418482
0.217112 0.753487 0.363308 0.0649517 0.00657512 0.394539
0.224781 0.746899 0.356499 0.0590827 0.00550586 0.371194
0.23272 0.739465 0.349183 0.0534855 0.00459346 0.348465
0.24094 0.731131 0.341341 0.0481719 0.00382031 0.32637
0.249451 0.721844 0.332957 0.0431525 0.00316956 0.304928
0.258262 0.711549 0.324023 0.0384353 0.00262532 0.284155
0.267384 0.700195 0.314535 0.0340264 0.00217282 0.264069
0.276829 0.687727 0.304495 0.0299297 0.0017985 0.244686
0.286607 0.674098 0.293913 0.0261464 0.00149012 0.226023
0.29673 0.659261 0.282806 0.0226755 0.0012368 0.208094
0.307211 0.643176 0.271198 0.0195133 0.00102899 0.190914
0.318063 0.625809 0.259121 0.0166538 0.000858446 0.174495
0.329297 0.607133 0.246614 0.0140883 0.00071819 0.158849
0.340929 0.587134 0.233725 0.011806 0.000602383 0.143984
0.352971 0.565809 0.220508 0.00979406 0.000506232 0.129911
0.365438 0.54317 0.207026 0.00803749 0.000425868 0.116633
0.378346 0.519245 0.193347 0.00651976 0.000358215 0.104155
0.39171 0.494084 0.179548 0.00522298 0.000300864 0.0924779
0.405546 0.467758 0.165711 0.00412824 0.000251952 0.0816002
0.419871 0.44036 0.151923 0.00321598 0.00021005 0.0715175
0.434701 0.412013 0.138274 0.00246636 0.000174066 0.062222
0.450056 0.382865 0.124858 0.00185969 0.000143159 0.053703
0.465953 0.353096 0.111772 0.00137672 0.000116673 0.0459461
0.482411 0.322912 0.0991093 0.000999071 9.40782e-05 0.0389334
0.499451 0.292553 0.0869647 0.00070948 7.49337e-05 0.0326432
0.517092 0.262283 0.0754277 0.000492102 5.88572e-05 0.02705
0.535357 0.232393 0.0645822 0.000332692 4.55046e-05 0.0221246
0.554266 0.203193 0.0545037 0.00021874 3.45584e-05 0.0178341
0.573844 0.175006 0.0452573 0.000139532 2.572e-05 0.0141418
0.594113 0.148163 0.0368949 8.6139e-05 1.87075e-05 0.0110078
0.615099 0.122987 0.0294533 5.13343e-05 1.32545e-05 0.00838888
0.636825 0.0997828 0.0229517 2.94605e-05 9.11149e-06 0.00623937
0.659319 0.0788234 0.0173901 1.62456e-05 6.04734e-06 0.00451135
0.682607 0.060332 0.0127483 8.59104e-06 3.8514e-06 0.00315545
0.706718 0.0444655 0.00898461 4.34867e-06 2.33526e-06 0.00212161
0.731681 0.0312983 0.00603696 2.1014e-06 1.33428e-06 0.00135996
0.757525 0.0208082 0.00382389 9.64083e-07 7.08532e-07 0.000821882
0.784282 0.0128658 0.00224754 4.14926e-07 3.43076e-07 0.000461095
0.811984 0.00723318 0.0011979 1.63587e-07 1.47383e-07 0.000234806
0.840665 0.00357098 0.000558758 5.66246e-08 5.3909e-08 0.00010486
0.870359 0.00146105 0.000215011 1.60253e-08 1.57257e-08 3.87995e-05
0.901102 0.000444966 6.11709e-05 3.28854e-09 3.27113e-09 1.07175e-05
0.93293 7.95756e-05 1.0102e-05 3.93249e-10 3.93074e-10 1.76089e-06
0.965883 4.00074e-06 4.57523e-07 1.62861e-11 1.62986e-11 8.53385e-08
