x xuv xdv xubar xdbar xgl
0.001 1.85766 1.82303 1.77632 1.79767 32.6197
0.00103532 1.83553 1.80061 1.75305 1.77461 31.9965
0.00107189 1.81367 1.77847 1.73003 1.75181 31.3829
0.00110975 1.79209 1.75659 1.70727 1.72927 30.7786
0.00114895 1.77077 1.73499 1.68476 1.70697 30.1836
0.00118953 1.74973 1.71365 1.66251 1.68493 29.5977
0.00123155 1.72896 1.69257 1.64051 1.66313 29.021
0.00127505 1.70845 1.67176 1.61876 1.64158 28.4531
0.00132009 1.68822 1.65121 1.59726 1.62028 27.8942
0.00136672 1.66824 1.63092 1.57601 1.59921 27.3439
0.00141499 1.64853 1.61089 1.55499 1.57839 26.8023
0.00146497 1.62908 1.59112 1.53422 1.5578 26.2692
0.00151672 1.60989 1.5716 1.5137 1.53745 25.7446
0.00157029 1.59096 1.55233 1.49341 1.51734 25.2283
0.00162576 1.57228 1.53331 1.47336 1.49745 24.7202
0.00168318 1.55387 1.51455 1.45354 1.47779 24.2202
0.00174263 1.5357 1.49603 1.43396 1.45836 23.7283
0.00180419 1.5178 1.47775 1.41461 1.43915 23.2442
0.00186791 1.50014 1.45972 1.39548 1.42017 22.7681
0.00193389 1.48273 1.44194 1.37659 1.4014 22.2996
0.0020022 1.46557 1.42439 1.35793 1.38285 21.8388
0.00207292 1.44866 1.40708 1.33948 1.36452 21.3855
0.00214614 1.432 1.39 1.32126 1.3464 20.9397
0.00222195 1.41558 1.37316 1.30326 1.32849 20.5012
0.00230043 1.3994 1.35656 1.28548 1.31079 20.07
0.00238169 1.38347 1.34018 1.26792 1.29329 19.6459
0.00246581 1.36778 1.32403 1.25057 1.27599 19.2289
0.00255291 1.35232 1.30811 1.23343 1.25889 18.8189
0.00264308 1.33711 1.29241 1.21651 1.242 18.4158
0.00273644 1.32213 1.27693 1.19979 1.22529 18.0195
0.0028331 1.30738 1.26167 1.18328 1.20878 17.6299
0.00293317 1.29287 1.24663 1.16697 1.19245 17.247
0.00303677 1.27859 1.2318 1.15087 1.17632 16.8705
0.00314404 1.26454 1.21718 1.13497 1.16036 16.5006
0.00325509 1.25073 1.20278 1.11926 1.14459 16.137
0.00337006 1.23714 1.18858 1.10376 1.12899 15.7797
0.0034891 1.22377 1.17459 1.08845 1.11357 15.4286
0.00361234 1.21063 1.16081 1.07333 1.09833 15.0836
0.00373994 1.19772 1.14722 1.0584 1.08325 14.7447
0.00387204 1.18503 1.13383 1.04366 1.06833 14.4117
0.00400881 1.17256 1.12064 1.0291 1.05358 14.0846
0.0041504 1.16031 1.10764 1.01473 1.03899 13.7633
0.004297 1.14827 1.09483 1.00054 1.02456 13.4477
0.00444878 1.13646 1.08221 0.986534 1.01028 13.1377
0.00460592 1.12486 1.06978 0.972702 0.996153 12.8333
0.00476861 1.11347 1.05752 0.959045 0.982171 12.5345
0.00493705 1.1023 1.04545 0.945561 0.968334 12.241
0.00511143 1.09134 1.03356 0.932248 0.954637 11.9528
0.00529198 1.08058 1.02183 0.919104 0.941077 11.6699
0.0054789 1.07004 1.01028 0.906125 0.927651 11.3923
0.00567243 1.0597 0.998903 0.89331 0.914356 11.1197
0.00587279 1.04957 0.987686 0.880656 0.901188 10.8522
0.00608022 1.03964 0.976632 0.868162 0.888144 10.5896
0.00629499 1.02992 0.965738 0.855824 0.87522 10.332
0.00651734 1.0204 0.954999 0.84364 0.862412 10.0791
0.00674754 1.01107 0.944414 0.831607 0.849718 9.8311
0.00698588 1.00194 0.933978 0.819724 0.837133 9.58775
0.00723263 0.993015 0.923689 0.807988 0.824654 9.34904
0.0074881 0.98428 0.913543 0.796396 0.812278 9.11489
0.0077526 0.975738 0.903538 0.784946 0.8 8.88524
0.00802643 0.967388 0.893669 0.773634 0.787818 8.66003
0.00830994 0.959227 0.883934 0.76246 0.775727 8.43918
0.00860346 0.951255 0.874329 0.751419 0.763723 8.22264
0.00890735 0.94347 0.86485 0.740509 0.751805 8.01035
0.00922198 0.935869 0.855495 0.729728 0.739966 7.80224
0.00954772 0.928452 0.846259 0.719072 0.728205 7.59825
0.00988496 0.921215 0.837139 0.70854 0.716517 7.39832
0.0102341 0.914158 0.828132 0.698128 0.704899 7.20239
0.0105956 0.907279 0.819234 0.687833 0.693347 7.0104
0.0109699 0.900575 0.810442 0.677653 0.681858 6.82229
0.0113573 0.894044 0.801751 0.667585 0.670429 6.63801
0.0117585 0.887685 0.793159 0.657626 0.659055 6.4575
0.0121738 0.881495 0.784662 0.647773 0.647735 6.28069
0.0126038 0.875473 0.776257 0.638023 0.636463 6.10754
0.013049 0.869615 0.767939 0.628373 0.625238 5.938
0.0135099 0.86392 0.759706 0.618821 0.614057 5.77199
0.0139871 0.858386 0.751554 0.609363 0.602915 5.60948
0.0144812 0.853009 0.743479 0.599996 0.591811 5.45041
0.0149927 0.847787 0.735479 0.590718 0.580742 5.29472
0.0155223 0.842719 0.72755 0.581525 0.569705 5.14237
0.0160705 0.837801 0.719688 0.572414 0.558698 4.9933
0.0166382 0.833029 0.71189 0.563382 0.547718 4.84746
0.0172259 0.828403 0.704154 0.554426 0.536764 4.7048
0.0178343 0.823918 0.696476 0.545544 0.525834 4.56528
0.0184642 0.819571 0.688854 0.536731 0.514926 4.42884
0.0191164 0.81536 0.681285 0.527986 0.504038 4.29543
0.0197917 0.811281 0.673765 0.519304 0.49317 4.16502
0.0204907 0.807331 0.666293 0.510683 0.48232 4.03754
0.0212145 0.803506 0.658865 0.50212 0.471488 3.91296
0.0219639 0.799803 0.651481 0.493611 0.460674 3.79123
0.0227397 0.796217 0.644137 0.485155 0.449878 3.67229
0.0235429 0.792746 0.636832 0.476747 0.4391 3.55612
0.0243744 0.789385 0.629563 0.468385 0.42834 3.44266
0.0252354 0.786129 0.62233 0.460067 0.4176 3.33187
0.0261268 0.782975 0.615131 0.451788 0.40688 3.22371
0.0270496 0.779918 0.607965 0.443548 0.396184 3.11812
0.028005 0.776954 0.60083 0.435342 0.385512 3.01508
0.0289942 0.774078 0.593726 0.427169 0.374868 2.91454
0.0300184 0.771285 0.586653 0.419025 0.364254 2.81646
0.0310787 0.768569 0.579609 0.410909 0.353674 2.72079
0.0321764 0.765926 0.572596 0.402818 0.343132 2.6275
0.0333129 0.76335 0.565612 0.39475 0.332632 2.53655
0.0344896 0.760836 0.558659 0.386703 0.322178 2.44789
0.0357079 0.758377 0.551736 0.378675 0.311776 2.36149
0.0369691 0.755968 0.544844 0.370664 0.301432 2.27731
0.0382749 0.753602 0.537985 0.362669 0.291151 2.19531
0.0396269 0.751274 0.53116 0.354689 0.280939 2.11545
0.0410266 0.748977 0.524368 0.346721 0.270805 2.0377
0.0424757 0.746703 0.517613 0.338765 0.260754 1.96202
0.043976 0.744446 0.510895 0.330821 0.250795 1.88836
0.0455294 0.742198 0.504215 0.322888 0.240936 1.81671
0.0471375 0.739953 0.497576 0.314965 0.231185 1.74701
0.0488025 0.737703 0.490979 0.307052 0.22155 1.67923
0.0505263 0.735439 0.484426 0.29915 0.212041 1.61335
0.052311 0.733153 0.477918 0.29126 0.202666 1.54932
0.0541587 0.730838 0.471457 0.283382 0.193436 1.4871
0.0560717 0.728485 0.465045 0.275517 0.184358 1.42668
0.0580523 0.726085 0.458681 0.267666 0.175443 1.368
0.0601028 0.723629 0.452368 0.259833 0.166701 1.31105
0.0622257 0.721108 0.446106 0.252018 0.158139 1.25578
0.0644236 0.718512 0.439895 0.244225 0.149769 1.20216
0.0666992 0.715831 0.433736 0.236455 0.141599 1.15016
0.0690551 0.713056 0.427628 0.228714 0.133638 1.09976
0.0714943 0.710176 0.421569 0.221004 0.125894 1.05091
0.0740196 0.707182 0.415559 0.213329 0.118376 1.00359
0.0766341 0.704061 0.409596 0.205695 0.111092 0.957762
0.079341 0.700804 0.403675 0.198105 0.104047 0.913404
0.0821434 0.697398 0.397795 0.190565 0.0972498 0.870482
0.0850449 0.693833 0.391951 0.183081 0.0907051 0.828966
0.0880488 0.690097 0.386138 0.175659 0.0844181 0.78883
0.0911589 0.686178 0.380349 0.168304 0.0783929 0.750042
0.0943788 0.682063 0.37458 0.161025 0.072633 0.712577
0.0977124 0.67774 0.368822 0.153827 0.0671406 0.676405
0.101164 0.673197 0.363067 0.146718 0.0619172 0.6415
0.104737 0.66842 0.357307 0.139706 0.056963 0.607835
0.108437 0.663396 0.351532 0.132799 0.0522775 0.575384
0.112267 0.658113 0.345731 0.126004 0.0478588 0.544121
0.116232 0.652555 0.339894 0.119329 0.0437041 0.51402
0.120338 0.64671 0.33401 0.112783 0.0398097 0.485056
0.124588 0.640563 0.328066 0.106375 0.0361705 0.457205
0.128989 0.634101 0.322051 0.100112 0.0327807 0.430443
0.133545 0.62731 0.315953 0.0940026 0.0296336 0.404745
0.138262 0.620175 0.309759 0.0880551 0.0267213 0.380089
0.143146 0.612682 0.303457 0.0822773 0.0240354 0.356452
0.148202 0.604817 0.297036 0.0766769 0.0215666 0.333811
0.153437 0.596566 0.290484 0.0712611 0.0193051 0.312144
0.158857 0.587916 0.283791 0.0660368 0.0172404 0.291429
0.164468 0.578854 0.276948 0.0610105 0.0153618 0.271645
0.170277 0.569366 0.269946 0.0561879 0.0136582 0.25277
0.176291 0.559441 0.262779 0.0515742 0.0121183 0.234784
0.182518 0.549068 0.255441 0.0471739 0.0107307 0.217665
0.188965 0.538235 0.247929 0.0429907 0.00948407 0.201393
0.19564 0.526934 0.240242 0.0390273 0.00836735 0.185947
0.20255 0.515157 0.23238 0.0352858 0.00736963 0.171307
0.209705 0.502899 0.224347 0.031767 0.00648041 0.157454
0.217112 0.490154 0.216149 0.0284708 0.00568961 0.144366
0.224781 0.476921 0.207793 0.0253963 0.0049877 0.132023
0.23272 0.463202 0.199291 0.0225412 0.00436571 0.120405
0.24094 0.448999 0.190657 0.0199024 0.00381528 0.109492
0.249451 0.43432 0.181908 0.0174754 0.00332872 0.0992626
0.258262 0.419176 0.173063 0.0152551 0.00289898 0.0896969
0.267384 0.403583 0.164144 0.013235 0.00251968 0.0807736
0.276829 0.387559 0.155176 0.0114078 0.00218508 0.0724718
0.286607 0.371129 0.146186 0.00976548 0.00189006 0.06477
0.29673 0.354324 0.137205 0.00829889 0.00163009 0.0576466
0.307211 0.33718 0.128262 0.00699839 0.00140118 0.0510796
0.318063 0.31974 0.119393 0.00585368 0.00119981 0.0450469
0.329297 0.302051 0.110631 0.004854 0.00102292 0.0395259
0.340929 0.28417 0.102012 0.00398825 0.000867838 0.0344938
0.352971 0.266159 0.0935724 0.00324512 0.000732203 0.0299273
0.365438 0.248088 0.085349 0.00261326 0.000613956 0.025803
0.378346 0.230032 0.0773776 0.00208139 0.000511271 0.0220973
0.39171 0.212074 0.0696935 0.00163848 0.000422522 0.0187861
0.405546 0.194304 0.0623306 0.00127386 0.000346244 0.0158454
0.419871 0.176814 0.0553205 0.00097733 0.00028111 0.0132509
0.434701 0.159702 0.0486924 0.000739315 0.000225905 0.0109783
0.450056 0.14307 0.0424722 0.000550915 0.000179509 0.00900328
0.465953 0.12702 0.0366819 0.000403997 0.000140886 0.00730173
0.482411 0.111653 0.0313394 0.000291242 0.000109075 0.00584969
0.499451 0.0970684 0.0264573 0.000206167 8.31847e-05 0.00462357
0.517092 0.0833596 0.022043 0.000143137 6.23916e-05 0.00360024
0.535357 0.0706123 0.0180981 9.73376e-05 4.59379e-05 0.00275722
0.554266 0.0589009 0.0146182 6.47419e-05 3.31322e-05 0.00207275
0.573844 0.0482861 0.0115926 4.20504e-05 2.33495e-05 0.00152603
0.594113 0.0388114 0.0090044 2.66216e-05 1.60312e-05 0.00109733
0.615099 0.0305002 0.00683079 1.63914e-05 1.06851e-05 0.000768162
0.636825 0.0233538 0.00504322 9.78828e-06 6.88432e-06 0.000521427
0.659319 0.0173492 0.00360822 5.64837e-06 4.2651e-06 0.000341548
0.682607 0.0124381 0.00248814 3.13414e-06 2.52437e-06 0.000214585
0.706718 0.00854723 0.00164229 1.66081e-06 1.41561e-06 0.000128325
0.731681 0.00558012 0.00102827 8.32438e-07 7.44182e-07 7.23251e-05
0.757525 0.00342017 0.000603386 3.89345e-07 3.61616e-07 3.79174e-05
0.784282 0.00193599 0.000326335 1.66695e-07 1.5935e-07 1.8164e-05
0.811984 0.000988448 0.000158809 6.35526e-08 6.19917e-08 7.75292e-06
0.840665 0.000439203 6.70543e-05 2.07153e-08 2.04686e-08 2.84079e-06
0.870359 0.000160256 2.31539e-05 5.42134e-09 5.39592e-09 8.42791e-07
0.901102 4.32557e-05 5.87783e-06 1.02606e-09 1.0249e-09 1.83035e-07
0.93293 6.91543e-06 8.74136e-07 1.15239e-10 1.15301e-10 2.37599e-08
0.965883 3.32358e-07 3.80095e-08 4.62429e-12 4.62964e-12 1.03126e-09
