x xuv xdv xubar xdbar xgl
0.0227397 0.760141 0.632096 0.479146 0.456166 3.66259
0.0235429 0.758517 0.62667 0.472532 0.447014 3.563
0.0243744 0.756987 0.621233 0.465921 0.437807 3.46522
0.0252354 0.755548 0.615784 0.459309 0.428545 3.36925
0.0261268 0.754198 0.610322 0.452694 0.41923 3.27506
0.0270496 0.752933 0.604844 0.446072 0.409862 3.18263
0.028005 0.751752 0.599351 0.439442 0.400441 3.09195
0.0289942 0.75065 0.593842 0.432801 0.390971 3.00298
0.0300184 0.749625 0.588316 0.426145 0.381454 2.91573
0.0310787 0.748672 0.582773 0.419472 0.371891 2.83016
0.0321764 0.747789 0.577213 0.41278 0.362287 2.74627
0.0333129 0.74697 0.571638 0.406066 0.352645 2.66403
0.0344896 0.746213 0.566046 0.399328 0.34297 2.58342
0.0357079 0.745512 0.56044 0.392563 0.333266 2.50443
0.0369691 0.744864 0.55482 0.385769 0.323539 2.42703
0.0382749 0.744262 0.549189 0.378944 0.313796 2.35122
0.0396269 0.743704 0.543548 0.372086 0.304041 2.27697
0.0410266 0.743182 0.537899 0.365194 0.294284 2.20426
0.0424757 0.742692 0.532245 0.358265 0.284532 2.13309
0.043976 0.742227 0.526588 0.351298 0.274792 2.06342
0.0455294 0.741783 0.520931 0.344292 0.265075 1.99525
0.0471375 0.741353 0.515277 0.337246 0.255389 1.92855
0.0488025 0.740929 0.50963 0.330159 0.245745 1.86332
0.0505263 0.740507 0.503993 0.323031 0.236153 1.79952
0.052311 0.740077 0.49837 0.315861 0.226624 1.73715
0.0541587 0.739634 0.492763 0.30865 0.21717 1.67619
0.0560717 0.739169 0.487177 0.301397 0.207802 1.61662
0.0580523 0.738675 0.481615 0.294104 0.198533 1.55842
0.0601028 0.738143 0.476081 0.286771 0.189375 1.50158
0.0622257 0.737564 0.470577 0.279401 0.180341 1.44607
0.0644236 0.736931 0.465108 0.271995 0.171443 1.3919
0.0666992 0.736233 0.459674 0.264555 0.162695 1.33902
0.0690551 0.735461 0.45428 0.257084 0.15411 1.28744
0.0714943 0.734605 0.448926 0.249586 0.145699 1.23714
0.0740196 0.733656 0.443614 0.242064 0.137476 1.18809
0.0766341 0.732601 0.438344 0.234523 0.129453 1.14028
0.079341 0.731431 0.433117 0.226967 0.121642 1.0937
0.0821434 0.730133 0.427931 0.219401 0.114054 1.04833
0.0850449 0.728696 0.422785 0.211831 0.106699 1.00415
0.0880488 0.727108 0.417675 0.204264 0.0995883 0.961147
0.0911589 0.725356 0.412598 0.196706 0.0927304 0.919309
0.0943788 0.723427 0.407549 0.189165 0.0861336 0.878619
0.0977124 0.721307 0.402522 0.181648 0.0798053 0.839061
0.101164 0.718982 0.39751 0.174165 0.0737516 0.80062
0.104737 0.716438 0.392504 0.166723 0.0679774 0.763282
0.108437 0.713659 0.387494 0.159332 0.0624864 0.727033
0.112267 0.710631 0.382469 0.152002 0.0572811 0.691857
0.116232 0.707336 0.377418 0.144743 0.0523626 0.657742
0.120338 0.703758 0.372328 0.137566 0.0477305 0.624672
0.124588 0.69988 0.367183 0.130481 0.0433831 0.592635
0.128989 0.695685 0.361968 0.123499 0.0393173 0.561618
0.133545 0.691153 0.356668 0.116632 0.0355286 0.531607
0.138262 0.686266 0.351266 0.109891 0.0320113 0.50259
0.143146 0.681005 0.345745 0.103287 0.0287584 0.474553
0.148202 0.67535 0.340086 0.0968325 0.0257615 0.447485
0.153437 0.669281 0.334272 0.0905378 0.0230115 0.421373
0.158857 0.662777 0.328286 0.0844141 0.0204979 0.396206
0.164468 0.655816 0.322111 0.0784722 0.0182096 0.371971
0.170277 0.648378 0.315731 0.0727223 0.0161347 0.348656
0.176291 0.640441 0.309129 0.0671743 0.0142609 0.326251
0.182518 0.631983 0.302292 0.0618371 0.0125752 0.304744
0.188965 0.622984 0.295209 0.0567191 0.0110647 0.284122
0.19564 0.613423 0.287867 0.0518278 0.00971603 0.264375
0.20255 0.603278 0.28026 0.0471698 0.00851619 0.24549
0.209705 0.59253 0.272383 0.0427505 0.00745226 0.227457
0.217112 0.581162 0.264231 0.0385742 0.00651168 0.210262
0.224781 0.569155 0.255807 0.034644 0.00568241 0.193894
0.23272 0.556496 0.247114 0.0309617 0.00495295 0.17834
0.24094 0.54317 0.238159 0.0275276 0.00431252 0.163587
0.249451 0.529169 0.228954 0.0243408 0.00375106 0.149622
0.258262 0.514487 0.219515 0.0213987 0.00325932 0.136431
0.267384 0.49912 0.20986 0.0186976 0.00282888 0.124
0.276829 0.483071 0.200012 0.0162321 0.00245215 0.112312
0.286607 0.466348 0.189999 0.0139955 0.00212237 0.101354
0.29673 0.448965 0.179851 0.0119799 0.00183356 0.0911073
0.307211 0.430943 0.169604 0.0101759 0.0015805 0.0815556
0.318063 0.41231 0.159295 0.00857337 0.00135866 0.0726806
0.329297 0.393103 0.148965 0.00716085 0.00116414 0.0644631
0.340929 0.373369 0.13866 0.0059262 0.000993607 0.0568831
0.352971 0.353164 0.128424 0.00485661 0.000844206 0.0499196
0.365438 0.332554 0.118308 0.00393876 0.000713504 0.0435507
0.378346 0.311617 0.10836 0.00315908 0.000599415 0.0377532
0.39171 0.290442 0.098632 0.0025039 0.000500142 0.0325032
0.405546 0.26913 0.0891737 0.00195968 0.000414117 0.0277758
0.419871 0.247791 0.0800353 0.00151321 0.000339957 0.0235449
0.434701 0.226548 0.0712652 0.00115175 0.000276426 0.0197837
0.450056 0.205533 0.0629093 0.000863257 0.000222401 0.0164646
0.465953 0.184885 0.0550102 0.000636487 0.00017685 0.0135591
0.482411 0.164752 0.0476064 0.000461128 0.000138817 0.0110381
0.499451 0.145283 0.040731 0.000327884 0.00010741 0.0088721
0.517092 0.126631 0.0344108 0.000228529 8.17955e-05 0.00703131
0.535357 0.108943 0.028666 0.000155922 6.11947e-05 0.00548573
0.554266 0.0923617 0.0235086 0.000103994 4.48843e-05 0.00420551
0.573844 0.0770175 0.0189424 6.7699e-05 3.21971e-05 0.00316113
0.594113 0.0630237 0.0149619 4.29452e-05 2.25231e-05 0.00232372
0.615099 0.0504716 0.0115525 2.64961e-05 1.5312e-05 0.00166532
0.636825 0.0394249 0.00869024 1.58629e-05 1.00743e-05 0.00115917
0.659319 0.0299149 0.00634216 9.18809e-06 6.38194e-06 0.000780055
0.682607 0.0219357 0.00446692 5.12757e-06 3.86778e-06 0.000504571
0.706718 0.0154415 0.00301594 2.74067e-06 2.22443e-06 0.000311425
0.731681 0.0103453 0.0019349 1.39079e-06 1.20131e-06 0.000181673
0.757525 0.00652026 0.00116568 6.61517e-07 6.00776e-07 9.89117e-05
0.784282 0.00380409 0.000648723 2.89397e-07 2.72976e-07 4.93998e-05
0.811984 0.00200716 0.000325682 1.1326e-07 1.09699e-07 2.20837e-05
0.840665 0.000924354 0.000142259 3.80454e-08 3.74708e-08 8.51967e-06
0.870359 0.000350585 5.09583e-05 1.02852e-08 1.02246e-08 2.67657e-06
0.901102 9.85464e-05 1.34425e-05 2.01006e-09 2.00708e-09 6.18734e-07
0.93293 1.63608e-05 2.07113e-06 2.31999e-10 2.32108e-10 8.54798e-08
0.965883 7.98708e-07 9.13427e-08 9.44675e-12 9.45759e-12 3.82937e-09
