x xuv xdv xubar xdbar xgl
0.0243744 0.784849 0.629004 0.468756 0.430597 3.4641
0.0252354 0.781912 0.622069 0.460719 0.42009 3.35515
0.0261268 0.779074 0.615159 0.452715 0.409591 3.24869
0.0270496 0.776331 0.608273 0.44474 0.399101 3.14468
0.028005 0.773679 0.60141 0.436791 0.388622 3.04309
0.0289942 0.771112 0.594569 0.428866 0.378157 2.94388
0.0300184 0.768627 0.58775 0.420963 0.367708 2.84701
0.0310787 0.766219 0.580953 0.413079 0.357279 2.75244
0.0321764 0.763882 0.574177 0.405212 0.346874 2.66014
0.0333129 0.761612 0.567423 0.397359 0.336497 2.57008
0.0344896 0.759402 0.560691 0.389519 0.326153 2.48221
0.0357079 0.757248 0.553982 0.381689 0.315847 2.3965
0.0369691 0.755144 0.547297 0.373868 0.305584 2.31292
0.0382749 0.753084 0.540636 0.366054 0.295371 2.23143
0.0396269 0.751062 0.534 0.358245 0.285214 2.15199
0.0410266 0.74907 0.527392 0.350441 0.275121 2.07459
0.0424757 0.747104 0.520813 0.342641 0.265098 1.99917
0.043976 0.745156 0.514265 0.334842 0.255154 1.9257
0.0455294 0.743218 0.507748 0.327046 0.245297 1.85416
0.0471375 0.741285 0.501266 0.319251 0.235535 1.78451
0.0488025 0.739348 0.49482 0.311457 0.225878 1.71672
0.0505263 0.737399 0.488412 0.303665 0.216334 1.65076
0.052311 0.735431 0.482044 0.295874 0.206913 1.58659
0.0541587 0.733435 0.475719 0.288087 0.197625 1.52419
0.0560717 0.731404 0.469436 0.280303 0.18848 1.46351
0.0580523 0.729328 0.463199 0.272524 0.179488 1.40454
0.0601028 0.727199 0.457009 0.264752 0.170658 1.34724
0.0622257 0.725007 0.450867 0.25699 0.162001 1.29158
0.0644236 0.722743 0.444773 0.249239 0.153527 1.23753
0.0666992 0.720397 0.438728 0.241502 0.145245 1.18506
0.0690551 0.71796 0.432732 0.233783 0.137165 1.13415
0.0714943 0.71542 0.426785 0.226086 0.129297 1.08476
0.0740196 0.712769 0.420884 0.218414 0.121649 1.03686
0.0766341 0.709994 0.41503 0.210773 0.11423 0.990426
0.079341 0.707085 0.409218 0.203166 0.107048 0.945433
0.0821434 0.70403 0.403447 0.1956 0.100109 0.901851
0.0850449 0.700819 0.397712 0.188079 0.0934211 0.859652
0.0880488 0.697438 0.392008 0.180611 0.0869895 0.81881
0.0911589 0.693877 0.386331 0.173201 0.0808192 0.779299
0.0943788 0.690121 0.380673 0.165857 0.0749145 0.741092
0.0977124 0.68616 0.375028 0.158586 0.0692783 0.704163
0.101164 0.681979 0.369387 0.151395 0.0639128 0.668488
0.104737 0.677565 0.363742 0.144292 0.0588192 0.634041
0.108437 0.672905 0.358083 0.137286 0.0539972 0.600798
0.112267 0.667984 0.352399 0.130384 0.049446 0.568735
0.116232 0.66279 0.34668 0.123595 0.0451632 0.537827
0.120338 0.657306 0.340913 0.116928 0.0411454 0.508052
0.124588 0.65152 0.335086 0.110392 0.0373883 0.479387
0.128989 0.645416 0.329188 0.103995 0.0338863 0.451809
0.133545 0.638979 0.323203 0.0977466 0.0306329 0.425295
0.138262 0.632193 0.317121 0.0916549 0.0276207 0.399825
0.143146 0.625045 0.310927 0.0857287 0.0248414 0.375377
0.148202 0.617519 0.304609 0.0799762 0.0222857 0.351929
0.153437 0.6096 0.298155 0.0744055 0.0199439 0.329461
0.158857 0.601272 0.291553 0.0690239 0.0178055 0.307952
0.164468 0.592522 0.284793 0.0638388 0.0158596 0.287383
0.170277 0.583335 0.277865 0.0588566 0.014095 0.267732
0.176291 0.573698 0.270761 0.0540833 0.0125 0.248981
0.182518 0.563596 0.263474 0.049524 0.0110632 0.231109
0.188965 0.553019 0.256 0.0451833 0.00977283 0.214098
0.19564 0.541955 0.248335 0.0410645 0.00861744 0.197929
0.20255 0.530394 0.240481 0.0371705 0.00758579 0.18258
0.209705 0.518328 0.232438 0.0335027 0.00666697 0.168035
0.217112 0.50575 0.22421 0.0300619 0.00585053 0.154273
0.224781 0.492657 0.215807 0.0268475 0.00512651 0.141274
0.23272 0.479047 0.207236 0.0238579 0.00448555 0.129021
0.24094 0.46492 0.198513 0.0210905 0.00391892 0.117493
0.249451 0.450282 0.189653 0.0185414 0.00341855 0.10667
0.258262 0.435142 0.180674 0.0162056 0.00297707 0.096532
0.267384 0.419511 0.171599 0.0140771 0.00258779 0.0870597
0.276829 0.403406 0.162453 0.012149 0.00224468 0.0782321
0.286607 0.386852 0.153264 0.010413 0.00194238 0.0700285
0.29673 0.369874 0.144061 0.00886041 0.00167614 0.0624275
0.307211 0.352509 0.134877 0.00748142 0.00144179 0.0554077
0.318063 0.334796 0.125745 0.00626569 0.00123566 0.048947
0.329297 0.316784 0.116703 0.00520228 0.00105457 0.0430232
0.340929 0.298527 0.107788 0.00427986 0.000895735 0.0376134
0.352971 0.280087 0.0990376 0.00348681 0.000756735 0.0326945
0.365438 0.261534 0.0904904 0.00281142 0.000635447 0.0282428
0.378346 0.242946 0.0821852 0.00224201 0.000530002 0.0242345
0.39171 0.224407 0.0741597 0.00176709 0.000438745 0.0206451
0.405546 0.206009 0.0664505 0.00137549 0.00036019 0.0174502
0.419871 0.187849 0.0590923 0.00105654 0.000292995 0.0146249
0.434701 0.17003 0.0521173 0.00080014 0.000235934 0.0121442
0.450056 0.152658 0.0455546 0.000596888 0.000187879 0.00998306
0.465953 0.135842 0.0394294 0.000438162 0.000147786 0.00811631
0.482411 0.119693 0.0337624 0.000316178 0.000114686 0.00651903
0.499451 0.104317 0.0285694 0.000224023 8.76805e-05 0.00516649
0.517092 0.0898163 0.0238606 0.000155664 6.59342e-05 0.00403436
0.535357 0.0762877 0.0196402 0.000105938 4.86785e-05 0.00309885
0.554266 0.0638155 0.015906 7.05122e-05 3.52094e-05 0.00233685
0.573844 0.0524706 0.012649 4.58292e-05 2.48882e-05 0.00172614
0.594113 0.0423067 0.00985376 2.90335e-05 1.71421e-05 0.00124556
0.615099 0.0333566 0.00749822 1.78895e-05 1.1464e-05 0.000875168
0.636825 0.02563 0.0055541 1.06921e-05 7.41245e-06 0.000596413
0.659319 0.0191105 0.00398752 6.17667e-06 4.60967e-06 0.00039232
0.682607 0.0137547 0.00275987 3.43225e-06 2.73928e-06 0.000247606
0.706718 0.00949178 0.00182887 1.82228e-06 1.54272e-06 0.0001488
0.731681 0.00622475 0.00114996 9.15679e-07 8.14708e-07 8.43113e-05
0.757525 0.00383383 0.000677894 4.29653e-07 3.97817e-07 4.44581e-05
0.784282 0.00218158 0.000368459 1.84677e-07 1.76214e-07 2.14327e-05
0.811984 0.00112021 0.000180282 7.07346e-08 6.89299e-08 9.21224e-06
0.840665 0.000500845 7.65698e-05 2.31769e-08 2.28906e-08 3.40162e-06
0.870359 0.000183975 2.66081e-05 6.09949e-09 6.06987e-09 1.01777e-06
0.901102 5.00063e-05 6.79961e-06 1.1608e-09 1.15943e-09 2.23069e-07
0.93293 8.04691e-06 1.01742e-06 1.30992e-10 1.31061e-10 2.92206e-08
0.965883 3.87796e-07 4.43496e-08 5.27002e-12 5.27613e-12 1.27424e-09
