x xuv xdv xubar xdbar xgl
0.00802643 0.847281 0.789227 0.678327 0.701487 7.15745
0.00830994 0.842613 0.783346 0.67093 0.693414 7.00599
0.00860346 0.83806 0.777525 0.663593 0.685354 6.85676
0.00890735 0.833624 0.771761 0.656315 0.677302 6.70974
0.00922198 0.829303 0.766052 0.649093 0.669257 6.56491
0.00954772 0.825098 0.760396 0.641927 0.661215 6.42224
0.00988496 0.821008 0.754791 0.634814 0.653173 6.28173
0.0102341 0.817033 0.749233 0.627754 0.645128 6.14333
0.0105956 0.813173 0.74372 0.620744 0.637077 6.00705
0.0109699 0.809427 0.73825 0.613784 0.629016 5.87285
0.0113573 0.805796 0.732819 0.60687 0.620944 5.74071
0.0117585 0.802279 0.727425 0.600001 0.612856 5.61062
0.0121738 0.798875 0.722065 0.593176 0.604749 5.48256
0.0126038 0.795584 0.716737 0.586392 0.59662 5.35649
0.013049 0.792405 0.711438 0.579647 0.588466 5.23242
0.0135099 0.789338 0.706164 0.57294 0.580285 5.11031
0.0139871 0.786382 0.700912 0.566268 0.572072 4.99014
0.0144812 0.783537 0.695681 0.55963 0.563825 4.8719
0.0149927 0.780801 0.690467 0.553022 0.555541 4.75557
0.0155223 0.778174 0.685267 0.546443 0.547218 4.64113
0.0160705 0.775654 0.680078 0.53989 0.538852 4.52855
0.0166382 0.773241 0.674898 0.533362 0.530441 4.41782
0.0172259 0.770934 0.669724 0.526855 0.521982 4.30893
0.0178343 0.76873 0.664553 0.520368 0.513473 4.20184
0.0184642 0.76663 0.659382 0.513897 0.504913 4.09655
0.0191164 0.764631 0.654209 0.507441 0.496298 3.99303
0.0197917 0.762732 0.649031 0.500997 0.487627 3.89127
0.0204907 0.760932 0.643846 0.494561 0.478899 3.79125
0.0212145 0.759228 0.638653 0.488133 0.470113 3.69294
0.0219639 0.757619 0.633447 0.481708 0.461266 3.59634
0.0227397 0.756102 0.628229 0.475285 0.452359 3.50142
0.0235429 0.754676 0.622995 0.46886 0.443391 3.40817
0.0243744 0.753338 0.617744 0.462432 0.434362 3.31656
0.0252354 0.752086 0.612476 0.455997 0.425272 3.22659
0.0261268 0.750917 0.607187 0.449553 0.416122 3.13824
0.0270496 0.749829 0.601878 0.443096 0.406913 3.05148
0.028005 0.748818 0.596548 0.436625 0.397646 2.9663
0.0289942 0.747882 0.591196 0.430137 0.388323 2.88268
0.0300184 0.747017 0.585822 0.423629 0.378947 2.80061
0.0310787 0.74622 0.580425 0.417099 0.369521 2.72007
0.0321764 0.745486 0.575006 0.410544 0.360047 2.64104
0.0333129 0.744814 0.569566 0.403962 0.35053 2.56352
0.0344896 0.744197 0.564105 0.39735 0.340975 2.48747
0.0357079 0.743633 0.558625 0.390707 0.331386 2.41289
0.0369691 0.743116 0.553127 0.384029 0.321768 2.33976
0.0382749 0.742642 0.547612 0.377316 0.312129 2.26806
0.0396269 0.742207 0.542082 0.370565 0.302474 2.19779
0.0410266 0.741804 0.53654 0.363775 0.292812 2.12891
0.0424757 0.741429 0.530989 0.356944 0.28315 2.06143
0.043976 0.741076 0.52543 0.350071 0.273496 1.99532
0.0455294 0.740739 0.519867 0.343154 0.263861 1.93056
0.0471375 0.740412 0.514304 0.336192 0.254252 1.86715
0.0488025 0.740089 0.508743 0.329186 0.244681 1.80507
0.0505263 0.739762 0.503189 0.322134 0.235159 1.7443
0.052311 0.739426 0.497644 0.315037 0.225695 1.68483
0.0541587 0.739072 0.492113 0.307894 0.216303 1.62664
0.0560717 0.738693 0.486599 0.300706 0.206994 1.56973
0.0580523 0.738282 0.481105 0.293475 0.19778 1.51407
0.0601028 0.73783 0.475636 0.2862 0.188674 1.45966
0.0622257 0.737329 0.470195 0.278885 0.179689 1.40648
0.0644236 0.736769 0.464784 0.27153 0.170837 1.35451
0.0666992 0.736143 0.459407 0.264138 0.162132 1.30374
0.0690551 0.735439 0.454066 0.256713 0.153586 1.25417
0.0714943 0.734649 0.448763 0.249257 0.145214 1.20577
0.0740196 0.733763 0.443499 0.241774 0.137026 1.15853
0.0766341 0.732769 0.438275 0.234269 0.129036 1.11244
0.079341 0.731656 0.433091 0.226747 0.121255 1.06749
0.0821434 0.730414 0.427946 0.219212 0.113695 1.02366
0.0850449 0.729031 0.422838 0.211672 0.106368 0.980942
0.0880488 0.727494 0.417765 0.204131 0.0992816 0.939325
0.0911589 0.725791 0.412722 0.196598 0.0924469 0.898796
0.0943788 0.723908 0.407706 0.189079 0.0858717 0.859343
0.0977124 0.721832 0.40271 0.181583 0.0795635 0.820953
0.101164 0.71955 0.397726 0.174117 0.0735284 0.783615
0.104737 0.717045 0.392747 0.166692 0.0677716 0.747318
0.108437 0.714305 0.387762 0.159316 0.0622968 0.71205
0.112267 0.711312 0.382761 0.151999 0.0571066 0.6778
0.116232 0.708051 0.377732 0.144752 0.0522021 0.644557
0.120338 0.704505 0.372661 0.137584 0.0475831 0.61231
0.124588 0.700657 0.367535 0.130508 0.0432479 0.581049
0.128989 0.696489 0.362338 0.123534 0.0391935 0.550762
0.133545 0.691983 0.357053 0.116673 0.0354155 0.521441
0.138262 0.68712 0.351665 0.109937 0.0319081 0.493074
0.143146 0.681881 0.346156 0.103338 0.0286645 0.46565
0.148202 0.676246 0.340508 0.0968863 0.0256763 0.439161
0.153437 0.670194 0.334704 0.0905939 0.0229343 0.413596
0.158857 0.663706 0.328727 0.0844718 0.0204283 0.388945
0.164468 0.656759 0.322558 0.0785308 0.018147 0.365198
0.170277 0.649332 0.316182 0.0727811 0.0160788 0.342345
0.176291 0.641404 0.309584 0.0672327 0.0142111 0.320376
0.182518 0.632954 0.30275 0.0618947 0.0125312 0.299281
0.188965 0.623961 0.295667 0.0567754 0.011026 0.27905
0.19564 0.614402 0.288325 0.0518825 0.00968225 0.259672
0.20255 0.604258 0.280717 0.0472225 0.00848695 0.241137
0.209705 0.593509 0.272835 0.0428009 0.0074272 0.223434
0.217112 0.582138 0.264679 0.0386222 0.00649045 0.206552
0.224781 0.570125 0.256249 0.0346894 0.00566466 0.19048
0.23272 0.557458 0.247548 0.0310043 0.00493836 0.175205
0.24094 0.544123 0.238585 0.0275674 0.00430076 0.160716
0.249451 0.53011 0.229371 0.0243777 0.00374184 0.147
0.258262 0.515413 0.21992 0.0214328 0.00325234 0.134042
0.267384 0.500029 0.210253 0.0187289 0.00282386 0.121831
0.276829 0.483962 0.200392 0.0162606 0.00244883 0.11035
0.286607 0.467218 0.190365 0.0140213 0.00212049 0.0995839
0.29673 0.449812 0.180202 0.0120031 0.00183289 0.0895176
0.307211 0.431765 0.169939 0.0101968 0.00158082 0.0801336
0.318063 0.413105 0.159614 0.00859193 0.00135978 0.0714141
0.329297 0.39387 0.149267 0.00717725 0.00116588 0.0633406
0.340929 0.374105 0.138944 0.00594061 0.000995798 0.0558932
0.352971 0.353867 0.128691 0.00486918 0.000846707 0.0490514
0.365438 0.333224 0.118557 0.00394965 0.000716191 0.0427937
0.378346 0.312252 0.108591 0.00316844 0.000602181 0.0370973
0.39171 0.291041 0.0988446 0.0025119 0.000502897 0.0319389
0.405546 0.269691 0.0893683 0.00196646 0.000416789 0.0272937
0.419871 0.248314 0.0802122 0.00151891 0.00034249 0.0231364
0.434701 0.227032 0.0714248 0.00115651 0.000278777 0.0194406
0.450056 0.205978 0.0630521 0.000867191 0.000224541 0.016179
0.465953 0.185292 0.0551369 0.000639709 0.000178762 0.0133238
0.482411 0.165119 0.0477177 0.000463741 0.000140493 0.0108465
0.499451 0.145612 0.0408276 0.000329982 0.000108852 0.00871803
0.517092 0.126922 0.0344938 0.000230193 8.30125e-05 0.00690908
0.535357 0.109198 0.0287364 0.000157224 6.22012e-05 0.00539022
0.554266 0.0925825 0.0235674 0.000104997 4.5699e-05 0.00413214
0.573844 0.0772054 0.0189907 6.846e-05 3.28412e-05 0.00310584
0.594113 0.0631809 0.0150008 4.3511e-05 2.30196e-05 0.00228294
0.615099 0.0506005 0.0115832 2.69074e-05 1.56841e-05 0.00163597
0.636825 0.0395283 0.00871392 1.61542e-05 1.03445e-05 0.00113864
0.659319 0.0299956 0.0063599 9.38795e-06 6.57118e-06 0.000766146
0.682607 0.0219967 0.00447977 5.25969e-06 3.99494e-06 0.000495503
0.706718 0.0154859 0.00302489 2.82417e-06 2.30581e-06 0.000305774
0.731681 0.0103761 0.00194084 1.44076e-06 1.25046e-06 0.000178338
0.757525 0.00654046 0.00116939 6.89454e-07 6.28449e-07 9.70713e-05
0.784282 0.0038164 0.00065087 3.03739e-07 2.87249e-07 4.84654e-05
0.811984 0.00201396 0.000326808 1.19853e-07 1.16281e-07 2.16576e-05
0.840665 0.000927652 0.000142775 4.06609e-08 4.00869e-08 8.35142e-06
0.870359 0.000351907 5.11528e-05 1.11296e-08 1.10698e-08 2.62225e-06
0.901102 9.89397e-05 1.34967e-05 2.21027e-09 2.20744e-09 6.0578e-07
0.93293 1.64296e-05 2.07988e-06 2.6026e-10 2.60358e-10 8.36326e-08
0.965883 8.02136e-07 9.17359e-08 1.07271e-11 1.07366e-11 3.74536e-09
