x xuv xdv xubar xdbar xgl
0.0149927 0.830462 0.724927 0.582336 0.576149 5.24855
0.0155223 0.826089 0.717768 0.573876 0.565865 5.10407
0.0160705 0.821853 0.710659 0.565482 0.555588 4.96251
0.0166382 0.817753 0.703597 0.55715 0.545317 4.82382
0.0172259 0.813787 0.69658 0.548878 0.535049 4.68795
0.0178343 0.809951 0.689605 0.540663 0.524781 4.55488
0.0184642 0.806244 0.682669 0.532501 0.514513 4.42455
0.0191164 0.802663 0.675768 0.52439 0.504243 4.29694
0.0197917 0.799205 0.668902 0.516328 0.493969 4.172
0.0204907 0.795868 0.662066 0.508311 0.48369 4.04969
0.0212145 0.792648 0.65526 0.500336 0.473406 3.92999
0.0219639 0.789542 0.648479 0.492401 0.463116 3.81284
0.0227397 0.786547 0.641724 0.484503 0.452821 3.69822
0.0235429 0.78366 0.634991 0.476638 0.442519 3.58609
0.0243744 0.780878 0.628279 0.468804 0.432212 3.47641
0.0252354 0.778196 0.621587 0.460999 0.4219 3.36914
0.0261268 0.775611 0.614913 0.453219 0.411585 3.26426
0.0270496 0.773119 0.608256 0.445461 0.401268 3.16172
0.028005 0.770716 0.601615 0.437724 0.390951 3.06149
0.0289942 0.768398 0.59499 0.430004 0.380637 2.96355
0.0300184 0.76616 0.58838 0.4223 0.370329 2.86784
0.0310787 0.763998 0.581784 0.414608 0.360029 2.77435
0.0321764 0.761906 0.575204 0.406926 0.349742 2.68303
0.0333129 0.759881 0.568639 0.399252 0.339472 2.59386
0.0344896 0.757916 0.562089 0.391583 0.329223 2.50679
0.0357079 0.756007 0.555556 0.383919 0.319002 2.42181
0.0369691 0.754148 0.54904 0.376257 0.308812 2.33888
0.0382749 0.752333 0.542542 0.368595 0.298662 2.25796
0.0396269 0.750556 0.536065 0.360932 0.288556 2.17902
0.0410266 0.748811 0.529608 0.353266 0.278503 2.10204
0.0424757 0.747092 0.523175 0.345597 0.26851 2.02698
0.043976 0.745392 0.516767 0.337923 0.258585 1.95381
0.0455294 0.743704 0.510386 0.330244 0.248736 1.8825
0.0471375 0.742022 0.504034 0.322559 0.238973 1.81302
0.0488025 0.740337 0.497713 0.314868 0.229303 1.74535
0.0505263 0.738642 0.491426 0.307171 0.219738 1.67945
0.052311 0.73693 0.485175 0.299468 0.210286 1.61529
0.0541587 0.735193 0.478961 0.291761 0.200958 1.55284
0.0560717 0.733421 0.472788 0.284049 0.191764 1.49208
0.0580523 0.731607 0.466656 0.276336 0.182714 1.43297
0.0601028 0.729742 0.460568 0.268621 0.17382 1.3755
0.0622257 0.727816 0.454525 0.260908 0.16509 1.31962
0.0644236 0.725821 0.448529 0.253198 0.156536 1.26532
0.0666992 0.723747 0.442579 0.245495 0.148169 1.21256
0.0690551 0.721583 0.436677 0.237802 0.139997 1.16132
0.0714943 0.71932 0.430822 0.230122 0.132032 1.11157
0.0740196 0.716947 0.425013 0.222459 0.124282 1.06328
0.0766341 0.714453 0.419249 0.214819 0.116757 1.01643
0.079341 0.711828 0.413529 0.207206 0.109466 0.970996
0.0821434 0.709059 0.407848 0.199624 0.102415 0.926947
0.0850449 0.706136 0.402204 0.192081 0.0956135 0.884259
0.0880488 0.703045 0.396593 0.184582 0.0890665 0.842906
0.0911589 0.699776 0.391008 0.177134 0.0827803 0.802865
0.0943788 0.696315 0.385444 0.169744 0.0767594 0.764111
0.0977124 0.692649 0.379893 0.162419 0.0710078 0.726619
0.101164 0.688765 0.374349 0.155167 0.065528 0.690366
0.104737 0.68465 0.368801 0.147997 0.0603218 0.655328
0.108437 0.680289 0.36324 0.140915 0.0553898 0.621484
0.112267 0.675668 0.357656 0.133932 0.0507313 0.588809
0.116232 0.670774 0.352036 0.127055 0.0463446 0.557282
0.120338 0.66559 0.34637 0.120294 0.0422267 0.52688
0.124588 0.660103 0.340643 0.113659 0.0383737 0.497583
0.128989 0.654296 0.334844 0.107157 0.0347805 0.469368
0.133545 0.648154 0.328959 0.100799 0.0314406 0.442216
0.138262 0.641661 0.322973 0.094594 0.028347 0.416106
0.143146 0.634802 0.316874 0.0885503 0.0254914 0.391017
0.148202 0.627561 0.310648 0.082677 0.0228649 0.366929
0.153437 0.619921 0.304281 0.0769827 0.0204575 0.343824
0.158857 0.611867 0.297762 0.0714754 0.0182589 0.321682
0.164468 0.603383 0.291078 0.066163 0.016258 0.300483
0.170277 0.594453 0.284219 0.0610524 0.0144436 0.280209
0.176291 0.585063 0.277176 0.0561504 0.0128038 0.260841
0.182518 0.575198 0.26994 0.0514627 0.0113268 0.242362
0.188965 0.564844 0.262507 0.0469942 0.0100008 0.224751
0.19564 0.553989 0.254872 0.0427493 0.00881399 0.207992
0.20255 0.54262 0.247033 0.0387311 0.00775484 0.192066
0.209705 0.530729 0.238993 0.0349419 0.00681212 0.176954
0.217112 0.518307 0.230753 0.0313828 0.00597502 0.162639
0.224781 0.505347 0.222321 0.0280538 0.00523328 0.149101
0.23272 0.491845 0.213706 0.0249538 0.0045772 0.136323
0.24094 0.477802 0.20492 0.0220806 0.00399774 0.124286
0.249451 0.463219 0.19598 0.0194308 0.00348652 0.112971
0.258262 0.448103 0.186903 0.0169997 0.00303589 0.102357
0.267384 0.432464 0.177711 0.0147817 0.00263888 0.0924274
0.276829 0.416317 0.168429 0.0127697 0.00228926 0.0831604
0.286607 0.399683 0.159086 0.0109561 0.00198144 0.0745361
0.29673 0.382588 0.14971 0.00933194 0.0017105 0.0665339
0.307211 0.365065 0.140336 0.00788756 0.0014721 0.0591326
0.318063 0.347152 0.130999 0.00661254 0.00126246 0.0523105
0.329297 0.328897 0.121734 0.00549584 0.00107829 0.0460456
0.340929 0.310353 0.112582 0.00452594 0.000916717 0.0403152
0.352971 0.291582 0.103582 0.00369101 0.000775259 0.0350962
0.365438 0.272654 0.0947734 0.00297904 0.000651746 0.0303651
0.378346 0.253648 0.0861976 0.00237803 0.000544278 0.0260977
0.39171 0.234649 0.0778943 0.00187611 0.000451171 0.0222697
0.405546 0.215751 0.0699024 0.00146174 0.000370928 0.018856
0.419871 0.197053 0.062259 0.00112383 0.000302194 0.0158316
0.434701 0.178663 0.0549987 0.000851853 0.000243737 0.0131708
0.450056 0.160692 0.0481534 0.000636004 0.000194426 0.010848
0.465953 0.143253 0.0417507 0.000467251 0.000153212 0.00883738
0.482411 0.126463 0.0358142 0.000337422 0.000119123 0.00711323
0.499451 0.110435 0.0303622 0.000239239 9.12533e-05 0.00564991
0.517092 0.095281 0.0254072 0.000166341 6.87641e-05 0.0044221
0.535357 0.0811042 0.0209556 0.000113268 5.08792e-05 0.00340498
0.554266 0.0679981 0.0170073 7.54298e-05 3.68861e-05 0.00257432
0.573844 0.0560425 0.0135548 4.90484e-05 2.61368e-05 0.00190673
0.594113 0.0452995 0.0105841 3.10871e-05 1.80482e-05 0.00137985
0.615099 0.0358103 0.00807386 1.91642e-05 1.21027e-05 0.000972496
0.636825 0.0275919 0.00599609 1.14607e-05 7.84792e-06 0.000664913
0.659319 0.0206341 0.00431677 6.62576e-06 4.89537e-06 0.000438915
0.682607 0.014898 0.00299657 3.68567e-06 2.91849e-06 0.000278061
0.706718 0.0103153 0.001992 1.95965e-06 1.64933e-06 0.000167785
0.731681 0.00678918 0.00125679 9.86606e-07 8.74224e-07 9.54909e-05
0.757525 0.00419772 0.000743589 4.64091e-07 4.28559e-07 5.05976e-05
0.784282 0.0023987 0.000405776 2.001e-07 1.90627e-07 2.45226e-05
0.811984 0.00123733 0.000199401 7.69253e-08 7.48995e-08 1.06024e-05
0.840665 0.000555964 8.509e-05 2.5311e-08 2.49888e-08 3.9405e-06
0.870359 0.000205319 2.97196e-05 6.69106e-09 6.65761e-09 1.18751e-06
0.901102 5.61219e-05 7.63521e-06 1.27904e-09 1.27748e-09 2.62306e-07
0.93293 9.07828e-06 1.14806e-06 1.44886e-10 1.44962e-10 3.46278e-08
0.965883 4.38456e-07 5.01433e-08 5.84098e-12 5.84776e-12 1.51608e-09
