x xuv xdv xubar xdbar xgl
0.0622257 0.72872 0.455754 0.262245 0.166154 1.32913
0.0644236 0.726818 0.449792 0.254551 0.157574 1.27476
0.0666992 0.724838 0.443876 0.246861 0.149177 1.22192
0.0690551 0.722769 0.438007 0.239178 0.140975 1.17059
0.0714943 0.720602 0.432184 0.231506 0.132977 1.12073
0.0740196 0.718326 0.426408 0.223848 0.125192 1.07233
0.0766341 0.71593 0.420676 0.21621 0.117631 1.02535
0.079341 0.713403 0.414988 0.208595 0.110303 0.979778
0.0821434 0.710734 0.409339 0.20101 0.103214 0.935581
0.0850449 0.707911 0.403728 0.193461 0.0963729 0.892737
0.0880488 0.704922 0.398149 0.185953 0.0897863 0.851221
0.0911589 0.701754 0.392597 0.178493 0.0834601 0.811008
0.0943788 0.698396 0.387066 0.171088 0.0773992 0.772075
0.0977124 0.694833 0.381549 0.163745 0.0716077 0.734399
0.101164 0.691053 0.376038 0.156474 0.0660884 0.697956
0.104737 0.687042 0.370525 0.14928 0.0608433 0.662723
0.108437 0.682786 0.364999 0.142174 0.055873 0.628678
0.112267 0.678271 0.35945 0.135163 0.0511773 0.595799
0.116232 0.673482 0.353866 0.128257 0.0467545 0.564065
0.120338 0.668403 0.348235 0.121465 0.0426019 0.533453
0.124588 0.663021 0.342545 0.114795 0.0387156 0.503942
0.128989 0.657319 0.336782 0.108258 0.0350905 0.475513
0.133545 0.651281 0.330932 0.101863 0.0317206 0.448144
0.138262 0.644892 0.324982 0.095619 0.0285986 0.421816
0.143146 0.638136 0.318917 0.0895351 0.0257164 0.396508
0.148202 0.630995 0.312724 0.0836203 0.0230651 0.372202
0.153437 0.623455 0.306389 0.0778835 0.0206349 0.348878
0.158857 0.615498 0.2999 0.072333 0.0184153 0.326518
0.164468 0.607109 0.293245 0.0669766 0.0163953 0.305103
0.170277 0.598271 0.286412 0.0618217 0.0145634 0.284614
0.176291 0.58897 0.279391 0.0568752 0.0129079 0.265033
0.182518 0.57919 0.272176 0.0521429 0.011417 0.246343
0.188965 0.568917 0.264759 0.0476302 0.0100786 0.228525
0.19564 0.558138 0.257136 0.0433414 0.00888087 0.211561
0.20255 0.54684 0.249306 0.03928 0.00781217 0.195433
0.209705 0.535013 0.241268 0.0354484 0.00686116 0.180124
0.217112 0.522648 0.233026 0.031848 0.00601693 0.165615
0.224781 0.509739 0.224587 0.0284789 0.00526908 0.151889
0.23272 0.49628 0.215958 0.0253404 0.0046078 0.138927
0.24094 0.48227 0.207153 0.0224302 0.00402395 0.126711
0.249451 0.467711 0.198187 0.019745 0.00350903 0.115222
0.258262 0.452608 0.189078 0.0172805 0.0030553 0.104442
0.267384 0.43697 0.179847 0.0150309 0.0026557 0.0943502
0.276829 0.420814 0.170521 0.0129895 0.0023039 0.0849278
0.286607 0.404157 0.161125 0.0111486 0.00199425 0.0761546
0.29673 0.387026 0.151692 0.00949916 0.00172176 0.0680101
0.307211 0.369452 0.142253 0.0080317 0.00148204 0.0604733
0.318063 0.351474 0.132844 0.00673573 0.00127126 0.0535226
0.329297 0.333139 0.123504 0.00560018 0.00108608 0.0471361
0.340929 0.314499 0.11427 0.00461347 0.000923625 0.0412913
0.352971 0.295617 0.105184 0.00376369 0.000781374 0.0359651
0.365438 0.276562 0.096285 0.00303875 0.000657144 0.0311339
0.378346 0.257414 0.0876154 0.00242651 0.00054902 0.0267737
0.39171 0.238257 0.0792155 0.00191499 0.000455314 0.0228598
0.405546 0.219187 0.071125 0.00149252 0.00037452 0.0193675
0.419871 0.200304 0.0633819 0.00114785 0.000305282 0.0162712
0.434701 0.181717 0.0560217 0.000870325 0.000246367 0.0135454
0.450056 0.163537 0.0490772 0.000649983 0.00019664 0.0111641
0.465953 0.145881 0.042577 0.000477651 0.000155053 0.00910141
0.482411 0.128867 0.0365455 0.000345018 0.000120633 0.00733118
0.499451 0.112612 0.031002 0.000244682 9.24739e-05 0.00582754
0.517092 0.0972281 0.0259599 0.000170161 6.97343e-05 0.00456486
0.535357 0.0828231 0.0214265 0.00011589 5.16362e-05 0.00351791
0.554266 0.0694934 0.0174021 7.71884e-05 3.74648e-05 0.0026621
0.573844 0.0573216 0.0138801 5.01992e-05 2.65691e-05 0.00197364
0.594113 0.0463732 0.0108468 3.18209e-05 1.8363e-05 0.00142971
0.615099 0.0366923 0.00828127 1.96195e-05 1.23254e-05 0.00100873
0.636825 0.0282985 0.00615564 1.1735e-05 8.00025e-06 0.000690482
0.659319 0.021184 0.00443586 6.786e-06 4.99566e-06 0.000456357
0.682607 0.0153116 0.00308237 3.77607e-06 2.98163e-06 0.000289496
0.706718 0.0106139 0.00205126 2.00867e-06 1.68702e-06 0.000174936
0.731681 0.00699438 0.00129569 1.01194e-06 8.95346e-07 9.97172e-05
0.757525 0.00433038 0.000767572 4.76411e-07 4.39512e-07 5.29277e-05
0.784282 0.00247809 0.000419438 2.05629e-07 1.95783e-07 2.57004e-05
0.811984 0.0012803 0.000206422 7.91514e-08 7.70436e-08 1.11348e-05
0.840665 0.000576255 8.8229e-05 2.60811e-08 2.57455e-08 4.14797e-06
0.870359 0.000213206 3.087e-05 6.90533e-09 6.87044e-09 1.25324e-06
0.901102 5.83907e-05 7.94533e-06 1.32202e-09 1.32039e-09 2.77599e-07
0.93293 9.46232e-06 1.19671e-06 1.49951e-10 1.50029e-10 3.67486e-08
0.965883 4.57348e-07 5.23037e-08 6.04947e-12 6.05649e-12 1.61123e-09
