x xuv xdv xubar xdbar xgl
0.00400881 0.775119 0.741991 0.672973 0.705696 6.8787
0.0041504 0.771693 0.73838 0.668048 0.701007 6.79407
0.004297 0.768327 0.734819 0.663155 0.696337 6.70973
0.00444878 0.765022 0.731307 0.658294 0.691684 6.62569
0.00460592 0.76178 0.727844 0.653466 0.687048 6.54196
0.00476861 0.758601 0.72443 0.648671 0.682427 6.45855
0.00493705 0.755486 0.721065 0.643907 0.67782 6.37546
0.00511143 0.752436 0.717747 0.639176 0.673226 6.29272
0.00529198 0.749451 0.714477 0.634477 0.668643 6.21031
0.0054789 0.746533 0.711254 0.62981 0.664069 6.12827
0.00567243 0.743682 0.708077 0.625174 0.659504 6.04658
0.00587279 0.7409 0.704944 0.620569 0.654945 5.96527
0.00608022 0.738186 0.701857 0.615995 0.65039 5.88433
0.00629499 0.735542 0.698812 0.611451 0.645838 5.80378
0.00651734 0.732969 0.69581 0.606938 0.641286 5.72362
0.00674754 0.730468 0.692849 0.602454 0.636733 5.64387
0.00698588 0.728038 0.689929 0.597999 0.632176 5.56451
0.00723263 0.725682 0.687047 0.593573 0.627612 5.48557
0.0074881 0.7234 0.684203 0.589175 0.623041 5.40706
0.0077526 0.721193 0.681395 0.584804 0.618458 5.32896
0.00802643 0.719061 0.678621 0.580459 0.613861 5.2513
0.00830994 0.717006 0.67588 0.576141 0.609248 5.17408
0.00860346 0.715028 0.67317 0.571847 0.604616 5.0973
0.00890735 0.713128 0.670489 0.567578 0.599962 5.02097
0.00922198 0.711307 0.667836 0.563332 0.595282 4.94509
0.00954772 0.709565 0.665208 0.559108 0.590575 4.86967
0.00988496 0.707904 0.662604 0.554906 0.585835 4.79472
0.0102341 0.706324 0.66002 0.550724 0.581061 4.72024
0.0105956 0.704826 0.657455 0.54656 0.576249 4.64623
0.0109699 0.703411 0.654906 0.542415 0.571395 4.5727
0.0113573 0.702078 0.652371 0.538287 0.566495 4.49965
0.0117585 0.70083 0.649847 0.534173 0.561547 4.42709
0.0121738 0.699666 0.647332 0.530073 0.556546 4.35502
0.0126038 0.698588 0.644822 0.525986 0.551488 4.28345
0.013049 0.697595 0.642316 0.521909 0.546369 4.21237
0.0135099 0.696688 0.639809 0.517842 0.541186 4.1418
0.0139871 0.695869 0.637299 0.513782 0.535935 4.07174
0.0144812 0.695136 0.634783 0.509727 0.530611 4.00218
0.0149927 0.694491 0.632258 0.505676 0.52521 3.93314
0.0155223 0.693935 0.629721 0.501627 0.519729 3.86462
0.0160705 0.693466 0.627168 0.497577 0.514162 3.79661
0.0166382 0.693087 0.624596 0.493525 0.508507 3.72913
0.0172259 0.692796 0.622002 0.489468 0.50276 3.66217
0.0178343 0.692594 0.619383 0.485405 0.496915 3.59575
0.0184642 0.692481 0.616735 0.481332 0.490969 3.52985
0.0191164 0.692457 0.614055 0.477247 0.484919 3.46449
0.0197917 0.692522 0.611341 0.473148 0.47876 3.39966
0.0204907 0.692676 0.608587 0.469032 0.47249 3.33538
0.0212145 0.692919 0.605793 0.464896 0.466104 3.27163
0.0219639 0.693249 0.602954 0.460738 0.459599 3.20843
0.0227397 0.693667 0.600067 0.456555 0.452972 3.14577
0.0235429 0.694172 0.597131 0.452343 0.446221 3.08367
0.0243744 0.694764 0.594141 0.4481 0.439342 3.02211
0.0252354 0.695441 0.591097 0.443823 0.432334 2.96111
0.0261268 0.696202 0.587994 0.439508 0.425195 2.90066
0.0270496 0.697047 0.584832 0.435152 0.417922 2.84076
0.028005 0.697975 0.581608 0.430752 0.410516 2.78143
0.0289942 0.698983 0.578321 0.426305 0.402974 2.72266
0.0300184 0.70007 0.57497 0.421808 0.395298 2.66444
0.0310787 0.701235 0.571552 0.417256 0.387487 2.6068
0.0321764 0.702476 0.568069 0.412647 0.379542 2.54972
0.0333129 0.70379 0.564519 0.407976 0.371464 2.4932
0.0344896 0.705175 0.560903 0.403242 0.363256 2.43726
0.0357079 0.706629 0.55722 0.398439 0.354921 2.38188
0.0369691 0.70815 0.553472 0.393565 0.346461 2.32708
0.0382749 0.709733 0.549661 0.388617 0.337881 2.27285
0.0396269 0.711377 0.545787 0.38359 0.329185 2.2192
0.0410266 0.713077 0.541853 0.378482 0.32038 2.16612
0.0424757 0.714831 0.537862 0.37329 0.311472 2.11362
0.043976 0.716633 0.533817 0.36801 0.302469 2.06171
0.0455294 0.718481 0.529721 0.36264 0.293378 2.01037
0.0471375 0.720369 0.525579 0.357176 0.284209 1.95962
0.0488025 0.722293 0.521395 0.351616 0.274972 1.90945
0.0505263 0.724248 0.517174 0.345958 0.265677 1.85987
0.052311 0.726229 0.512921 0.3402 0.256336 1.81087
0.0541587 0.72823 0.508643 0.334339 0.246962 1.76246
0.0560717 0.730245 0.504344 0.328374 0.237569 1.71464
0.0580523 0.732268 0.500032 0.322303 0.22817 1.66741
0.0601028 0.734292 0.495713 0.316125 0.21878 1.62078
0.0622257 0.736311 0.491394 0.30984 0.209415 1.57474
0.0644236 0.738316 0.487081 0.303448 0.200092 1.52929
0.0666992 0.740301 0.482781 0.296949 0.190826 1.48445
0.0690551 0.742257 0.4785 0.290343 0.181636 1.4402
0.0714943 0.744175 0.474246 0.283631 0.172539 1.39655
0.0740196 0.746046 0.470023 0.276816 0.163553 1.3535
0.0766341 0.747862 0.465837 0.2699 0.154697 1.31105
0.079341 0.749612 0.461694 0.262886 0.145987 1.26921
0.0821434 0.751285 0.457597 0.255776 0.137443 1.22798
0.0850449 0.752871 0.453549 0.248577 0.129081 1.18736
0.0880488 0.754359 0.449553 0.241292 0.12092 1.14735
0.0911589 0.755735 0.445609 0.233928 0.112976 1.10795
0.0943788 0.756988 0.441718 0.22649 0.105265 1.06917
0.0977124 0.758104 0.437877 0.218987 0.0978029 1.031
0.101164 0.759069 0.434082 0.211426 0.0906027 0.993459
0.104737 0.759869 0.430329 0.203816 0.0836778 0.95654
0.108437 0.760487 0.426611 0.196167 0.0770397 0.920249
0.112267 0.760908 0.422918 0.188489 0.0706985 0.884589
0.116232 0.761113 0.41924 0.180794 0.0646626 0.849564
0.120338 0.761086 0.415563 0.173094 0.0589386 0.815177
0.124588 0.760806 0.411872 0.165402 0.0535315 0.781433
0.128989 0.760254 0.40815 0.15773 0.0484441 0.748336
0.133545 0.759409 0.404378 0.150094 0.0436775 0.715892
0.138262 0.758247 0.400534 0.142509 0.0392307 0.684105
0.143146 0.756745 0.396596 0.134988 0.0351008 0.652981
0.148202 0.754877 0.392539 0.127549 0.0312829 0.622526
0.153437 0.752619 0.388337 0.120207 0.0277701 0.592745
0.158857 0.749941 0.383962 0.112979 0.0245541 0.563646
0.164468 0.746815 0.379387 0.105882 0.0216245 0.535235
0.170277 0.743209 0.374583 0.0989311 0.0189698 0.507518
0.176291 0.739092 0.36952 0.0921435 0.0165767 0.480504
0.182518 0.734431 0.364172 0.0855353 0.0144312 0.454198
0.188965 0.729189 0.358509 0.0791221 0.0125181 0.42861
0.19564 0.72333 0.352506 0.0729189 0.0108217 0.403746
0.20255 0.716818 0.346137 0.06694 0.0093257 0.379614
0.209705 0.709613 0.339379 0.0611986 0.00801356 0.356222
0.217112 0.701676 0.332214 0.0557071 0.00686884 0.333577
0.224781 0.692966 0.324623 0.0504762 0.00587531 0.311687
0.23272 0.683445 0.316594 0.0455153 0.00501717 0.290559
0.24094 0.67307 0.308117 0.0408323 0.00427929 0.2702
0.249451 0.661804 0.29919 0.0364332 0.0036473 0.250615
0.258262 0.649608 0.289813 0.0323221 0.0031078 0.231811
0.267384 0.636447 0.279991 0.0285011 0.00264842 0.213793
0.276829 0.622288 0.269737 0.0249705 0.0022579 0.196565
0.286607 0.607103 0.259069 0.0217281 0.00192613 0.18013
0.29673 0.590867 0.248012 0.01877 0.00164418 0.164491
0.307211 0.573564 0.236595 0.0160899 0.00140422 0.149648
0.318063 0.555184 0.224855 0.0136796 0.00119953 0.135602
0.329297 0.535728 0.212836 0.011529 0.00102439 0.122349
0.340929 0.515206 0.200586 0.00962622 0.000874025 0.109888
0.352971 0.49364 0.188161 0.00795778 0.00074446 0.0982116
0.365438 0.471069 0.17562 0.00650881 0.000632456 0.0873136
0.378346 0.447545 0.163029 0.00526332 0.000535381 0.0771842
0.39171 0.423139 0.150457 0.0042045 0.000451113 0.0678119
0.405546 0.397941 0.137978 0.00331497 0.000377941 0.0591828
0.419871 0.372061 0.125668 0.00257714 0.000314478 0.0512804
0.434701 0.345631 0.113605 0.00197347 0.000259587 0.0440858
0.450056 0.318804 0.101866 0.00148684 0.000212317 0.0375774
0.465953 0.291755 0.0905309 0.00110077 0.000171851 0.0317311
0.482411 0.264681 0.079674 0.000799742 0.000137471 0.0265199
0.499451 0.237799 0.0693678 0.000569365 0.000108527 0.0219145
0.517092 0.211342 0.0596789 0.000396599 8.44221e-05 0.0178828
0.535357 0.185558 0.0506673 0.000269849 6.4594e-05 0.0143903
0.554266 0.160701 0.0423837 0.000179043 4.85143e-05 0.0114004
0.573844 0.13703 0.0348685 0.000115638 3.56835e-05 0.00887453
0.594113 0.114797 0.0281499 7.25738e-05 2.56319e-05 0.00677238
0.615099 0.0942387 0.0222423 4.41802e-05 1.79213e-05 0.00505246
0.636825 0.0755662 0.0171448 2.60419e-05 1.21474e-05 0.00367252
0.659319 0.0589543 0.0128409 1.48349e-05 7.94268e-06 0.0025901
0.682607 0.0445286 0.00929777 8.14773e-06 4.97871e-06 0.00176317
0.706718 0.0323547 0.00646651 4.29944e-06 2.96817e-06 0.00115081
0.731681 0.0224278 0.0042833 2.16706e-06 1.66567e-06 0.000713965
0.757525 0.0146656 0.00267132 1.03285e-06 8.67807e-07 0.00041616
0.784282 0.00890559 0.00154372 4.5769e-07 4.11844e-07 0.000224271
0.811984 0.00490869 0.000807611 1.83493e-07 1.73276e-07 0.000109186
0.840665 0.00237128 0.000369069 6.376e-08 6.20659e-08 4.63662e-05
0.870359 0.000947387 0.000138867 1.79393e-08 1.77543e-08 1.62211e-05
0.901102 0.00028133 3.85797e-05 3.64799e-09 3.63765e-09 4.21759e-06
0.93293 4.91482e-05 6.23386e-06 4.34277e-10 4.34323e-10 6.54041e-07
0.965883 2.44869e-06 2.80036e-07 1.796e-11 1.79774e-11 3.09243e-08
