x xuv xdv xubar xdbar xgl
0.004297 1.12331 1.07135 0.978413 1.00317 13.1501
0.00444878 1.11219 1.05947 0.965135 0.98965 12.8536
0.00460592 1.10127 1.04775 0.95202 0.976267 12.5622
0.00476861 1.09055 1.0362 0.939064 0.963016 12.2759
0.00493705 1.08002 1.02482 0.926267 0.949895 11.9946
0.00511143 1.0697 1.0136 0.913627 0.936901 11.7183
0.00529198 1.05957 1.00254 0.90114 0.92403 11.4468
0.0054789 1.04963 0.991639 0.888806 0.91128 11.1802
0.00567243 1.03989 0.980894 0.876622 0.898647 10.9184
0.00587279 1.03033 0.970301 0.864586 0.886127 10.6612
0.00608022 1.02097 0.959858 0.852696 0.873719 10.4087
0.00629499 1.0118 0.949562 0.84095 0.861418 10.1608
0.00651734 1.00282 0.93941 0.829345 0.849222 9.91735
0.00674754 0.994026 0.9294 0.817879 0.837126 9.67837
0.00698588 0.985417 0.919528 0.806551 0.825127 9.44378
0.00723263 0.976992 0.909791 0.795358 0.813223 9.21352
0.0074881 0.968751 0.900187 0.784297 0.801409 8.98753
0.0077526 0.960692 0.890712 0.773366 0.789682 8.76576
0.00802643 0.952814 0.881362 0.762563 0.778039 8.54813
0.00830994 0.945115 0.872136 0.751885 0.766476 8.33461
0.00860346 0.937594 0.86303 0.741331 0.754989 8.12512
0.00890735 0.93025 0.85404 0.730897 0.743576 7.91961
0.00922198 0.92308 0.845163 0.720581 0.732232 7.71803
0.00954772 0.916084 0.836396 0.710381 0.720954 7.52032
0.00988496 0.90926 0.827736 0.700294 0.709739 7.32644
0.0102341 0.902606 0.819178 0.690317 0.698583 7.13631
0.0105956 0.896121 0.810721 0.680449 0.687483 6.9499
0.0109699 0.889802 0.80236 0.670685 0.676435 6.76714
0.0113573 0.883649 0.794092 0.661024 0.665436 6.58799
0.0117585 0.87766 0.785914 0.651463 0.654483 6.41239
0.0121738 0.871832 0.777822 0.641999 0.643572 6.2403
0.0126038 0.866164 0.769813 0.632629 0.6327 6.07166
0.013049 0.860654 0.761883 0.623351 0.621864 5.90642
0.0135099 0.855299 0.754029 0.614162 0.611061 5.74454
0.0139871 0.850098 0.746249 0.605058 0.600288 5.58596
0.0144812 0.845048 0.738537 0.596038 0.589543 5.43064
0.0149927 0.840148 0.730892 0.587098 0.578821 5.27852
0.0155223 0.835394 0.723309 0.578235 0.568122 5.12958
0.0160705 0.830786 0.715786 0.569447 0.557442 4.98374
0.0166382 0.826318 0.70832 0.56073 0.54678 4.84098
0.0172259 0.821991 0.700908 0.552082 0.536133 4.70124
0.0178343 0.8178 0.693546 0.543499 0.525499 4.56448
0.0184642 0.813743 0.686232 0.534978 0.514876 4.43066
0.0191164 0.809817 0.678963 0.526518 0.504264 4.29973
0.0197917 0.806019 0.671736 0.518113 0.49366 4.17165
0.0204907 0.802345 0.66455 0.509763 0.483065 4.04637
0.0212145 0.798794 0.657401 0.501463 0.472477 3.92385
0.0219639 0.795361 0.650287 0.493211 0.461896 3.80406
0.0227397 0.792042 0.643206 0.485004 0.451321 3.68694
0.0235429 0.788835 0.636157 0.476839 0.440754 3.57247
0.0243744 0.785735 0.629138 0.468713 0.430194 3.46059
0.0252354 0.782738 0.622147 0.460623 0.419643 3.35127
0.0261268 0.779841 0.615182 0.452567 0.409102 3.24446
0.0270496 0.77704 0.608243 0.444541 0.398572 3.14014
0.028005 0.774329 0.601328 0.436544 0.388057 3.03826
0.0289942 0.771704 0.594438 0.428572 0.377557 2.93877
0.0300184 0.769161 0.587571 0.420623 0.367076 2.84165
0.0310787 0.766695 0.580727 0.412695 0.356618 2.74686
0.0321764 0.764301 0.573906 0.404785 0.346187 2.65436
0.0333129 0.761973 0.567109 0.396891 0.335786 2.56411
0.0344896 0.759707 0.560335 0.389011 0.32542 2.47607
0.0357079 0.757496 0.553585 0.381143 0.315095 2.39022
0.0369691 0.755334 0.54686 0.373286 0.304816 2.30651
0.0382749 0.753217 0.540162 0.365437 0.29459 2.2249
0.0396269 0.751137 0.53349 0.357596 0.284422 2.14537
0.0410266 0.749088 0.526847 0.34976 0.27432 2.06788
0.0424757 0.747064 0.520235 0.34193 0.264291 1.9924
0.043976 0.745058 0.513654 0.334104 0.254344 1.91889
0.0455294 0.743062 0.507106 0.326281 0.244485 1.84731
0.0471375 0.74107 0.500594 0.318461 0.234725 1.77764
0.0488025 0.739074 0.49412 0.310644 0.225071 1.70984
0.0505263 0.737066 0.487684 0.30283 0.215533 1.64388
0.052311 0.735038 0.48129 0.29502 0.20612 1.57972
0.0541587 0.732983 0.474938 0.287215 0.196842 1.51734
0.0560717 0.730891 0.468631 0.279415 0.187709 1.4567
0.0580523 0.728754 0.46237 0.271622 0.178731 1.39778
0.0601028 0.726563 0.456156 0.263838 0.169917 1.34053
0.0622257 0.724309 0.449991 0.256065 0.161278 1.28493
0.0644236 0.721982 0.443875 0.248305 0.152822 1.23096
0.0666992 0.719574 0.437808 0.240561 0.144561 1.17857
0.0690551 0.717073 0.431791 0.232838 0.136504 1.12774
0.0714943 0.714469 0.425822 0.225137 0.128658 1.07844
0.0740196 0.711753 0.419901 0.217464 0.121035 1.03064
0.0766341 0.708913 0.414025 0.209823 0.113641 0.984317
0.079341 0.705938 0.408193 0.202219 0.106484 0.939436
0.0821434 0.702817 0.402401 0.194657 0.0995715 0.895972
0.0850449 0.699539 0.396645 0.187143 0.0929103 0.853895
0.0880488 0.696091 0.39092 0.179682 0.0865057 0.81318
0.0911589 0.692462 0.385222 0.172282 0.0803626 0.773799
0.0943788 0.688638 0.379543 0.16495 0.074485 0.735726
0.0977124 0.684608 0.373876 0.157692 0.0688758 0.698935
0.101164 0.680359 0.368213 0.150516 0.063537 0.663401
0.104737 0.675876 0.362546 0.143429 0.0584696 0.629097
0.108437 0.671147 0.356865 0.136441 0.0536733 0.595999
0.112267 0.666157 0.351158 0.129559 0.049147 0.564082
0.116232 0.660894 0.345416 0.122791 0.0448884 0.533323
0.120338 0.655342 0.339627 0.116146 0.0408938 0.503698
0.124588 0.649487 0.333778 0.109634 0.037159 0.475183
0.128989 0.643314 0.327856 0.103262 0.0336781 0.447756
0.133545 0.636809 0.32185 0.0970392 0.0304448 0.421395
0.138262 0.629957 0.315745 0.0909744 0.0274515 0.396076
0.143146 0.622743 0.30953 0.0850758 0.0246898 0.371779
0.148202 0.615152 0.303192 0.0793518 0.0221506 0.348482
0.153437 0.607169 0.296719 0.07381 0.019824 0.326163
0.158857 0.59878 0.290099 0.0684579 0.0176995 0.304803
0.164468 0.589969 0.283322 0.0633025 0.0157663 0.284381
0.170277 0.580724 0.276379 0.0583503 0.0140132 0.264876
0.176291 0.571031 0.269262 0.053607 0.0124287 0.246269
0.182518 0.560877 0.261965 0.0490777 0.0110011 0.228539
0.188965 0.55025 0.254482 0.0447666 0.00971903 0.211667
0.19564 0.539139 0.246813 0.0406772 0.00857093 0.195634
0.20255 0.527536 0.238956 0.0368119 0.00754568 0.18042
0.209705 0.515431 0.230913 0.0331723 0.00663243 0.166005
0.217112 0.50282 0.22269 0.0297588 0.0058208 0.152371
0.224781 0.489699 0.214295 0.0265709 0.00510093 0.139497
0.23272 0.476065 0.205736 0.0236068 0.00446352 0.127365
0.24094 0.461922 0.197029 0.0208638 0.00389991 0.115953
0.249451 0.447275 0.188188 0.0183379 0.00340211 0.105243
0.258262 0.432131 0.179233 0.016024 0.00296281 0.0952147
0.267384 0.416504 0.170187 0.0139162 0.00257536 0.0858472
0.276829 0.400413 0.161074 0.0120072 0.00223382 0.0771201
0.286607 0.38388 0.151921 0.0102891 0.00193285 0.0690124
0.29673 0.366933 0.142759 0.0087529 0.00166776 0.0615029
0.307211 0.349607 0.13362 0.00738889 0.00143439 0.05457
0.318063 0.331943 0.124538 0.00618672 0.00122913 0.0481915
0.329297 0.31399 0.115548 0.00513549 0.0010488 0.0423451
0.340929 0.295801 0.106688 0.0042239 0.00089064 0.0370079
0.352971 0.277441 0.0979959 0.00344041 0.000752247 0.0321569
0.365438 0.258977 0.0895096 0.00277336 0.000631507 0.0277684
0.378346 0.240488 0.0812673 0.00221114 0.000526562 0.0238184
0.39171 0.222058 0.0733062 0.00174236 0.000435759 0.0202829
0.405546 0.203777 0.0656625 0.00135594 0.000357617 0.0171372
0.419871 0.185742 0.0583702 0.0010413 0.000290797 0.0143566
0.434701 0.168056 0.0514611 0.00078843 0.000234075 0.0119163
0.450056 0.150824 0.0449634 0.000588034 0.000186324 0.0097913
0.465953 0.134153 0.0389019 0.00043158 0.000146501 0.00795669
0.482411 0.118152 0.0332967 0.000311373 0.000113639 0.0063877
0.499451 0.102926 0.0281631 0.000220581 8.68396e-05 0.00505983
0.517092 0.0885758 0.0235106 0.000153249 6.52701e-05 0.00394896
0.535357 0.0751959 0.0193429 0.00010428 4.81636e-05 0.00303154
0.554266 0.0628689 0.0156574 6.93999e-05 3.48183e-05 0.00228474
0.573844 0.0516636 0.0124448 4.51009e-05 2.45978e-05 0.0016866
0.594113 0.0416316 0.00968942 2.85688e-05 1.69319e-05 0.00121622
0.615099 0.0328042 0.00736891 1.76009e-05 1.13163e-05 0.000853949
0.636825 0.0251891 0.00545498 1.0518e-05 7.31206e-06 0.000581516
0.659319 0.0187688 0.00391382 6.07493e-06 4.54402e-06 0.000382213
0.682607 0.0134989 0.00270699 3.37484e-06 2.69823e-06 0.000241018
0.706718 0.00930789 0.0017925 1.79117e-06 1.51837e-06 0.000144706
0.731681 0.00609901 0.00112619 8.99629e-07 8.01165e-07 8.19085e-05
0.757525 0.00375298 0.000663316 4.21871e-07 3.90847e-07 4.31433e-05
0.784282 0.00213347 0.0003602 1.81199e-07 1.72957e-07 2.07737e-05
0.811984 0.00109434 0.000176062 6.93427e-08 6.75862e-08 8.91703e-06
0.840665 0.000488709 7.46953e-05 2.26986e-08 2.24202e-08 3.28775e-06
0.870359 0.000179292 2.59258e-05 5.96736e-09 5.93857e-09 9.82099e-07
0.901102 4.86696e-05 6.61703e-06 1.13447e-09 1.13315e-09 2.14871e-07
0.93293 7.82224e-06 9.88968e-07 1.27908e-10 1.27976e-10 2.80976e-08
0.965883 3.76776e-07 4.30893e-08 5.14345e-12 5.14941e-12 1.22416e-09
