x xuv xdv xubar xdbar xgl
0.138262 0.722471 0.375322 0.124636 0.0353667 0.586729
0.143146 0.718865 0.370468 0.117573 0.0317251 0.556644
0.148202 0.71487 0.365478 0.110631 0.0283651 0.527431
0.153437 0.710461 0.360331 0.103824 0.0252783 0.499086
0.158857 0.705615 0.355004 0.0971656 0.0224548 0.471607
0.164468 0.700306 0.349475 0.0906697 0.0198837 0.444988
0.170277 0.694508 0.343723 0.0843493 0.017553 0.419226
0.176291 0.688195 0.337726 0.0782171 0.0154499 0.394318
0.182518 0.681337 0.331463 0.0722856 0.0135607 0.370261
0.188965 0.673909 0.324916 0.0665662 0.0118714 0.347051
0.19564 0.66588 0.318067 0.0610699 0.0103674 0.324684
0.20255 0.657223 0.310901 0.0558066 0.00903425 0.303158
0.209705 0.647909 0.303405 0.0507852 0.0078574 0.282467
0.217112 0.63791 0.29557 0.0460134 0.00682255 0.262609
0.224781 0.627198 0.287389 0.0414976 0.00591583 0.243579
0.23272 0.615747 0.278858 0.0372427 0.00512388 0.225373
0.24094 0.603531 0.26998 0.0332524 0.00443407 0.207985
0.249451 0.590529 0.26076 0.0295283 0.00383452 0.19141
0.258262 0.576719 0.251208 0.0260708 0.00331425 0.175641
0.267384 0.562086 0.241337 0.0228783 0.00286321 0.160672
0.276829 0.546618 0.231168 0.0199477 0.00247231 0.146495
0.286607 0.530305 0.220725 0.017274 0.00213341 0.133102
0.29673 0.513148 0.210037 0.0148506 0.00183935 0.120482
0.307211 0.495152 0.199139 0.0126692 0.00158388 0.108624
0.318063 0.476331 0.188069 0.0107203 0.0013616 0.0975181
0.329297 0.456707 0.17687 0.00899267 0.00116789 0.0871495
0.340929 0.436315 0.165591 0.00747396 0.00099885 0.0775043
0.352971 0.415198 0.154282 0.00615079 0.000851208 0.0685663
0.365438 0.393414 0.143 0.00500895 0.000722217 0.0603183
0.378346 0.371033 0.131801 0.00403357 0.000609586 0.0527411
0.39171 0.348141 0.120745 0.00320944 0.000511395 0.0458143
0.405546 0.324838 0.109895 0.00252119 0.000426023 0.0395157
0.419871 0.30124 0.0993124 0.00195359 0.000352085 0.0338213
0.434701 0.277476 0.0890586 0.00149173 0.000288375 0.0287057
0.450056 0.253693 0.0791944 0.00112132 0.000233829 0.024142
0.465953 0.230052 0.0697779 0.000828827 0.000187485 0.0201013
0.482411 0.206724 0.0608635 0.000601698 0.000148462 0.0165537
0.499451 0.183893 0.0525009 0.000428472 0.000115942 0.0134677
0.517092 0.16175 0.0447337 0.000298892 8.91597e-05 0.0108107
0.535357 0.140487 0.0375979 0.000203959 6.73943e-05 0.00854904
0.554266 0.120297 0.0311214 0.000135947 4.99709e-05 0.00664849
0.573844 0.101365 0.0253219 8.83755e-05 3.62587e-05 0.00507419
0.594113 0.0838639 0.0202067 5.59411e-05 2.56732e-05 0.0037912
0.615099 0.0679437 0.0157716 3.44204e-05 1.76787e-05 0.00276482
0.636825 0.0537271 0.0120005 2.05459e-05 1.17907e-05 0.00196097
0.659319 0.0413006 0.00886496 1.18682e-05 7.57801e-06 0.00134669
0.682607 0.0307067 0.00632519 6.61159e-06 4.66392e-06 0.000890539
0.706718 0.0219384 0.00433029 3.53416e-06 2.72671e-06 0.000563071
0.731681 0.0149338 0.00281997 1.79857e-06 1.49862e-06 0.000337306
0.757525 0.0095755 0.0017266 8.60975e-07 7.63624e-07 0.00018912
0.784282 0.00569188 0.000977947 3.80609e-07 3.53955e-07 9.75943e-05
0.811984 0.00306499 0.000500496 1.51127e-07 1.45272e-07 4.52583e-05
0.840665 0.00144326 0.000223267 5.16794e-08 5.07229e-08 1.8196e-05
0.870359 0.000560776 8.1825e-05 1.4252e-08 1.41494e-08 5.98762e-06
0.901102 0.00016169 2.21098e-05 2.84056e-09 2.83523e-09 1.4563e-06
0.93293 2.74857e-05 3.48262e-06 3.33152e-10 3.33275e-10 2.11609e-07
0.965883 1.35468e-06 1.54925e-07 1.36786e-11 1.36936e-11 9.71351e-09
