x xuv xdv xubar xdbar xgl
0.143146 0.626038 0.31153 0.0860118 0.024907 0.376939
0.148202 0.61854 0.305221 0.080247 0.0223442 0.353426
0.153437 0.610649 0.298775 0.0746637 0.0199958 0.330894
0.158857 0.602348 0.292181 0.0692695 0.0178514 0.309321
0.164468 0.593624 0.285429 0.0640715 0.0159 0.288687
0.170277 0.584463 0.278507 0.0590763 0.0141303 0.268974
0.176291 0.574849 0.271409 0.05429 0.0125309 0.25016
0.182518 0.564771 0.264127 0.0497178 0.01109 0.232228
0.188965 0.554216 0.256656 0.0453642 0.00979603 0.215156
0.19564 0.543172 0.248994 0.0412328 0.00863748 0.198927
0.20255 0.53163 0.241141 0.0373262 0.00760306 0.183521
0.209705 0.51958 0.233097 0.0336463 0.00668183 0.168919
0.217112 0.507018 0.224869 0.0301936 0.00586331 0.155101
0.224781 0.493937 0.216462 0.0269677 0.00513749 0.142049
0.23272 0.480337 0.207887 0.0239671 0.004495 0.129743
0.24094 0.466218 0.199156 0.0211891 0.00392707 0.118164
0.249451 0.451585 0.190287 0.0186299 0.0034256 0.107292
0.258262 0.436446 0.181299 0.0162846 0.00298318 0.0971067
0.267384 0.420813 0.172212 0.0141472 0.0025931 0.0875888
0.276829 0.404703 0.163052 0.0122106 0.00224932 0.0787175
0.286607 0.38814 0.153846 0.0104669 0.00194645 0.0704721
0.29673 0.37115 0.144626 0.0089072 0.00167972 0.0628313
0.307211 0.353768 0.135422 0.00752171 0.00144495 0.0557737
0.318063 0.336034 0.12627 0.00630008 0.00123845 0.0492772
0.329297 0.317996 0.117205 0.00523137 0.00105704 0.0433197
0.340929 0.299709 0.108266 0.00430423 0.000897917 0.0378782
0.352971 0.281235 0.0994903 0.00350702 0.000758658 0.0329296
0.365438 0.262644 0.0909169 0.00282801 0.000637136 0.0284504
0.378346 0.244014 0.0825844 0.00225546 0.000531479 0.0244166
0.39171 0.225428 0.0745309 0.00177786 0.000440027 0.0208037
0.405546 0.206979 0.0667934 0.00138402 0.000361296 0.0175873
0.419871 0.188765 0.0594066 0.00106319 0.00029394 0.0147425
0.434701 0.170888 0.0524031 0.000805246 0.000236734 0.0122442
0.450056 0.153456 0.0458121 0.000600749 0.000188548 0.0100672
0.465953 0.136578 0.0396592 0.000441033 0.00014834 0.00818634
0.482411 0.120364 0.0339653 0.000318275 0.000115138 0.00657667
0.499451 0.104922 0.0287465 0.000225524 8.80435e-05 0.00521333
0.517092 0.0903569 0.0240133 0.000156717 6.62211e-05 0.00407188
0.535357 0.0767636 0.01977 0.000106661 4.89012e-05 0.00312843
0.554266 0.0642283 0.0160145 7.09974e-05 3.53787e-05 0.00235976
0.573844 0.0528227 0.0127381 4.61469e-05 2.5014e-05 0.00174354
0.594113 0.0426013 0.00992555 2.92362e-05 1.72331e-05 0.00125848
0.615099 0.0335979 0.00755473 1.80153e-05 1.15281e-05 0.000884514
0.636825 0.0258227 0.00559744 1.0768e-05 7.45602e-06 0.000602979
0.659319 0.0192599 0.00401976 6.22103e-06 4.63819e-06 0.000396778
0.682607 0.0138667 0.00278301 3.45729e-06 2.75713e-06 0.000250513
0.706718 0.00957227 0.00184479 1.83585e-06 1.55331e-06 0.000150608
0.731681 0.00627982 0.00116037 9.2268e-07 8.20607e-07 8.53736e-05
0.757525 0.00386927 0.000684286 4.33048e-07 4.00857e-07 4.50399e-05
0.784282 0.00220268 0.000372083 1.86195e-07 1.77635e-07 2.17247e-05
0.811984 0.00113157 0.000182135 7.13429e-08 6.95168e-08 9.34317e-06
0.840665 0.000506178 7.73936e-05 2.33861e-08 2.30964e-08 3.45219e-06
0.870359 0.000186034 2.69082e-05 6.15733e-09 6.12734e-09 1.03364e-06
0.901102 5.05948e-05 6.87999e-06 1.17233e-09 1.17094e-09 2.2672e-07
0.93293 8.1459e-06 1.02996e-06 1.32344e-10 1.32414e-10 2.97216e-08
0.965883 3.92654e-07 4.49051e-08 5.32554e-12 5.33171e-12 1.2966e-09
