x xuv xdv xubar xdbar xgl
0.001 1.65687 1.62374 1.58003 1.60127 28.6893
0.00103532 1.63918 1.6058 1.56126 1.58275 28.1801
0.00107189 1.62169 1.58805 1.54267 1.5644 27.6778
0.00110975 1.60439 1.57049 1.52426 1.54623 27.1824
0.00114895 1.58729 1.55313 1.50603 1.52824 26.6939
0.00118953 1.57038 1.53595 1.48798 1.51042 26.2121
0.00123155 1.55367 1.51897 1.47011 1.49278 25.7369
0.00127505 1.53715 1.50218 1.45241 1.47531 25.2684
0.00132009 1.52082 1.48558 1.43489 1.45802 24.8065
0.00136672 1.50468 1.46917 1.41754 1.4409 24.351
0.00141499 1.48874 1.45295 1.40037 1.42395 23.902
0.00146497 1.47299 1.43692 1.38337 1.40717 23.4593
0.00151672 1.45743 1.42107 1.36654 1.39056 23.0229
0.00157029 1.44206 1.40541 1.34989 1.37411 22.5927
0.00162576 1.42688 1.38994 1.33341 1.35784 22.1687
0.00168318 1.41189 1.37465 1.3171 1.34173 21.7509
0.00174263 1.3971 1.35954 1.30095 1.32578 21.339
0.00180419 1.38249 1.34462 1.28498 1.30999 20.9332
0.00186791 1.36806 1.32988 1.26918 1.29437 20.5332
0.00193389 1.35383 1.31532 1.25354 1.2789 20.1391
0.0020022 1.33979 1.30094 1.23806 1.2636 19.7508
0.00207292 1.32593 1.28674 1.22276 1.24845 19.3683
0.00214614 1.31226 1.27272 1.20761 1.23345 18.9914
0.00222195 1.29877 1.25888 1.19263 1.21861 18.6201
0.00230043 1.28547 1.24521 1.17781 1.20392 18.2544
0.00238169 1.27235 1.23172 1.16315 1.18939 17.8942
0.00246581 1.25942 1.2184 1.14865 1.175 17.5394
0.00255291 1.24667 1.20525 1.13431 1.16076 17.1899
0.00264308 1.23411 1.19228 1.12013 1.14666 16.8458
0.00273644 1.22173 1.17947 1.1061 1.13271 16.507
0.0028331 1.20953 1.16684 1.09223 1.11889 16.1733
0.00293317 1.19751 1.15437 1.07851 1.10522 15.8448
0.00303677 1.18568 1.14207 1.06494 1.09169 15.5213
0.00314404 1.17402 1.12993 1.05153 1.07829 15.2029
0.00325509 1.16254 1.11796 1.03827 1.06503 14.8895
0.00337006 1.15125 1.10614 1.02515 1.0519 14.581
0.0034891 1.14013 1.09449 1.01219 1.03889 14.2773
0.00361234 1.12919 1.08299 0.999364 1.02602 13.9784
0.00373994 1.11843 1.07166 0.986689 1.01327 13.6843
0.00387204 1.10784 1.06047 0.974157 1.00064 13.3949
0.00400881 1.09743 1.04944 0.961767 0.988134 13.1101
0.0041504 1.0872 1.03857 0.949518 0.975745 12.8298
0.004297 1.07714 1.02784 0.937408 0.963473 12.5542
0.00444878 1.06726 1.01726 0.925437 0.951314 12.283
0.00460592 1.05755 1.00683 0.913602 0.939265 12.0162
0.00476861 1.04801 0.996535 0.901901 0.927325 11.7538
0.00493705 1.03865 0.986387 0.890335 0.915491 11.4957
0.00511143 1.02946 0.976379 0.8789 0.903759 11.2418
0.00529198 1.02044 0.966508 0.867595 0.892127 10.9922
0.0054789 1.01159 0.956773 0.856419 0.880593 10.7468
0.00567243 1.0029 0.947171 0.845369 0.869154 10.5055
0.00587279 0.994393 0.9377 0.834445 0.857806 10.2682
0.00608022 0.986049 0.928357 0.823645 0.846547 10.035
0.00629499 0.977874 0.919141 0.812966 0.835374 9.80568
0.00651734 0.969865 0.910048 0.802407 0.824283 9.58033
0.00674754 0.962022 0.901076 0.791966 0.813272 9.35884
0.00698588 0.954344 0.892223 0.781641 0.802338 9.14117
0.00723263 0.94683 0.883486 0.771431 0.791478 8.92728
0.0074881 0.93948 0.874862 0.761333 0.780687 8.71712
0.0077526 0.932293 0.866349 0.751346 0.769964 8.51064
0.00802643 0.925268 0.857943 0.741467 0.759305 8.3078
0.00830994 0.918403 0.849642 0.731694 0.748706 8.10855
0.00860346 0.911698 0.841443 0.722026 0.738165 7.91284
0.00890735 0.905152 0.833344 0.71246 0.727677 7.72063
0.00922198 0.898763 0.82534 0.702994 0.71724 7.53187
0.00954772 0.892532 0.817429 0.693626 0.706851 7.34653
0.00988496 0.886456 0.809609 0.684354 0.696506 7.16455
0.0102341 0.880535 0.801875 0.675175 0.686201 6.9859
0.0105956 0.874766 0.794225 0.666087 0.675934 6.81053
0.0109699 0.86915 0.786656 0.657089 0.6657 6.6384
0.0113573 0.863685 0.779164 0.648176 0.655498 6.46947
0.0117585 0.858369 0.771747 0.639347 0.645323 6.30369
0.0121738 0.853202 0.764401 0.6306 0.635172 6.14103
0.0126038 0.848181 0.757123 0.621932 0.625043 5.98144
0.013049 0.843305 0.749909 0.613341 0.614931 5.82488
0.0135099 0.838572 0.742757 0.604823 0.604835 5.67132
0.0139871 0.833981 0.735663 0.596377 0.594751 5.52071
0.0144812 0.829531 0.728624 0.588 0.584675 5.37301
0.0149927 0.825219 0.721638 0.579688 0.574607 5.22819
0.0155223 0.821043 0.7147 0.57144 0.564542 5.08621
0.0160705 0.817002 0.707809 0.563253 0.554478 4.94703
0.0166382 0.813093 0.70096 0.555124 0.544414 4.81061
0.0172259 0.809315 0.694151 0.54705 0.534346 4.67692
0.0178343 0.805664 0.687379 0.539028 0.524273 4.54591
0.0184642 0.80214 0.680641 0.531055 0.514193 4.41756
0.0191164 0.798739 0.673936 0.52313 0.504105 4.29182
0.0197917 0.795458 0.667259 0.515248 0.494007 4.16866
0.0204907 0.792296 0.660609 0.507407 0.483898 4.04805
0.0212145 0.789248 0.653983 0.499605 0.473776 3.92995
0.0219639 0.786313 0.647379 0.491837 0.463643 3.81432
0.0227397 0.783488 0.640796 0.484103 0.453497 3.70113
0.0235429 0.780768 0.634231 0.476398 0.443338 3.59035
0.0243744 0.778152 0.627682 0.46872 0.433167 3.48194
0.0252354 0.775634 0.621149 0.461066 0.422984 3.37587
0.0261268 0.773212 0.614629 0.453433 0.412792 3.27211
0.0270496 0.770883 0.608122 0.445819 0.40259 3.17062
0.028005 0.768641 0.601627 0.438221 0.392382 3.07138
0.0289942 0.766483 0.595143 0.430636 0.38217 2.97435
0.0300184 0.764405 0.58867 0.423063 0.371955 2.87949
0.0310787 0.762402 0.582207 0.415497 0.361743 2.78678
0.0321764 0.760469 0.575755 0.407938 0.351536 2.69619
0.0333129 0.758602 0.569314 0.400383 0.341339 2.60768
0.0344896 0.756796 0.562885 0.392829 0.331156 2.52123
0.0357079 0.755045 0.556468 0.385275 0.320992 2.4368
0.0369691 0.753345 0.550064 0.377719 0.310854 2.35436
0.0382749 0.751688 0.543674 0.370158 0.300748 2.27389
0.0396269 0.750071 0.5373 0.362592 0.290679 2.19535
0.0410266 0.748486 0.530944 0.35502 0.280656 2.11872
0.0424757 0.746927 0.524608 0.347439 0.270685 2.04396
0.043976 0.745388 0.518293 0.339848 0.260776 1.97105
0.0455294 0.743862 0.512001 0.332248 0.250936 1.89996
0.0471375 0.742342 0.505735 0.324638 0.241174 1.83066
0.0488025 0.740821 0.499497 0.317017 0.2315 1.76313
0.0505263 0.739292 0.49329 0.309385 0.221924 1.69732
0.052311 0.737746 0.487116 0.301743 0.212455 1.63323
0.0541587 0.736176 0.480977 0.294091 0.203104 1.57081
0.0560717 0.734573 0.474876 0.286431 0.19388 1.51005
0.0580523 0.73293 0.468814 0.278763 0.184796 1.45091
0.0601028 0.731237 0.462794 0.271089 0.175861 1.39337
0.0622257 0.729485 0.456818 0.263411 0.167086 1.3374
0.0644236 0.727665 0.450886 0.255731 0.158483 1.28298
0.0666992 0.725767 0.444999 0.248054 0.150061 1.23007
0.0690551 0.723782 0.439159 0.24038 0.141832 1.17866
