x xuv xdv xubar xdbar xgl
0.365438 0.533522 0.20276 0.00782525 0.000461283 0.112427
0.378346 0.509615 0.189216 0.0063452 0.000388811 0.100263
0.39171 0.48452 0.175571 0.00508142 0.000327025 0.0888971
0.405546 0.458309 0.161907 0.0040152 0.000274087 0.0783258
0.419871 0.431081 0.148309 0.00312723 0.000228578 0.0685429
0.434701 0.402959 0.134866 0.00239797 0.000189402 0.0595391
0.450056 0.374093 0.121671 0.00180806 0.000155705 0.0513018
0.465953 0.344661 0.108817 0.00133863 0.000126809 0.0438151
0.482411 0.314872 0.0963955 0.000971686 0.000102158 0.0370594
0.499451 0.284961 0.0844983 0.000690363 8.12815e-05 0.0310118
0.517092 0.255188 0.0732118 0.000479202 6.37655e-05 0.0256455
0.535357 0.225841 0.0626164 0.000324328 4.92339e-05 0.0209304
0.554266 0.19722 0.0527845 0.000213571 3.7337e-05 0.0168325
0.573844 0.169643 0.0437773 0.000136523 2.77455e-05 0.0133147
0.594113 0.143427 0.0356435 8.45209e-05 2.01479e-05 0.0103366
0.615099 0.118885 0.0284166 5.05586e-05 1.42504e-05 0.00785511
0.636825 0.0963085 0.0221127 2.91558e-05 9.77819e-06 0.00582452
0.659319 0.0759566 0.0167295 1.61757e-05 6.47723e-06 0.00419746
0.682607 0.058038 0.0122444 8.61783e-06 4.11668e-06 0.00292533
0.706718 0.0426962 0.00861477 4.39999e-06 2.49064e-06 0.00195914
0.731681 0.0299936 0.00577778 2.14614e-06 1.41975e-06 0.00125038
0.757525 0.019898 0.00365239 9.93681e-07 7.52075e-07 0.000752045
0.784282 0.0122744 0.00214204 4.31048e-07 3.63225e-07 0.000419674
0.811984 0.00688301 0.00113893 1.70899e-07 1.55627e-07 0.000212447
0.840665 0.00338853 0.000529841 5.93324e-08 5.67764e-08 9.42464e-05
0.870359 0.00138213 0.00020329 1.68052e-08 1.65235e-08 3.46158e-05
0.901102 0.000419547 5.76579e-05 3.44791e-09 3.43163e-09 9.48606e-06
0.93293 7.48019e-05 9.49491e-06 4.12412e-10 4.12282e-10 1.54685e-06
0.965883 3.75635e-06 4.29576e-07 1.70843e-11 1.70982e-11 7.47302e-08
