x xuv xdv xubar xdbar xgl
0.001 1.41282 1.38148 1.34169 1.36262 23.3208
0.00103532 1.40009 1.36854 1.32796 1.34917 22.9541
0.00107189 1.38748 1.3557 1.31433 1.33581 22.5914
0.00110975 1.37498 1.34298 1.3008 1.32256 22.2328
0.00114895 1.3626 1.33038 1.28738 1.30941 21.8781
0.00118953 1.35034 1.3179 1.27406 1.29636 21.5275
0.00123155 1.3382 1.30553 1.26085 1.28341 21.1809
0.00127505 1.32618 1.29328 1.24773 1.27057 20.8383
0.00132009 1.31427 1.28115 1.23472 1.25783 20.4995
0.00136672 1.30249 1.26914 1.22182 1.24519 20.1647
0.00141499 1.29082 1.25724 1.20902 1.23265 19.8338
0.00146497 1.27928 1.24547 1.19632 1.22021 19.5067
0.00151672 1.26786 1.23381 1.18372 1.20788 19.1834
0.00157029 1.25655 1.22227 1.17123 1.19564 18.864
0.00162576 1.24537 1.21085 1.15885 1.18351 18.5483
0.00168318 1.23431 1.19955 1.14656 1.17148 18.2364
0.00174263 1.22338 1.18837 1.13439 1.15955 17.9283
0.00180419 1.21256 1.1773 1.12231 1.14771 17.6238
0.00186791 1.20187 1.16636 1.11034 1.13598 17.323
0.00193389 1.1913 1.15553 1.09847 1.12434 17.0259
0.0020022 1.18085 1.14482 1.0867 1.1128 16.7324
0.00207292 1.17053 1.13423 1.07504 1.10136 16.4425
0.00214614 1.16033 1.12376 1.06348 1.09002 16.1562
0.00222195 1.15026 1.11341 1.05203 1.07877 15.8735
0.00230043 1.14031 1.10318 1.04067 1.06762 15.5943
0.00238169 1.13049 1.09306 1.02942 1.05656 15.3186
0.00246581 1.12079 1.08306 1.01827 1.04559 15.0463
0.00255291 1.11121 1.07317 1.00722 1.03472 14.7775
0.00264308 1.10176 1.06341 0.996274 1.02393 14.5122
0.00273644 1.09244 1.05376 0.985427 1.01324 14.2502
0.0028331 1.08324 1.04422 0.974681 1.00264 13.9916
0.00293317 1.07417 1.0348 0.964036 0.992125 13.7363
0.00303677 1.06522 1.02549 0.95349 0.981698 13.4844
0.00314404 1.0564 1.0163 0.943043 0.971357 13.2358
0.00325509 1.04771 1.00722 0.932694 0.9611 12.9904
0.00337006 1.03914 0.998257 0.922444 0.950927 12.7482
0.0034891 1.03071 0.989403 0.912292 0.940835 12.5093
0.00361234 1.02239 0.980659 0.902236 0.930824 12.2736
0.00373994 1.01421 0.972025 0.892277 0.920892 12.041
0.00387204 1.00615 0.9635 0.882413 0.911037 11.8115
0.00400881 0.998222 0.955083 0.872645 0.901258 11.5852
0.0041504 0.99042 0.946774 0.862971 0.891553 11.3619
0.004297 0.982745 0.93857 0.853391 0.88192 11.1417
0.00444878 0.975199 0.930472 0.843904 0.872358 10.9246
0.00460592 0.96778 0.922477 0.834508 0.862864 10.7104
0.00476861 0.96049 0.914584 0.825204 0.853437 10.4992
0.00493705 0.953327 0.906792 0.815991 0.844075 10.291
0.00511143 0.946293 0.899101 0.806867 0.834775 10.0856
0.00529198 0.939387 0.891507 0.797831 0.825536 9.88323
0.0054789 0.932609 0.884011 0.788883 0.816355 9.68368
0.00567243 0.92596 0.876609 0.780022 0.807229 9.48699
0.00587279 0.919439 0.869301 0.771246 0.798158 9.29311
0.00608022 0.913046 0.862085 0.762555 0.789138 9.10203
0.00629499 0.906782 0.85496 0.753947 0.780166 8.91372
0.00651734 0.900646 0.847922 0.745422 0.771241 8.72815
0.00674754 0.894638 0.840971 0.736977 0.762359 8.54531
0.00698588 0.888759 0.834104 0.728612 0.753518 8.36516
0.00723263 0.883007 0.82732 0.720326 0.744716 8.18767
0.0074881 0.877384 0.820616 0.712117 0.735949 8.01284
0.0077526 0.871888 0.81399 0.703984 0.727215 7.84062
0.00802643 0.86652 0.80744 0.695925 0.718511 7.67099
0.00830994 0.86128 0.800964 0.687939 0.709833 7.50394
0.00860346 0.856167 0.794558 0.680024 0.701179 7.33943
0.00890735 0.851181 0.788222 0.67218 0.692547 7.17744
0.00922198 0.846322 0.781952 0.664403 0.683931 7.01794
0.00954772 0.841589 0.775745 0.656694 0.675331 6.86092
0.00988496 0.836983 0.7696 0.649049 0.666742 6.70635
0.0102341 0.832502 0.763513 0.641467 0.658161 6.5542
0.0105956 0.828147 0.757482 0.633947 0.649586 6.40445
0.0109699 0.823917 0.751504 0.626486 0.641012 6.25707
0.0113573 0.819812 0.745576 0.619084 0.632437 6.11205
0.0117585 0.81583 0.739695 0.611736 0.623858 5.96936
0.0121738 0.811972 0.733859 0.604443 0.615271 5.82897
0.0126038 0.808236 0.728064 0.597201 0.606672 5.69087
0.013049 0.804623 0.722308 0.590008 0.59806 5.55503
0.0135099 0.80113 0.716587 0.582864 0.58943 5.42142
0.0139871 0.797758 0.710899 0.575764 0.58078 5.29003
0.0144812 0.794505 0.705241 0.568707 0.572107 5.16083
0.0149927 0.791371 0.69961 0.561691 0.563407 5.0338
0.0155223 0.788354 0.694002 0.554713 0.554678 4.90891
0.0160705 0.785454 0.688415 0.547771 0.545917 4.78616
0.0166382 0.782668 0.682846 0.540863 0.537122 4.6655
0.0172259 0.779996 0.677292 0.533985 0.528289 4.54693
0.0178343 0.777437 0.67175 0.527136 0.519417 4.43042
0.0184642 0.774988 0.666218 0.520313 0.510503 4.31594
0.0191164 0.772649 0.660693 0.513513 0.501545 4.20348
0.0197917 0.770417 0.655172 0.506734 0.492542 4.09302
0.0204907 0.76829 0.649653 0.499973 0.483492 3.98453
0.0212145 0.766268 0.644133 0.493227 0.474393 3.878
0.0219639 0.764347 0.638611 0.486493 0.465244 3.7734
0.0227397 0.762526 0.633084 0.479769 0.456046 3.67072
0.0235429 0.760801 0.627551 0.473053 0.446796 3.56992
0.0243744 0.759172 0.622009 0.46634 0.437496 3.471
0.0252354 0.757634 0.616458 0.459629 0.428144 3.37393
0.0261268 0.756186 0.610895 0.452917 0.418743 3.27869
0.0270496 0.754824 0.60532 0.446201 0.409293 3.18527
0.028005 0.753545 0.599732 0.439478 0.399795 3.09363
0.0289942 0.752346 0.594129 0.432746 0.390251 3.00377
0.0300184 0.751224 0.588513 0.426002 0.380664 2.91566
0.0310787 0.750175 0.582882 0.419243 0.371036 2.82929
0.0321764 0.749194 0.577237 0.412467 0.361371 2.74463
0.0333129 0.748279 0.571578 0.405671 0.351673 2.66166
0.0344896 0.747425 0.565906 0.398853 0.341945 2.58037
0.0357079 0.746627 0.560222 0.392011 0.332193 2.50074
0.0369691 0.745881 0.554527 0.385142 0.322423 2.42274
0.0382749 0.745182 0.548822 0.378245 0.312641 2.34637
0.0396269 0.744525 0.54311 0.371317 0.302852 2.27159
0.0410266 0.743905 0.537393 0.364357 0.293065 2.1984
0.0424757 0.743315 0.531672 0.357363 0.283288 2.12677
0.043976 0.742751 0.525951 0.350333 0.273528 2.05669
0.0455294 0.742206 0.520233 0.343267 0.263794 1.98813
0.0471375 0.741674 0.514519 0.336164 0.254097 1.92108
0.0488025 0.741148 0.508815 0.329023 0.244445 1.85552
0.0505263 0.740622 0.503122 0.321842 0.234851 1.79144
0.052311 0.740088 0.497445 0.314623 0.225323 1.7288
0.0541587 0.73954 0.491786 0.307366 0.215875 1.66761
0.0560717 0.738968 0.48615 0.30007 0.206517 1.60783
0.0580523 0.738366 0.480539 0.292737 0.197262 1.54945
0.0601028 0.737725 0.474957 0.285367 0.188121 1.49245
0.0622257 0.737036 0.469407 0.277963 0.179109 1.43682
0.0644236 0.736291 0.463892 0.270526 0.170236 1.38254
0.0666992 0.73548 0.458415 0.263059 0.161516 1.32958
0.0690551 0.734593 0.452977 0.255565 0.152961 1.27794
0.0714943 0.733622 0.44758 0.248046 0.144584 1.22759
0.0740196 0.732554 0.442225 0.240507 0.136398 1.17853
0.0766341 0.731381 0.436913 0.232951 0.128414 1.13072
0.079341 0.73009 0.431643 0.225385 0.120643 1.08416
0.0821434 0.72867 0.426414 0.217812 0.113097 1.03882
0.0850449 0.727109 0.421225 0.210239 0.105787 0.994695
0.0880488 0.725396 0.416072 0.202672 0.0987213 0.951764
0.0911589 0.723517 0.410951 0.195118 0.0919095 0.910012
0.0943788 0.72146 0.405858 0.187584 0.0853595 0.869422
0.0977124 0.71921 0.400785 0.180078 0.0790782 0.829978
0.101164 0.716754 0.395727 0.172609 0.0730715 0.791665
0.104737 0.714077 0.390673 0.165185 0.067344 0.754466
0.108437 0.711164 0.385615 0.157815 0.0618992 0.718368
0.112267 0.708 0.380541 0.150509 0.0567392 0.683355
0.116232 0.704569 0.37544 0.143278 0.0518649 0.649412
0.120338 0.700854 0.370297 0.136131 0.0472757 0.616524
0.124588 0.696838 0.3651 0.129079 0.0429696 0.584678
0.128989 0.692504 0.359833 0.122134 0.0389434 0.55386
0.133545 0.687833 0.35448 0.115306 0.0351925 0.524055
0.138262 0.682807 0.349024 0.108606 0.0317109 0.495251
0.143146 0.677406 0.343449 0.102046 0.0284915 0.467433
0.148202 0.671612 0.337738 0.0956373 0.0255259 0.440589
0.153437 0.665404 0.331872 0.0893902 0.0228048 0.414706
0.158857 0.658762 0.325835 0.0833159 0.0203178 0.389772
0.164468 0.651666 0.31961 0.0774247 0.0180538 0.365773
0.170277 0.644093 0.313182 0.0717267 0.0160009 0.342698
0.176291 0.636024 0.306536 0.0662313 0.0141469 0.320534
0.182518 0.627438 0.299658 0.0609474 0.0124788 0.299269
0.188965 0.618314 0.292536 0.055883 0.0109837 0.278891
0.19564 0.608631 0.285161 0.0510453 0.0096486 0.259387
0.20255 0.59837 0.277526 0.0464406 0.00846045 0.240745
0.209705 0.587512 0.269625 0.0420741 0.00740651 0.222953
0.217112 0.57604 0.261456 0.0379497 0.00647439 0.205998
0.224781 0.563938 0.253022 0.0340703 0.00565217 0.189867
