x xuv xdv xubar xdbar xgl
0.0243744 0.801833 0.628174 0.463932 0.417622 3.31194
0.0252354 0.797412 0.619905 0.454647 0.406122 3.19691
0.0261268 0.793102 0.611703 0.445435 0.394694 3.08494
0.0270496 0.7889 0.603567 0.436294 0.38334 2.97596
0.028005 0.784798 0.595496 0.42722 0.372062 2.86993
0.0289942 0.780792 0.587487 0.418211 0.360863 2.76677
0.0300184 0.776875 0.579541 0.409264 0.349745 2.66644
0.0310787 0.773041 0.571657 0.400378 0.338713 2.56887
0.0321764 0.769284 0.563833 0.391548 0.327768 2.47402
0.0333129 0.765597 0.556069 0.382775 0.316917 2.38183
0.0344896 0.761975 0.548366 0.374054 0.306162 2.29224
0.0357079 0.758409 0.540722 0.365385 0.295508 2.2052
0.0369691 0.754894 0.533138 0.356766 0.284962 2.12066
0.0382749 0.751423 0.525614 0.348195 0.274527 2.03857
0.0396269 0.747988 0.518149 0.339672 0.26421 1.95887
0.0410266 0.744581 0.510746 0.331194 0.254018 1.88152
0.0424757 0.741196 0.503403 0.322762 0.243955 1.80647
0.043976 0.737825 0.496121 0.314374 0.23403 1.73367
0.0455294 0.734459 0.488902 0.306031 0.224248 1.66306
0.0471375 0.731091 0.481744 0.297732 0.214617 1.59461
0.0488025 0.727713 0.474649 0.289477 0.205144 1.52827
0.0505263 0.724315 0.467618 0.281267 0.195837 1.46399
0.052311 0.720891 0.460649 0.273102 0.186702 1.40172
0.0541587 0.71743 0.453745 0.264984 0.177748 1.34142
0.0560717 0.713925 0.446904 0.256914 0.168981 1.28306
0.0580523 0.710365 0.440126 0.248893 0.16041 1.22657
0.0601028 0.706743 0.433411 0.240924 0.152041 1.17193
0.0622257 0.703048 0.426758 0.233008 0.143882 1.11908
0.0644236 0.69927 0.420166 0.225148 0.135939 1.068
0.0666992 0.695401 0.413634 0.217348 0.12822 1.01863
0.0690551 0.69143 0.407159 0.20961 0.12073 0.970933
0.0714943 0.687347 0.40074 0.201938 0.113476 0.924877
0.0740196 0.683142 0.394373 0.194336 0.106462 0.88042
0.0766341 0.678805 0.388055 0.186808 0.0996943 0.837524
0.079341 0.674325 0.381782 0.179358 0.0931764 0.79615
0.0821434 0.669691 0.37555 0.171992 0.0869122 0.756263
0.0850449 0.664893 0.369353 0.164714 0.0809047 0.717826
0.0880488 0.65992 0.363186 0.15753 0.0751561 0.680802
0.0911589 0.65476 0.357043 0.150446 0.0696679 0.645159
0.0943788 0.649403 0.350917 0.143467 0.0644406 0.61086
0.0977124 0.643838 0.3448 0.136599 0.0594742 0.577872
0.101164 0.638052 0.338685 0.129849 0.0547675 0.546163
0.104737 0.632036 0.332564 0.123224 0.0503185 0.515699
0.108437 0.625777 0.326427 0.116728 0.0461244 0.48645
0.112267 0.619263 0.320265 0.11037 0.0421816 0.458383
0.116232 0.612484 0.314069 0.104156 0.0384853 0.431469
0.120338 0.605429 0.307829 0.0980913 0.0350302 0.405677
0.124588 0.598085 0.301536 0.0921838 0.03181 0.380979
0.128989 0.590443 0.29518 0.0864394 0.0288177 0.357344
0.133545 0.58249 0.288751 0.0808644 0.0260457 0.334746
0.138262 0.574216 0.282241 0.0754646 0.0234856 0.313157
0.143146 0.565612 0.275639 0.0702457 0.0211285 0.292549
0.148202 0.556667 0.26894 0.0652131 0.018965 0.272896
0.153437 0.547371 0.262134 0.0603717 0.0169854 0.254171
0.158857 0.537716 0.255217 0.0557259 0.0151796 0.236351
0.164468 0.527694 0.248181 0.0512795 0.0135373 0.219408
0.170277 0.517297 0.241025 0.0470359 0.0120481 0.203318
0.176291 0.50652 0.233744 0.0429977 0.0107017 0.188058
0.182518 0.495356 0.226338 0.039167 0.00948765 0.173603
0.188965 0.483802 0.218809 0.0355448 0.00839593 0.159929
0.19564 0.471856 0.211159 0.0321317 0.0074166 0.147013
0.20255 0.459518 0.203392 0.0289271 0.00654013 0.134832
0.209705 0.446788 0.195515 0.0259299 0.00575736 0.123363
0.217112 0.43367 0.187538 0.023138 0.00505962 0.112584
0.224781 0.42017 0.179472 0.0205482 0.00443871 0.102472
0.23272 0.406297 0.171331 0.0181568 0.003887 0.0930041
0.24094 0.392063 0.163129 0.015959 0.00339741 0.0841587
0.249451 0.377482 0.154885 0.0139492 0.00296344 0.0759134
0.258262 0.362573 0.146618 0.012121 0.00257916 0.0682461
0.267384 0.347359 0.138352 0.0104672 0.0022392 0.0611349
0.276829 0.331866 0.130108 0.0089801 0.00193874 0.0545575
0.286607 0.316126 0.121914 0.00765116 0.00167345 0.0484919
0.29673 0.300173 0.113795 0.00647139 0.0014395 0.042916
0.307211 0.284048 0.105779 0.00543138 0.00123347 0.0378079
0.318063 0.267798 0.097896 0.00452137 0.00105236 0.0331452
0.329297 0.251471 0.0901742 0.00373135 0.000893505 0.028906
0.340929 0.235124 0.0826433 0.00305122 0.000754548 0.025068
0.352971 0.218816 0.0753326 0.00247089 0.000633398 0.0216093
0.365438 0.202614 0.0682708 0.00198037 0.00052819 0.0185076
0.378346 0.186586 0.0614854 0.00156992 0.000437252 0.0157409
0.39171 0.170805 0.0550026 0.00123012 0.000359074 0.0132875
0.405546 0.155348 0.0488465 0.000952006 0.000292283 0.0111254
0.419871 0.140293 0.0430389 0.000727134 0.000235626 0.00923308
0.434701 0.125719 0.0375987 0.000547653 0.000187947 0.00758929
0.450056 0.111707 0.0325416 0.000406371 0.000148182 0.00617303
0.465953 0.0983344 0.0278797 0.000296788 0.000115349 0.00496373
0.482411 0.0856753 0.0236207 0.000213121 8.85393e-05 0.00394131
0.499451 0.0737995 0.0197683 0.000150306 6.69177e-05 0.0030863
0.517092 0.0627694 0.0163214 0.000103985 4.97188e-05 0.00237989
0.535357 0.0526383 0.0132744 7.04752e-05 3.62459e-05 0.00180406
0.554266 0.0434478 0.0106164 4.67225e-05 2.58709e-05 0.00134169
0.573844 0.0352264 0.00833215 3.02489e-05 1.80333e-05 0.000976663
0.594113 0.0279871 0.00640169 1.90864e-05 1.22388e-05 0.000693929
0.615099 0.0217261 0.00480081 1.17091e-05 8.05837e-06 0.00047964
0.636825 0.0164216 0.00350162 6.96277e-06 5.12518e-06 0.000321212
0.659319 0.012033 0.00247312 3.99735e-06 3.13197e-06 0.000207393
0.682607 0.0085017 0.00168211 2.20385e-06 1.82686e-06 0.000128305
0.706718 0.0057518 0.00109406 1.15842e-06 1.00867e-06 7.54672e-05
0.731681 0.00369281 0.000674272 5.74766e-07 5.21545e-07 4.17795e-05
0.757525 0.00222298 0.000388974 2.65499e-07 2.48993e-07 2.14827e-05
0.784282 0.00123404 0.000206524 1.11992e-07 1.07677e-07 1.0076e-05
0.811984 0.00061688 9.85081e-05 4.19676e-08 4.10626e-08 4.20264e-06
0.840665 0.000267889 4.0697e-05 1.34192e-08 1.3278e-08 1.50154e-06
0.870359 9.53643e-05 1.3727e-05 3.44082e-09 3.4265e-09 4.33402e-07
0.901102 2.50854e-05 3.40057e-06 6.38164e-10 6.3754e-10 9.14119e-08
0.93293 3.91537e-06 4.94443e-07 7.04213e-11 7.04603e-11 1.15308e-08
0.965883 1.86261e-07 2.13014e-08 2.79865e-12 2.80185e-12 4.93041e-10
