x xuv xdv xubar xdbar xgl
0.00337006 1.10974 1.06623 0.987126 1.01454 13.9395
0.0034891 1.09965 1.05565 0.975234 1.00265 13.6595
0.00361234 1.08971 1.0452 0.963469 0.990867 13.3836
0.00373994 1.07994 1.0349 0.951829 0.97919 13.1119
0.00387204 1.07032 1.02473 0.940314 0.967618 12.8442
0.00400881 1.06085 1.01469 0.928922 0.956148 12.5807
0.0041504 1.05155 1.00479 0.917653 0.944779 12.3211
0.004297 1.0424 0.995027 0.906505 0.933508 12.0655
0.00444878 1.03341 0.98539 0.895477 0.922334 11.8139
0.00460592 1.02457 0.975883 0.884568 0.911253 11.5661
0.00476861 1.01589 0.966503 0.873776 0.900264 11.3222
0.00493705 1.00736 0.957248 0.863101 0.889364 11.0821
0.00511143 0.998988 0.948117 0.852541 0.878551 10.8457
0.00529198 0.99077 0.939109 0.842094 0.867822 10.6131
0.0054789 0.982706 0.93022 0.83176 0.857175 10.3841
0.00567243 0.974795 0.92145 0.821537 0.846607 10.1588
0.00587279 0.967038 0.912795 0.811424 0.836116 9.93708
0.00608022 0.959433 0.904255 0.801418 0.825698 9.71892
0.00629499 0.95198 0.895827 0.791519 0.815352 9.50429
0.00651734 0.944679 0.887508 0.781725 0.805073 9.29313
0.00674754 0.937529 0.879296 0.772035 0.79486 9.08542
0.00698588 0.93053 0.871189 0.762446 0.78471 8.88111
0.00723263 0.923681 0.863186 0.752958 0.774619 8.68016
0.0074881 0.916982 0.855282 0.743568 0.764584 8.48253
0.0077526 0.910432 0.847476 0.734275 0.754603 8.2882
0.00802643 0.90403 0.839765 0.725077 0.744672 8.09711
0.00830994 0.897776 0.832146 0.715972 0.734789 7.90923
0.00860346 0.891669 0.824617 0.706959 0.724949 7.72453
0.00890735 0.885709 0.817176 0.698035 0.715151 7.54296
0.00922198 0.879895 0.809818 0.689199 0.70539 7.3645
0.00954772 0.874225 0.802543 0.680448 0.695663 7.1891
0.00988496 0.8687 0.795345 0.671781 0.685968 7.01672
0.0102341 0.863318 0.788224 0.663196 0.6763 6.84734
0.0105956 0.858079 0.781175 0.65469 0.666658 6.68092
0.0109699 0.852981 0.774196 0.646261 0.657036 6.51742
0.0113573 0.848024 0.767283 0.637907 0.647433 6.35681
0.0117585 0.843206 0.760435 0.629627 0.637845 6.19905
0.0121738 0.838527 0.753647 0.621417 0.628268 6.0441
0.0126038 0.833985 0.746916 0.613275 0.6187 5.89195
0.013049 0.829579 0.74024 0.6052 0.609138 5.74254
0.0135099 0.825308 0.733616 0.597188 0.599578 5.59585
0.0139871 0.821171 0.727039 0.589237 0.590017 5.45184
0.0144812 0.817166 0.720508 0.581345 0.580453 5.31049
0.0149927 0.813291 0.714019 0.573509 0.570883 5.17176
0.0155223 0.809546 0.707569 0.565726 0.561304 5.03561
0.0160705 0.805928 0.701155 0.557995 0.551713 4.90202
0.0166382 0.802435 0.694775 0.550312 0.542108 4.77095
0.0172259 0.799067 0.688424 0.542675 0.532487 4.64238
0.0178343 0.795821 0.682102 0.535081 0.522848 4.51627
0.0184642 0.792694 0.675804 0.527527 0.513188 4.39259
0.0191164 0.789685 0.669528 0.520011 0.503507 4.27131
0.0197917 0.786792 0.663271 0.512529 0.493802 4.15239
0.0204907 0.784013 0.657032 0.50508 0.484072 4.03582
0.0212145 0.781344 0.650808 0.49766 0.474316 3.92157
0.0219639 0.778783 0.644596 0.490267 0.464534 3.80959
0.0227397 0.776327 0.638395 0.482897 0.454725 3.69986
0.0235429 0.773975 0.632203 0.475548 0.444889 3.59236
0.0243744 0.771721 0.626018 0.468218 0.435027 3.48706
0.0252354 0.769564 0.619838 0.460903 0.425138 3.38392
0.0261268 0.767501 0.613663 0.4536 0.415224 3.28292
0.0270496 0.765527 0.607491 0.446308 0.405286 3.18403
0.028005 0.763639 0.601322 0.439023 0.395327 3.08722
0.0289942 0.761833 0.595155 0.431742 0.385347 2.99247
0.0300184 0.760105 0.588988 0.424464 0.375351 2.89975
0.0310787 0.758452 0.582824 0.417185 0.36534 2.80903
0.0321764 0.756869 0.57666 0.409904 0.35532 2.72029
0.0333129 0.75535 0.570498 0.402617 0.345293 2.63349
0.0344896 0.753893 0.564339 0.395323 0.335265 2.54862
0.0357079 0.75249 0.558183 0.38802 0.32524 2.46565
0.0369691 0.751139 0.552031 0.380705 0.315225 2.38454
0.0382749 0.749833 0.545885 0.373377 0.305225 2.30528
0.0396269 0.748566 0.539747 0.366034 0.295247 2.22784
0.0410266 0.747333 0.533617 0.358675 0.285299 2.1522
0.0424757 0.746128 0.527499 0.351297 0.275387 2.07832
0.043976 0.744944 0.521394 0.343901 0.265522 2.00619
0.0455294 0.743776 0.515305 0.336485 0.25571 1.93577
0.0471375 0.742616 0.509235 0.329049 0.245961 1.86705
0.0488025 0.741457 0.503186 0.321591 0.236286 1.8
0.0505263 0.740292 0.49716 0.314113 0.226693 1.7346
0.052311 0.739114 0.491161 0.306614 0.217194 1.67082
0.0541587 0.737915 0.485192 0.299094 0.207798 1.60863
0.0560717 0.736687 0.479255 0.291555 0.198518 1.54802
0.0580523 0.735421 0.473352 0.283997 0.189363 1.48896
0.0601028 0.734109 0.467486 0.276423 0.180346 1.43143
0.0622257 0.732743 0.46166 0.268833 0.171478 1.3754
0.0644236 0.731311 0.455875 0.26123 0.16277 1.32085
0.0666992 0.729807 0.450133 0.253618 0.154234 1.26775
0.0690551 0.728218 0.444435 0.245998 0.145881 1.2161
0.0714943 0.726537 0.438781 0.238375 0.137723 1.16585
0.0740196 0.724751 0.433171 0.230752 0.129769 1.11699
0.0766341 0.72285 0.427606 0.223134 0.12203 1.06951
0.079341 0.720823 0.422083 0.215526 0.114517 1.02336
0.0821434 0.718659 0.416601 0.207933 0.107238 0.978544
0.0850449 0.716346 0.411156 0.200361 0.100203 0.935027
0.0880488 0.713872 0.405745 0.192816 0.0934189 0.892792
0.0911589 0.711224 0.400364 0.185306 0.086893 0.851816
0.0943788 0.708388 0.395005 0.177836 0.0806316 0.81208
0.0977124 0.705353 0.389663 0.170416 0.0746397 0.773563
0.101164 0.702105 0.38433 0.163053 0.0689216 0.736244
0.104737 0.698628 0.378997 0.155755 0.0634801 0.700105
0.108437 0.694909 0.373654 0.148531 0.0583171 0.665124
0.112267 0.690934 0.36829 0.14139 0.0534332 0.631283
0.116232 0.686685 0.362894 0.134343 0.0488277 0.598564
0.120338 0.682149 0.357452 0.127398 0.0444987 0.566946
0.124588 0.677309 0.351952 0.120565 0.0404431 0.536412
0.128989 0.672149 0.34638 0.113855 0.0366565 0.506944
0.133545 0.666651 0.34072 0.107277 0.0331333 0.478523
0.138262 0.660799 0.334958 0.100841 0.0298668 0.451133
0.143146 0.654575 0.329079 0.0945585 0.0268492 0.424756
0.148202 0.647962 0.323067 0.0884382 0.0240718 0.399374
0.153437 0.640941 0.316907 0.0824901 0.0215249 0.374973
0.158857 0.633496 0.310585 0.0767234 0.0191981 0.351534
0.164468 0.625607 0.304087 0.0711471 0.0170802 0.329041
0.170277 0.617257 0.2974 0.0657697 0.0151597 0.307479
0.176291 0.608429 0.290512 0.060599 0.0134246 0.286831
0.182518 0.599104 0.283414 0.055642 0.0118624 0.267082
0.188965 0.589266 0.276096 0.0509053 0.010461 0.248215
0.19564 0.578899 0.268553 0.0463943 0.00920779 0.230215
0.20255 0.567987 0.26078 0.0421135 0.00809073 0.213066
0.209705 0.556517 0.252776 0.0380664 0.00709789 0.196752
0.217112 0.544476 0.244542 0.0342554 0.00621775 0.181258
0.224781 0.531854 0.236082 0.0306818 0.00543932 0.166566
0.23272 0.518643 0.227404 0.0273455 0.0047522 0.152661
0.24094 0.504837 0.218518 0.0242454 0.00414665 0.139525
0.249451 0.490433 0.209439 0.0213789 0.00361363 0.127143
0.258262 0.475433 0.200184 0.0187421 0.00314485 0.115496
0.267384 0.459843 0.190773 0.0163301 0.0027328 0.104566
0.276829 0.443672 0.181232 0.0141365 0.00237069 0.0943365
0.286607 0.426937 0.171588 0.0121539 0.00205248 0.0847871
0.29673 0.409659 0.161872 0.0103737 0.00177285 0.075899
0.307211 0.391867 0.152118 0.0087864 0.00152712 0.0676522
0.318063 0.373595 0.142362 0.00738147 0.00131121 0.0600261
0.329297 0.354888 0.132643 0.00614772 0.00112159 0.0529995
0.340929 0.335796 0.123004 0.00507331 0.000955231 0.0465505
0.352971 0.316381 0.113485 0.00414595 0.000809488 0.0406565
0.365438 0.296711 0.104132 0.00335307 0.000682095 0.0352942
0.378346 0.276865 0.0949881 0.00268199 0.000571075 0.0304396
0.39171 0.256932 0.0860982 0.0021201 0.000474699 0.0260681
0.405546 0.237008 0.0775059 0.00165502 0.000391438 0.0221545
0.419871 0.217199 0.0692536 0.0012748 0.000319921 0.0186729
0.434701 0.197619 0.0613814 0.000968017 0.000258909 0.0155971
0.450056 0.178387 0.0539267 0.000723958 0.000207267 0.0129002
0.465953 0.159629 0.0469233 0.000532712 0.000163946 0.0105551
0.482411 0.141474 0.0404005 0.000385255 0.000127973 0.00853466
0.499451 0.12405 0.0343821 0.000273514 9.84405e-05 0.00681136
0.517092 0.107485 0.0288865 0.000190394 7.45041e-05 0.00535794
0.535357 0.0919017 0.0239251 0.000129777 5.53794e-05 0.00414738
0.554266 0.0774114 0.0195023 8.64981e-05 4.03426e-05 0.00315311
0.573844 0.0641139 0.0156148 5.62872e-05 2.87316e-05 0.00234922
0.594113 0.0520912 0.0122515 3.56991e-05 1.99466e-05 0.00171073
0.615099 0.0414035 0.00939341 2.20229e-05 1.34518e-05 0.00121375
0.636825 0.0320851 0.00701367 1.31817e-05 8.77526e-06 0.000835798
0.659319 0.0241408 0.00507827 7.63008e-06 5.50886e-06 0.000555953
0.682607 0.0175432 0.0035467 4.252e-06 3.30661e-06 0.000355124
0.706718 0.0122312 0.00237311 2.26672e-06 1.88223e-06 0.000216209
0.731681 0.00811032 0.00150776 1.14543e-06 1.0054e-06 0.000124255
0.757525 0.00505497 0.000898859 5.41474e-07 4.96945e-07 6.65455e-05
0.784282 0.00291377 0.000494554 2.34936e-07 2.22995e-07 3.26338e-05
0.811984 0.0015173 0.000245212 9.10046e-08 8.84358e-08 1.42946e-05
0.840665 0.000688807 0.000105664 3.02043e-08 2.97933e-08 5.39045e-06
0.870359 0.000257222 3.72967e-05 8.05952e-09 8.01656e-09 1.65088e-06
0.901102 7.11331e-05 9.6881e-06 1.55491e-09 1.55286e-09 3.71122e-07
0.93293 1.16319e-05 1.47162e-06 1.77528e-10 1.77617e-10 4.98601e-08
0.965883 5.64324e-07 6.45378e-08 7.18723e-12 7.19556e-12 2.20263e-09
