x xuv xdv xubar xdbar xgl
0.535357 0.0702896 0.0180106 9.685e-05 4.57773e-05 0.0027384
0.554266 0.058622 0.0145453 6.44147e-05 3.30109e-05 0.00205823
0.573844 0.048049 0.0115329 4.18361e-05 2.32599e-05 0.00151505
0.594113 0.0386137 0.00895648 2.64848e-05 1.59667e-05 0.00108922
0.615099 0.0303389 0.0067932 1.63064e-05 1.06401e-05 0.00076232
0.636825 0.0232256 0.0050145 9.73699e-06 6.85384e-06 0.000517343
0.659319 0.0172502 0.00358694 5.61838e-06 4.24528e-06 0.00033879
0.682607 0.0123642 0.00247292 3.11723e-06 2.51204e-06 0.000212797
0.706718 0.00849438 0.00163187 1.65165e-06 1.40835e-06 0.00012722
0.731681 0.00554415 0.00102149 8.27722e-07 7.40165e-07 7.16803e-05
0.757525 0.00339714 0.000599245 3.87065e-07 3.59561e-07 3.75669e-05
0.784282 0.00192236 0.000324 1.65681e-07 1.58397e-07 1.79895e-05
0.811984 0.00098116 0.000157623 6.31486e-08 6.1601e-08 7.67538e-06
0.840665 0.000435806 6.65303e-05 2.05773e-08 2.03327e-08 2.81114e-06
0.870359 0.000158954 2.29644e-05 5.38346e-09 5.35826e-09 8.33592e-07
0.901102 4.28866e-05 5.82745e-06 1.01856e-09 1.01741e-09 1.80944e-07
0.93293 6.8538e-06 8.66332e-07 1.14364e-10 1.14426e-10 2.34763e-08
0.965883 3.29342e-07 3.76646e-08 4.58851e-12 4.59381e-12 1.01868e-09
