x xuv xdv xubar xdbar xgl
0.209705 0.740869 0.358266 0.0672299 0.00793191 0.39481
0.217112 0.734225 0.351593 0.0613454 0.00672636 0.371245
0.224781 0.726791 0.344458 0.0557207 0.00568629 0.348347
0.23272 0.718521 0.33684 0.0503677 0.00479446 0.32613
0.24094 0.709365 0.328725 0.0452969 0.00403424 0.304607
0.249451 0.699275 0.320103 0.0405168 0.00338976 0.283792
0.258262 0.688205 0.310967 0.0360342 0.00284612 0.263699
0.267384 0.676106 0.301319 0.0318534 0.00238951 0.244338
0.276829 0.662936 0.291165 0.0279768 0.00200729 0.225723
0.286607 0.648651 0.280518 0.0244044 0.00168809 0.207864
0.29673 0.633216 0.269398 0.0211338 0.00142181 0.190772
0.307211 0.616599 0.257832 0.0181603 0.0011996 0.174454
0.318063 0.598776 0.245854 0.015477 0.00101384 0.158919
0.329297 0.579731 0.233505 0.0130747 0.000858086 0.144173
0.340929 0.55946 0.220833 0.0109419 0.000726919 0.13022
0.352971 0.53797 0.207895 0.00906552 0.000615899 0.117062
0.365438 0.515284 0.194751 0.00743057 0.000521419 0.104701
0.378346 0.491441 0.181469 0.00602067 0.000440595 0.0931332
0.39171 0.466499 0.168124 0.00481829 0.000371142 0.0823558
0.405546 0.440537 0.154794 0.00380507 0.000311267 0.0723616
0.419871 0.413658 0.141563 0.0029622 0.000259566 0.0631412
0.434701 0.385988 0.128515 0.00227072 0.000214932 0.0546819
0.450056 0.357678 0.11574 0.00171189 0.000176486 0.0469682
0.465953 0.328908 0.103327 0.00126757 0.000143507 0.0399813
0.482411 0.299883 0.0913619 0.000920478 0.000115391 0.0336992
0.499451 0.270833 0.0799313 0.000654493 9.16119e-05 0.0280966
0.517092 0.242013 0.0691158 0.000454876 7.16987e-05 0.0231449
0.535357 0.213697 0.0589894 0.000308437 5.52167e-05 0.0188119
0.554266 0.186175 0.0496181 0.000203641 4.17588e-05 0.0150628
0.573844 0.159745 0.0410568 0.000130644 3.09404e-05 0.0118594
0.594113 0.134707 0.0333479 8.12678e-05 2.23981e-05 0.00916091
0.615099 0.11135 0.0265188 4.8916e-05 1.57897e-05 0.00692434
0.636825 0.0899425 0.0205804 2.84328e-05 1.07965e-05 0.00510468
0.659319 0.070717 0.0155256 1.59297e-05 7.12518e-06 0.00365567
0.682607 0.0538568 0.0113286 8.58601e-06 4.5106e-06 0.00253037
0.706718 0.0394809 0.00794429 4.44149e-06 2.71752e-06 0.00168199
0.731681 0.0276297 0.00530925 2.19616e-06 1.54218e-06 0.0010647
0.757525 0.0182546 0.00334333 1.02995e-06 8.13072e-07 0.000634562
0.784282 0.0112103 0.00195256 4.51439e-07 3.9074e-07 0.000350547
0.811984 0.00625554 0.0010334 1.80187e-07 1.66559e-07 0.000175459
0.840665 0.00306304 0.00047831 6.27296e-08 6.04548e-08 7.68596e-05
0.870359 0.001242 0.000182498 1.77618e-08 1.75118e-08 2.78357e-05
0.901102 0.000374648 5.14556e-05 3.63875e-09 3.62444e-09 7.51326e-06
0.93293 6.6409e-05 8.42775e-06 4.35063e-10 4.35003e-10 1.20762e-06
0.965883 3.32741e-06 3.80524e-07 1.80235e-11 1.80394e-11 5.79883e-08
