x xuv xdv xubar xdbar xgl
0.001 1.55415 1.52178 1.47967 1.50081 26.5174
0.00103532 1.53861 1.506 1.46309 1.48448 26.0676
0.00107189 1.52324 1.49038 1.44665 1.4683 25.6235
0.00110975 1.50802 1.47492 1.43035 1.45225 25.1851
0.00114895 1.49296 1.45962 1.4142 1.43635 24.7523
0.00118953 1.47806 1.44447 1.39819 1.4206 24.325
0.00123155 1.46333 1.42949 1.38233 1.40498 23.9033
0.00127505 1.44875 1.41466 1.36661 1.38951 23.4871
0.00132009 1.43433 1.39999 1.35103 1.37418 23.0762
0.00136672 1.42007 1.38547 1.3356 1.35899 22.6708
0.00141499 1.40597 1.37112 1.32031 1.34394 22.2707
0.00146497 1.39203 1.35692 1.30516 1.32903 21.8758
0.00151672 1.37826 1.34287 1.29016 1.31426 21.4863
0.00157029 1.36464 1.32899 1.27529 1.29962 21.1019
0.00162576 1.35118 1.31525 1.26057 1.28513 20.7226
0.00168318 1.33788 1.30168 1.24599 1.27076 20.3485
0.00174263 1.32474 1.28826 1.23155 1.25654 19.9794
0.00180419 1.31176 1.27499 1.21725 1.24245 19.6153
0.00186791 1.29893 1.26188 1.20308 1.22849 19.2562
0.00193389 1.28627 1.24892 1.18906 1.21466 18.902
0.0020022 1.27377 1.23611 1.17517 1.20097 18.5526
0.00207292 1.26142 1.22346 1.16142 1.1874 18.2081
0.00214614 1.24924 1.21095 1.14781 1.17397 17.8684
0.00222195 1.23721 1.1986 1.13433 1.16066 17.5334
0.00230043 1.22534 1.1864 1.12099 1.14748 17.2031
0.00238169 1.21363 1.17435 1.10778 1.13442 16.8774
0.00246581 1.20208 1.16244 1.09471 1.12149 16.5564
0.00255291 1.19069 1.15069 1.08177 1.10868 16.2399
0.00264308 1.17945 1.13908 1.06897 1.09599 15.9279
0.00273644 1.16837 1.12762 1.05629 1.08343 15.6204
0.0028331 1.15745 1.1163 1.04375 1.07098 15.3173
0.00293317 1.14668 1.10513 1.03133 1.05864 15.0186
0.00303677 1.13608 1.0941 1.01905 1.04643 14.7242
0.00314404 1.12563 1.08321 1.00689 1.03432 14.4342
0.00325509 1.11533 1.07246 0.994864 1.02233 14.1483
0.00337006 1.10519 1.06186 0.982962 1.01045 13.8667
0.0034891 1.09521 1.05139 0.971185 0.998678 13.5893
0.00361234 1.08538 1.04106 0.959533 0.987011 13.3159
0.00373994 1.07571 1.03086 0.948005 0.97545 13.0467
0.00387204 1.0662 1.0208 0.936599 0.963991 12.7815
0.00400881 1.05684 1.01088 0.925315 0.952633 12.5203
0.0041504 1.04763 1.00108 0.914151 0.941374 12.263
0.004297 1.03858 0.991417 0.903107 0.930211 12.0096
