x xuv xdv xubar xdbar xgl
0.001 1.53913 1.50687 1.465 1.48612 26.1896
0.00103532 1.5239 1.4914 1.44873 1.47011 25.7485
0.00107189 1.50882 1.47608 1.43259 1.45423 25.313
0.00110975 1.4939 1.46092 1.4166 1.43849 24.883
0.00114895 1.47914 1.44591 1.40075 1.42289 24.4584
0.00118953 1.46453 1.43106 1.38503 1.40743 24.0393
0.00123155 1.45007 1.41636 1.36946 1.3921 23.6254
0.00127505 1.43577 1.40181 1.35402 1.37692 23.2169
0.00132009 1.42163 1.38742 1.33872 1.36187 22.8137
0.00136672 1.40764 1.37317 1.32357 1.34696 22.4156
0.00141499 1.39381 1.35908 1.30855 1.33218 22.0227
0.00146497 1.38013 1.34515 1.29366 1.31754 21.635
0.00151672 1.3666 1.33136 1.27892 1.30303 21.2524
0.00157029 1.35324 1.31773 1.26431 1.28866 20.8748
0.00162576 1.34002 1.30425 1.24984 1.27441 20.5022
0.00168318 1.32697 1.29092 1.23551 1.2603 20.1345
0.00174263 1.31407 1.27774 1.22131 1.24633 19.7718
0.00180419 1.30132 1.26471 1.20725 1.23248 19.4139
0.00186791 1.28873 1.25184 1.19333 1.21876 19.0609
0.00193389 1.27629 1.23911 1.17953 1.20517 18.7126
0.0020022 1.26401 1.22653 1.16588 1.19171 18.3691
0.00207292 1.25189 1.2141 1.15235 1.17837 18.0302
0.00214614 1.23991 1.20181 1.13896 1.16516 17.6961
0.00222195 1.2281 1.18968 1.1257 1.15208 17.3665
0.00230043 1.21644 1.17769 1.11258 1.13911 17.0415
0.00238169 1.20493 1.16584 1.09958 1.12627 16.721
0.00246581 1.19358 1.15414 1.08671 1.11355 16.405
0.00255291 1.18238 1.14259 1.07398 1.10095 16.0935
0.00264308 1.17133 1.13118 1.06137 1.08847 15.7863
0.00273644 1.16044 1.11991 1.04889 1.0761 15.4835
0.0028331 1.14971 1.10878 1.03654 1.06385 15.185
0.00293317 1.13912 1.0978 1.02432 1.05171 14.8908
0.00303677 1.12869 1.08695 1.01222 1.03969 14.6008
0.00314404 1.11842 1.07625 1.00024 1.02777 14.315
0.00325509 1.1083 1.06568 0.988396 1.01596 14.0333
0.00337006 1.09833 1.05525 0.97667 1.00427 13.7557
0.0034891 1.08851 1.04495 0.965067 0.992672 13.4822
0.00361234 1.07885 1.03479 0.953585 0.981183 13.2128
0.00373994 1.06933 1.02476 0.942224 0.969795 12.9473
0.00387204 1.05997 1.01487 0.930983 0.958507 12.6857
0.00400881 1.05077 1.0051 0.91986 0.947317 12.4281
0.0041504 1.04171 0.995465 0.908855 0.936222 12.1743
0.004297 1.03281 0.985957 0.897966 0.925222 11.9243
0.00444878 1.02405 0.976574 0.887193 0.914314 11.6781
0.00460592 1.01545 0.967317 0.876534 0.903494 11.4357
0.00476861 1.007 0.958182 0.865988 0.892763 11.1969
0.00493705 0.998697 0.949169 0.855553 0.882116 10.9619
0.00511143 0.990546 0.940276 0.84523 0.871552 10.7304
0.00529198 0.982544 0.9315 0.835016 0.861067 10.5025
