x xuv xdv xubar xdbar xgl
0.0270496 0.719253 0.593718 0.440608 0.416053 3.03143
0.028005 0.719481 0.589691 0.435415 0.407899 2.95894
0.0289942 0.719788 0.585615 0.430185 0.399638 2.88742
0.0300184 0.720172 0.581488 0.424912 0.391269 2.81687
0.0310787 0.720629 0.577311 0.419596 0.382796 2.74729
0.0321764 0.721158 0.573084 0.414232 0.374219 2.67868
0.0333129 0.721755 0.568805 0.408819 0.365541 2.61103
0.0344896 0.722418 0.564477 0.403351 0.356765 2.54434
0.0357079 0.723144 0.560099 0.397828 0.347895 2.4786
0.0369691 0.72393 0.555672 0.392245 0.338935 2.41381
0.0382749 0.724771 0.5512 0.386599 0.329891 2.34997
0.0396269 0.725663 0.546682 0.380889 0.320769 2.28708
0.0410266 0.726604 0.542122 0.375112 0.311574 2.22512
0.0424757 0.727589 0.537522 0.369264 0.302314 2.16411
0.043976 0.728612 0.532886 0.363343 0.292997 2.10402
0.0455294 0.72967 0.528217 0.357348 0.283632 2.04486
0.0471375 0.730757 0.523519 0.351276 0.274228 1.98663
0.0488025 0.731868 0.518796 0.345125 0.264796 1.92932
0.0505263 0.732997 0.514053 0.338894 0.255347 1.87292
0.052311 0.734139 0.509294 0.332581 0.245893 1.81744
0.0541587 0.735286 0.504525 0.326185 0.236445 1.76287
0.0560717 0.736432 0.499751 0.319705 0.227018 1.7092
0.0580523 0.737571 0.494977 0.313142 0.217624 1.65643
0.0601028 0.738696 0.490209 0.306494 0.208279 1.60456
0.0622257 0.739797 0.485452 0.299761 0.198996 1.55358
0.0644236 0.740869 0.480712 0.292946 0.189792 1.5035
0.0666992 0.741901 0.475994 0.286049 0.180681 1.45429
0.0690551 0.742886 0.471302 0.279071 0.17168 1.40597
0.0714943 0.743814 0.466642 0.272015 0.162805 1.35853
0.0740196 0.744676 0.462017 0.264883 0.154071 1.31195
0.0766341 0.745462 0.457432 0.257679 0.145495 1.26625
0.079341 0.746161 0.452889 0.250406 0.137093 1.22141
0.0821434 0.746762 0.44839 0.243069 0.128881 1.17744
0.0850449 0.747254 0.443936 0.235673 0.120873 1.13432
0.0880488 0.747625 0.439528 0.228223 0.113084 1.09205
0.0911589 0.747862 0.435164 0.220727 0.105529 1.05064
0.0943788 0.747953 0.430842 0.21319 0.0982202 1.01007
0.0977124 0.747883 0.426558 0.205622 0.0911697 0.970347
0.101164 0.747639 0.422307 0.19803 0.0843888 0.931463
0.104737 0.747205 0.418082 0.190423 0.0778872 0.893416
0.108437 0.746565 0.413875 0.182812 0.0716736 0.856204
0.112267 0.745704 0.409676 0.175206 0.0657548 0.819824
0.116232 0.744605 0.405472 0.167617 0.0601364 0.784272
0.120338 0.743248 0.401251 0.160057 0.0548222 0.749548
0.124588 0.741616 0.396996 0.152538 0.0498143 0.715648
0.128989 0.739688 0.392691 0.145073 0.0451133 0.682572
0.133545 0.737445 0.388318 0.137676 0.0407179 0.650317
0.138262 0.734864 0.383856 0.130359 0.0366249 0.618881
0.143146 0.731922 0.379284 0.123137 0.0328296 0.588265
0.148202 0.728597 0.37458 0.116025 0.0293257 0.558466
0.153437 0.724863 0.369721 0.109037 0.0261052 0.529485
0.158857 0.720696 0.364683 0.102187 0.0231586 0.50132
0.164468 0.716067 0.359441 0.09549 0.0204751 0.473971
0.170277 0.71095 0.353972 0.0889604 0.0180429 0.447438
0.176291 0.705315 0.348252 0.082612 0.0158488 0.421721
0.182518 0.699133 0.342257 0.0764585 0.0138791 0.39682
0.188965 0.692374 0.335967 0.0705126 0.0121194 0.372734
0.19564 0.685006 0.32936 0.0647867 0.0105546 0.349465
0.20255 0.676999 0.322419 0.059292 0.0091698 0.327011
0.209705 0.668319 0.315128 0.0540387 0.00794971 0.305373
0.217112 0.658935 0.307474 0.0490361 0.00687938 0.28455
0.224781 0.648815 0.299447 0.0442918 0.0059442 0.264541
0.23272 0.637929 0.291041 0.0398122 0.00513006 0.245346
0.24094 0.626246 0.282255 0.0356021 0.00442355 0.226963
0.249451 0.613739 0.273092 0.0316647 0.00381203 0.209389
0.258262 0.600382 0.263557 0.0280012 0.0032838 0.192623
0.267384 0.586153 0.253665 0.0246114 0.00282808 0.17666
0.276829 0.571032 0.243432 0.0214929 0.00243515 0.161497
0.286607 0.555007 0.232881 0.0186418 0.00209629 0.147128
0.29673 0.538068 0.22204 0.016052 0.0018038 0.133548
0.307211 0.520215 0.210942 0.013716 0.00155097 0.120748
0.318063 0.501455 0.199626 0.0116243 0.00133201 0.108719
0.329297 0.481804 0.188135 0.00976623 0.00114199 0.0974533
0.340929 0.461288 0.176519 0.00812938 0.000976756 0.0869375
0.352971 0.439947 0.164829 0.00670028 0.000832825 0.0771591
0.365438 0.417833 0.153123 0.00546445 0.000707316 0.0681032
0.378346 0.39501 0.141462 0.00440662 0.000597843 0.0597533
0.39171 0.371563 0.129908 0.00351101 0.000502431 0.0520911
0.405546 0.347587 0.118528 0.0027616 0.000419434 0.0450965
0.419871 0.323198 0.107387 0.00214237 0.000347469 0.0387473
0.434701 0.29853 0.0965538 0.00163759 0.000285351 0.0330195
0.450056 0.27373 0.0860936 0.00123205 0.000232046 0.0278872
0.465953 0.248966 0.0760709 0.000911306 0.000186635 0.0233225
0.482411 0.224419 0.0665469 0.000661883 0.00014828 0.0192956
0.499451 0.200283 0.057578 0.00047142 0.000116208 0.0157753
0.517092 0.176763 0.049215 0.000328807 8.96973e-05 0.0127285
0.535357 0.154071 0.0415011 0.000224257 6.80675e-05 0.0101209
0.554266 0.132418 0.0344709 0.000149336 5.06798e-05 0.00791668
0.573844 0.112014 0.0281489 9.69426e-05 3.69346e-05 0.00607958
0.594113 0.0930536 0.0225482 6.12482e-05 2.62733e-05 0.00457255
0.615099 0.0757145 0.0176699 3.75978e-05 1.8181e-05 0.00335842
0.636825 0.0601456 0.013502 2.23823e-05 1.2189e-05 0.00240033
0.659319 0.0464587 0.0100193 1.28924e-05 7.87753e-06 0.00166218
0.682607 0.0347202 0.00718331 7.16311e-06 4.87695e-06 0.00110917
0.706718 0.024943 0.00494321 3.82115e-06 2.86927e-06 0.000708298
0.731681 0.0170801 0.00323706 1.94281e-06 1.58761e-06 0.000428969
0.757525 0.0110221 0.00199395 9.30604e-07 8.14789e-07 0.000243448
0.784282 0.0065976 0.0011368 4.12421e-07 3.80563e-07 0.000127343
0.811984 0.00357983 0.000585987 1.64485e-07 1.57454e-07 5.99581e-05
0.840665 0.0016998 0.000263469 5.65904e-08 5.54361e-08 2.45222e-05
0.870359 0.000666466 9.73896e-05 1.57174e-08 1.55928e-08 8.22578e-06
0.901102 0.000194012 2.65541e-05 3.15471e-09 3.14808e-09 2.04311e-06
0.93293 3.32744e-05 4.21752e-06 3.72027e-10 3.72141e-10 3.03063e-07
0.965883 1.64581e-06 1.88219e-07 1.53166e-11 1.5333e-11 1.40457e-08
