x xuv xdv xubar xdbar xgl
0.004297 1.01546 0.969552 0.882528 0.910233 11.662
0.00444878 1.00714 0.960623 0.872208 0.899799 11.4258
0.00460592 0.998953 0.951811 0.861994 0.889447 11.1931
0.00476861 0.990911 0.943114 0.851886 0.879174 10.9638
0.00493705 0.983012 0.934531 0.841882 0.868979 10.7379
0.00511143 0.975255 0.926061 0.83198 0.858859 10.5154
0.00529198 0.96764 0.917702 0.822181 0.848813 10.2962
0.0054789 0.960167 0.909452 0.812482 0.838836 10.0804
0.00567243 0.952835 0.901309 0.802883 0.828928 9.86781
0.00587279 0.945645 0.893271 0.793382 0.819086 9.65849
0.00608022 0.938596 0.885337 0.783978 0.809307 9.45238
0.00629499 0.931689 0.877505 0.77467 0.799588 9.24944
0.00651734 0.924922 0.869772 0.765456 0.789927 9.04966
0.00674754 0.918295 0.862137 0.756334 0.780322 8.85298
0.00698588 0.911809 0.854597 0.747305 0.770768 8.65938
0.00723263 0.905463 0.84715 0.738365 0.761264 8.46883
0.0074881 0.899256 0.839793 0.729514 0.751807 8.2813
0.0077526 0.893188 0.832526 0.72075 0.742393 8.09675
0.00802643 0.887259 0.825344 0.712071 0.73302 7.91515
0.00830994 0.881469 0.818246 0.703476 0.723685 7.73647
0.00860346 0.875816 0.811229 0.694963 0.714384 7.56068
0.00890735 0.870301 0.80429 0.68653 0.705114 7.38775
0.00922198 0.864922 0.797427 0.678176 0.695873 7.21764
0.00954772 0.859681 0.790638 0.669898 0.686657 7.05033
0.00988496 0.854575 0.783918 0.661696 0.677463 6.88579
0.0102341 0.849604 0.777267 0.653566 0.668287 6.72398
0.0105956 0.844767 0.77068 0.645507 0.659127 6.56488
0.0109699 0.840065 0.764154 0.637517 0.649979 6.40845
0.0113573 0.835496 0.757688 0.629595 0.64084 6.25467
0.0117585 0.831059 0.751278 0.621737 0.631707 6.1035
0.0121738 0.826753 0.744921 0.613942 0.622577 5.95493
0.0126038 0.822578 0.738614 0.606207 0.613446 5.80891
0.013049 0.818532 0.732354 0.598531 0.604312 5.66542
0.0135099 0.814615 0.726137 0.59091 0.59517 5.52443
0.0139871 0.810826 0.719962 0.583344 0.586019 5.38592
0.0144812 0.807162 0.713825 0.575829 0.576855 5.24985
0.0149927 0.803624 0.707722 0.568362 0.567676 5.1162
0.0155223 0.800209 0.701652 0.560942 0.558478 4.98494
0.0160705 0.796916 0.695611 0.553566 0.549259 4.85605
0.0166382 0.793745 0.689595 0.546232 0.540016 4.72948
0.0172259 0.790692 0.683603 0.538936 0.530748 4.60523
0.0178343 0.787757 0.677631 0.531677 0.521451 4.48326
0.0184642 0.784937 0.671677 0.524451 0.512125 4.36354
0.0191164 0.782232 0.665739 0.517256 0.502766 4.24606
0.0197917 0.779638 0.659812 0.51009 0.493373 4.13078
0.0204907 0.777154 0.653896 0.502949 0.483946 4.01767
0.0212145 0.774777 0.647987 0.49583 0.474482 3.90672
0.0219639 0.772506 0.642084 0.488732 0.464982 3.79789
0.0227397 0.770337 0.636185 0.481651 0.455443 3.69117
0.0235429 0.768268 0.630287 0.474585 0.445867 3.58652
0.0243744 0.766296 0.624389 0.46753 0.436253 3.48393
0.0252354 0.764419 0.61849 0.460484 0.426602 3.38336
0.0261268 0.762633 0.612588 0.453444 0.416914 3.2848
0.0270496 0.760935 0.606683 0.446408 0.407191 3.18821
0.028005 0.759322 0.600772 0.439373 0.397434 3.09358
0.0289942 0.75779 0.594856 0.432336 0.387646 3.00088
0.0300184 0.756335 0.588935 0.425295 0.377828 2.91009
0.0310787 0.754954 0.583008 0.418246 0.367985 2.82118
0.0321764 0.753642 0.577074 0.411188 0.358119 2.73413
0.0333129 0.752396 0.571136 0.404119 0.348235 2.64892
0.0344896 0.751209 0.565193 0.397035 0.338337 2.56552
0.0357079 0.750079 0.559246 0.389935 0.32843 2.48392
0.0369691 0.749 0.553297 0.382817 0.31852 2.40408
0.0382749 0.747967 0.547346 0.375678 0.308612 2.32599
0.0396269 0.746974 0.541397 0.368517 0.298715 2.24963
0.0410266 0.746016 0.535449 0.361333 0.288834 2.17496
0.0424757 0.745088 0.529507 0.354123 0.278978 2.10198
0.043976 0.744183 0.523572 0.346887 0.269155 2.03065
0.0455294 0.743294 0.517647 0.339624 0.259374 1.96096
0.0471375 0.742416 0.511734 0.332332 0.249644 1.89288
0.0488025 0.741541 0.505837 0.325012 0.239975 1.8264
0.0505263 0.740663 0.499959 0.317663 0.230378 1.76149
0.052311 0.739773 0.494102 0.310284 0.220862 1.69812
0.0541587 0.738866 0.488269 0.302877 0.211439 1.63628
0.0560717 0.737932 0.482465 0.295442 0.20212 1.57595
0.0580523 0.736963 0.476691 0.28798 0.192917 1.51711
0.0601028 0.735951 0.47095 0.280493 0.183841 1.45973
0.0622257 0.734888 0.465246 0.272981 0.174905 1.4038
0.0644236 0.733763 0.45958 0.265448 0.166121 1.34929
0.0666992 0.732569 0.453954 0.257896 0.1575 1.29618
0.0690551 0.731294 0.448371 0.250327 0.149054 1.24446
0.0714943 0.729929 0.44283 0.242746 0.140796 1.19409
0.0740196 0.728464 0.437333 0.235156 0.132736 1.14507
0.0766341 0.726887 0.431879 0.227561 0.124886 1.09738
0.079341 0.725189 0.426468 0.219967 0.117256 1.05098
0.0821434 0.723356 0.421098 0.212378 0.109857 1.00587
0.0850449 0.721378 0.415765 0.204801 0.102697 0.962028
0.0880488 0.719242 0.410468 0.197242 0.0957866 0.919427
0.0911589 0.716936 0.405201 0.189708 0.0891322 0.878053
0.0943788 0.714446 0.399959 0.182205 0.0827413 0.837886
0.0977124 0.71176 0.394736 0.174743 0.0766198 0.798908
0.101164 0.708863 0.389523 0.167328 0.0707726 0.761101
0.104737 0.705741 0.384312 0.159969 0.0652033 0.724447
0.108437 0.702379 0.379094 0.152677 0.0599146 0.688928
0.112267 0.698762 0.373857 0.145459 0.0549076 0.654527
0.116232 0.694875 0.368589 0.138326 0.0501824 0.621227
0.120338 0.690702 0.363278 0.131287 0.0457377 0.589011
0.124588 0.686225 0.35791 0.124354 0.0415707 0.557862
0.128989 0.681429 0.35247 0.117536 0.0376777 0.527764
0.133545 0.676294 0.346943 0.110844 0.0340534 0.498701
0.138262 0.670805 0.341314 0.104288 0.0306915 0.470657
0.143146 0.664943 0.335565 0.0978798 0.0275844 0.443616
0.148202 0.658688 0.329682 0.0916289 0.0247236 0.417564
0.153437 0.652023 0.323648 0.0855458 0.0220995 0.392486
0.158857 0.644928 0.317447 0.0796405 0.0197018 0.368365
0.164468 0.637384 0.311065 0.0739227 0.0175192 0.345189
0.170277 0.629372 0.304487 0.0684014 0.01554 0.322941
0.176291 0.620873 0.2977 0.0630853 0.0137521 0.301608
0.182518 0.611867 0.290693 0.0579821 0.012143 0.281176
0.188965 0.602337 0.283456 0.0530991 0.0107 0.26163
0.19564 0.592263 0.27598 0.0484425 0.00941038 0.242956
0.20255 0.581629 0.26826 0.0440176 0.00826166 0.22514
0.209705 0.57042 0.260294 0.0398285 0.00724154 0.208166
0.217112 0.558619 0.252082 0.0358784 0.00633813 0.192022
0.224781 0.546214 0.243625 0.0321693 0.00554002 0.176691
0.23272 0.533195 0.234931 0.0287017 0.00483641 0.162159
0.24094 0.519553 0.226008 0.0254751 0.00421716 0.14841
0.249451 0.505283 0.216871 0.0224874 0.00367286 0.135429
0.258262 0.490384 0.207535 0.0197354 0.00319487 0.123199
0.267384 0.474858 0.198021 0.0172144 0.00277532 0.111704
0.276829 0.458712 0.188353 0.0149184 0.00240714 0.100927
0.286607 0.44196 0.17856 0.0128404 0.00208403 0.0908503
0.29673 0.42462 0.16867 0.0109718 0.00180041 0.0814549
0.307211 0.406717 0.15872 0.00930334 0.0015514 0.0727219
0.318063 0.388286 0.148746 0.00782446 0.00133277 0.0646317
0.329297 0.369367 0.138788 0.00652391 0.00114085 0.0571636
0.340929 0.35001 0.128889 0.0053897 0.000972492 0.0502964
0.352971 0.330273 0.119093 0.00440934 0.000824979 0.0440079
0.365438 0.310226 0.109445 0.00356995 0.000695982 0.0382752
0.378346 0.289947 0.099992 0.00285851 0.000583483 0.0330745
0.39171 0.269525 0.090781 0.00226199 0.000485728 0.0283815
0.405546 0.249058 0.0818581 0.00176758 0.000401172 0.0241707
0.419871 0.228655 0.0732687 0.00136282 0.000328439 0.0204163
0.434701 0.208432 0.0650559 0.00103582 0.000266287 0.0170916
0.450056 0.188514 0.0572605 0.000775339 0.000213585 0.0141694
0.465953 0.169033 0.0499194 0.000570978 0.000169287 0.0116219
0.482411 0.150124 0.0430653 0.000413229 0.000132426 0.00942129
0.499451 0.131924 0.0367255 0.000293562 0.000102095 0.00753912
0.517092 0.11457 0.0309216 0.00020446 7.74534e-05 0.00594713
0.535357 0.0981936 0.0256681 0.000139426 5.77151e-05 0.00461712
0.554266 0.0829185 0.0209721 9.29609e-05 4.21544e-05 0.00352125
0.573844 0.0688557 0.0168329 6.05078e-05 3.01049e-05 0.00263224
0.594113 0.0560985 0.0132414 3.83833e-05 2.09611e-05 0.00192361
0.615099 0.0447187 0.01018 2.36829e-05 1.41796e-05 0.00136994
0.636825 0.034761 0.00762294 1.41788e-05 9.28035e-06 0.000947168
0.659319 0.0262397 0.00553633 8.21067e-06 5.84621e-06 0.000632777
0.682607 0.0191349 0.00387924 4.57886e-06 3.52209e-06 0.000406098
0.706718 0.0133907 0.00260469 2.44385e-06 2.01281e-06 0.000248509
0.731681 0.00891462 0.00166113 1.23714e-06 1.07969e-06 0.000143616
0.757525 0.00558026 0.000994321 5.86289e-07 5.36062e-07 7.73874e-05
0.784282 0.00323161 0.000549495 2.55213e-07 2.41702e-07 3.82089e-05
0.811984 0.00169138 0.000273766 9.92576e-08 9.63419e-08 1.68635e-05
0.840665 0.000772098 0.000118589 3.30972e-08 3.26292e-08 6.41304e-06
0.870359 0.000290057 4.20972e-05 8.87606e-09 8.82696e-09 1.98263e-06
0.901102 8.07193e-05 1.10003e-05 1.72099e-09 1.71862e-09 4.50313e-07
0.93293 1.32768e-05 1.68012e-06 1.97319e-10 1.97416e-10 6.11256e-08
0.965883 6.45683e-07 7.38423e-08 8.00645e-12 8.01571e-12 2.71438e-09
