x xuv xdv xubar xdbar xgl
0.001 0.918665 0.891216 0.861567 0.88081 9.0731
0.00103532 0.913901 0.886294 0.856002 0.87557 9.01027
0.00107189 0.909161 0.8814 0.850451 0.870347 8.94688
0.00110975 0.904447 0.876534 0.844915 0.865143 8.88294
0.00114895 0.899759 0.871697 0.839394 0.859957 8.81848
0.00118953 0.895098 0.866889 0.833889 0.85479 8.75351
0.00123155 0.890465 0.862113 0.828401 0.849643 8.68806
0.00127505 0.88586 0.857368 0.822931 0.844517 8.62215
0.00132009 0.881286 0.852656 0.817479 0.839412 8.5558
0.00136672 0.876741 0.847978 0.812045 0.834328 8.48902
0.00141499 0.872229 0.843334 0.806631 0.829266 8.42185
0.00146497 0.867748 0.838725 0.801237 0.824227 8.35429
0.00151672 0.863301 0.834151 0.795864 0.81921 8.28637
0.00157029 0.858887 0.829615 0.790511 0.814217 8.2181
0.00162576 0.854508 0.825116 0.785181 0.809247 8.14951
0.00168318 0.850165 0.820655 0.779872 0.804302 8.08062
0.00174263 0.845858 0.816233 0.774587 0.79938 8.01143
0.00180419 0.841588 0.811851 0.769325 0.794483 7.94198
0.00186791 0.837357 0.807509 0.764086 0.789611 7.87227
0.00193389 0.833164 0.803208 0.758872 0.784763 7.80233
0.0020022 0.829011 0.798949 0.753683 0.779941 7.73218
0.00207292 0.824899 0.794732 0.748519 0.775144 7.66182
0.00214614 0.820827 0.790558 0.74338 0.770372 7.59128
0.00222195 0.816798 0.786427 0.738268 0.765626 7.52057
0.00230043 0.812812 0.78234 0.733182 0.760905 7.44971
0.00238169 0.808869 0.778298 0.728122 0.75621 7.37872
0.00246581 0.804971 0.7743 0.72309 0.75154 7.30761
0.00255291 0.801119 0.770349 0.718086 0.746895 7.23639
0.00264308 0.797312 0.766443 0.71311 0.742276 7.16509
0.00273644 0.793552 0.762583 0.708161 0.737681 7.09371
0.0028331 0.78984 0.75877 0.703241 0.733111 7.02227
0.00293317 0.786177 0.755004 0.69835 0.728565 6.95079
0.00303677 0.782563 0.751285 0.693488 0.724044 6.87928
0.00314404 0.778999 0.747614 0.688655 0.719546 6.80775
0.00325509 0.775486 0.74399 0.683852 0.715071 6.73621
0.00337006 0.772025 0.740415 0.679078 0.710619 6.66469
0.0034891 0.768617 0.736887 0.674334 0.706189 6.59319
0.00361234 0.765262 0.733408 0.66962 0.701781 6.52172
0.00373994 0.761961 0.729977 0.664936 0.697393 6.4503
0.00387204 0.758715 0.726594 0.660282 0.693025 6.37895
0.00400881 0.755525 0.723259 0.655659 0.688677 6.30766
0.0041504 0.752392 0.719972 0.651065 0.684347 6.23646
0.004297 0.749316 0.716733 0.646502 0.680034 6.16535
0.00444878 0.746299 0.713542 0.641969 0.675737 6.09435
0.00460592 0.743341 0.710398 0.637467 0.671456 6.02346
0.00476861 0.740442 0.707302 0.632994 0.667189 5.9527
0.00493705 0.737605 0.704252 0.628551 0.662934 5.88209
0.00511143 0.73483 0.701248 0.624139 0.658691 5.81162
0.00529198 0.732117 0.69829 0.619756 0.654458 5.74131
0.0054789 0.729468 0.695377 0.615402 0.650233 5.67116
0.00567243 0.726883 0.692508 0.611078 0.646015 5.6012
