x xuv xdv xubar xdbar xgl
0.001 1.42653 1.3951 1.35507 1.37603 23.6426
0.00103532 1.41354 1.38188 1.34107 1.3623 23.2677
0.00107189 1.40067 1.36879 1.32718 1.34868 22.8971
0.00110975 1.38792 1.35581 1.31339 1.33516 22.5306
0.00114895 1.37528 1.34296 1.29971 1.32175 22.1684
0.00118953 1.36278 1.33022 1.28614 1.30845 21.8102
0.00123155 1.35039 1.31761 1.27267 1.29525 21.4562
0.00127505 1.33812 1.30511 1.25931 1.28216 21.1064
0.00132009 1.32598 1.29274 1.24606 1.26917 20.7605
0.00136672 1.31396 1.28049 1.23292 1.25629 20.4188
0.00141499 1.30207 1.26836 1.21988 1.24351 20.081
0.00146497 1.2903 1.25636 1.20695 1.23084 19.7472
0.00151672 1.27865 1.24447 1.19412 1.21828 19.4175
0.00157029 1.26713 1.23271 1.18141 1.20581 19.0916
0.00162576 1.25573 1.22107 1.1688 1.19346 18.7697
0.00168318 1.24446 1.20955 1.1563 1.1812 18.4516
0.00174263 1.23331 1.19816 1.1439 1.16905 18.1374
0.00180419 1.22229 1.18688 1.13162 1.157 17.8271
0.00186791 1.21139 1.17573 1.11943 1.14506 17.5205
0.00193389 1.20063 1.1647 1.10736 1.13321 17.2177
0.0020022 1.18998 1.1538 1.09539 1.12147 16.9187
0.00207292 1.17947 1.14301 1.08353 1.10982 16.6234
0.00214614 1.16908 1.13234 1.07178 1.09828 16.3318
0.00222195 1.15882 1.1218 1.06013 1.08683 16.0439
0.00230043 1.14869 1.11138 1.04858 1.07548 15.7596
0.00238169 1.13868 1.10107 1.03714 1.06423 15.4789
0.00246581 1.12881 1.09089 1.02581 1.05308 15.2018
0.00255291 1.11906 1.08083 1.01458 1.04202 14.9282
0.00264308 1.10944 1.07089 1.00345 1.03105 14.6582
0.00273644 1.09994 1.06106 0.992431 1.02018 14.3917
0.0028331 1.09058 1.05136 0.981512 1.0094 14.1286
0.00293317 1.08135 1.04177 0.970696 0.998713 13.869
0.00303677 1.07224 1.03229 0.959983 0.988113 13.6128
0.00314404 1.06327 1.02294 0.949371 0.977602 13.36
0.00325509 1.05442 1.0137 0.938861 0.967178 13.1106
0.00337006 1.0457 1.00458 0.928452 0.95684 12.8645
0.0034891 1.03711 0.995565 0.918142 0.946586 12.6217
0.00361234 1.02866 0.986668 0.907933 0.936414 12.3822
0.00373994 1.02033 0.977884 0.897822 0.926325 12.1459
0.00387204 1.01213 0.96921 0.887809 0.916314 11.9129
0.00400881 1.00406 0.960648 0.877894 0.906382 11.683
0.0041504 0.996125 0.952194 0.868076 0.896526 11.4563
0.004297 0.988317 0.943849 0.858354 0.886745 11.2328
0.00444878 0.98064 0.935611 0.848727 0.877036 11.0123
0.00460592 0.973093 0.927479 0.839194 0.867398 10.795
0.00476861 0.965677 0.919452 0.829755 0.857829 10.5807
0.00493705 0.958391 0.911528 0.820409 0.848327 10.3694
0.00511143 0.951236 0.903705 0.811154 0.838889 10.1611
0.00529198 0.944211 0.895983 0.80199 0.829514 9.95581
0.0054789 0.937317 0.88836 0.792916 0.820199 9.75346
0.00567243 0.930553 0.880834 0.783931 0.810942 9.55403
0.00587279 0.923919 0.873403 0.775033 0.801741 9.35749
0.00608022 0.917417 0.866066 0.766222 0.792592 9.16382
0.00629499 0.911044 0.858822 0.757496 0.783495 8.97299
0.00651734 0.904802 0.851667 0.748854 0.774445 8.78497
0.00674754 0.89869 0.844601 0.740296 0.765441 8.59973
0.00698588 0.892709 0.83762 0.731819 0.75648 8.41726
0.00723263 0.886857 0.830724 0.723422 0.747559 8.23752
0.0074881 0.881135 0.82391 0.715105 0.738676 8.06048
0.0077526 0.875543 0.817176 0.706865 0.729827 7.88613
0.00802643 0.870081 0.810519 0.698702 0.721009 7.71443
0.00830994 0.864748 0.803938 0.690613 0.71222 7.54536
0.00860346 0.859544 0.797429 0.682597 0.703457 7.37889
0.00890735 0.854469 0.790991 0.674653 0.694716 7.215
0.00922198 0.849522 0.78462 0.666779 0.685995 7.05367
0.00954772 0.844704 0.778315 0.658973 0.67729 6.89486
0.00988496 0.840013 0.772073 0.651233 0.668598 6.73855
0.0102341 0.83545 0.76589 0.643559 0.659916 6.58472
0.0105956 0.831014 0.759765 0.635947 0.651241 6.43334
0.0109699 0.826704 0.753694 0.628397 0.64257 6.28439
0.0113573 0.82252 0.747674 0.620906 0.633899 6.13784
0.0117585 0.818461 0.741704 0.613472 0.625225 5.99366
0.0121738 0.814527 0.735779 0.606093 0.616545 5.85185
0.0126038 0.810717 0.729897 0.598767 0.607856 5.71236
0.013049 0.80703 0.724055 0.591493 0.599155 5.57518
0.0135099 0.803466 0.71825 0.584267 0.590438 5.44028
0.0139871 0.800023 0.712479 0.577088 0.581702 5.30764
0.0144812 0.796701 0.706739 0.569953 0.572945 5.17723
0.0149927 0.793498 0.701028 0.56286 0.564163 5.04904
0.0155223 0.790414 0.695341 0.555807 0.555354 4.92304
0.0160705 0.787447 0.689676 0.548791 0.546514 4.7992
0.0166382 0.784596 0.684031 0.541809 0.537642 4.6775
0.0172259 0.781859 0.678402 0.53486 0.528734 4.55793
0.0178343 0.779236 0.672787 0.527941 0.519789 4.44045
0.0184642 0.776724 0.667183 0.521049 0.510804 4.32505
0.0191164 0.774323 0.661587 0.514182 0.501778 4.2117
0.0197917 0.772029 0.655996 0.507336 0.492707 4.10039
0.0204907 0.769842 0.650409 0.50051 0.483592 3.99108
0.0212145 0.767759 0.644823 0.4937 0.47443 3.88377
0.0219639 0.765779 0.639236 0.486904 0.465221 3.77841
0.0227397 0.763898 0.633645 0.480119 0.455964 3.67501
0.0235429 0.762115 0.628049 0.473342 0.446658 3.57353
0.0243744 0.760428 0.622446 0.46657 0.437303 3.47395
0.0252354 0.758832 0.616835 0.459802 0.4279 3.37625
0.0261268 0.757326 0.611214 0.453033 0.418449 3.28042
0.0270496 0.755907 0.605582 0.446262 0.408951 3.18643
0.028005 0.754571 0.599938 0.439485 0.399408 3.09425
0.0289942 0.753316 0.594282 0.432701 0.389822 3.00388
0.0300184 0.752137 0.588613 0.425905 0.380194 2.91529
0.0310787 0.751031 0.582931 0.419096 0.370529 2.82845
0.0321764 0.749994 0.577236 0.412271 0.360828 2.74336
0.0333129 0.749022 0.571529 0.405428 0.351097 2.65999
0.0344896 0.748111 0.56581 0.398564 0.34134 2.57831
0.0357079 0.747257 0.56008 0.391677 0.331561 2.49832
0.0369691 0.746454 0.554341 0.384765 0.321766 2.41999
0.0382749 0.745697 0.548594 0.377825 0.311961 2.3433
0.0396269 0.744983 0.542841 0.370857 0.302153 2.26823
0.0410266 0.744305 0.537084 0.363858 0.292349 2.19476
0.0424757 0.743657 0.531325 0.356826 0.282557 2.12288
0.043976 0.743035 0.525567 0.34976 0.272786 2.05256
0.0455294 0.742431 0.519812 0.34266 0.263043 1.98379
0.0471375 0.74184 0.514065 0.335523 0.25334 1.91655
0.0488025 0.741254 0.508327 0.328351 0.243685 1.85081
0.0505263 0.740668 0.502602 0.321141 0.234088 1.78656
0.052311 0.740073 0.496893 0.313894 0.224562 1.72379
0.0541587 0.739463 0.491204 0.306609 0.215118 1.66246
0.0560717 0.738829 0.485539 0.299289 0.205766 1.60257
0.0580523 0.738164 0.4799 0.291933 0.196519 1.5441
0.0601028 0.737459 0.47429 0.284542 0.187389 1.48702
0.0622257 0.736706 0.468713 0.277119 0.178389 1.43132
0.0644236 0.735896 0.463172 0.269665 0.169531 1.37699
0.0666992 0.735019 0.457669 0.262182 0.160827 1.32399
