x xuv xdv xubar xdbar xgl
0.00567243 1.05847 0.997785 0.892275 0.913382 11.1076
0.00587279 1.04838 0.986608 0.87966 0.900255 10.8407
0.00608022 1.03849 0.975593 0.867203 0.887251 10.5788
0.00629499 1.0288 0.964735 0.854902 0.874366 10.3217
0.00651734 1.01931 0.954034 0.842755 0.861597 10.0695
0.00674754 1.01001 0.943484 0.830758 0.84894 9.82199
0.00698588 1.00092 0.933084 0.81891 0.836392 9.57918
0.00723263 0.992022 0.92283 0.807208 0.823949 9.34098
0.0074881 0.983318 0.912718 0.795649 0.811608 9.10733
0.0077526 0.974807 0.902746 0.784231 0.799365 8.87817
0.00802643 0.966486 0.89291 0.772952 0.787216 8.65342
0.00830994 0.958355 0.883207 0.761808 0.775158 8.43302
0.00860346 0.950411 0.873633 0.750797 0.763187 8.21691
0.00890735 0.942653 0.864185 0.739917 0.7513 8.00503
0.00922198 0.93508 0.854859 0.729165 0.739492 7.79732
0.00954772 0.927688 0.845652 0.718538 0.727761 7.59371
0.00988496 0.920478 0.836561 0.708034 0.716103 7.39415
0.0102341 0.913446 0.827582 0.697649 0.704513 7.19858
0.0105956 0.906591 0.818712 0.687381 0.69299 7.00693
0.0109699 0.899911 0.809947 0.677227 0.681528 6.81914
0.0113573 0.893405 0.801283 0.667184 0.670126 6.63517
0.0117585 0.887069 0.792717 0.65725 0.658778 6.45496
0.0121738 0.880901 0.784245 0.647421 0.647483 6.27844
0.0126038 0.874901 0.775864 0.637695 0.636237 6.10556
0.013049 0.869065 0.767571 0.628069 0.625036 5.93628
0.0135099 0.863392 0.759361 0.618539 0.613878 5.77052
0.0139871 0.857878 0.751232 0.609103 0.602759 5.60825
0.0144812 0.852522 0.74318 0.599758 0.591678 5.4494
0.0149927 0.84732 0.735202 0.5905 0.58063 5.29393
0.0155223 0.842271 0.727294 0.581328 0.569614 5.14178
0.0160705 0.837372 0.719453 0.572237 0.558627 4.9929
0.0166382 0.83262 0.711676 0.563225 0.547667 4.84725
0.0172259 0.828012 0.70396 0.554288 0.536732 4.70477
0.0178343 0.823546 0.696302 0.545424 0.52582 4.56541
0.0184642 0.819217 0.688699 0.53663 0.514929 4.42913
0.0191164 0.815024 0.681148 0.527902 0.504058 4.29587
0.0197917 0.810963 0.673647 0.519237 0.493207 4.16559
0.0204907 0.80703 0.666192 0.510633 0.482373 4.03825
0.0212145 0.803222 0.658782 0.502086 0.471556 3.91379
0.0219639 0.799535 0.651414 0.493593 0.460756 3.79217
0.0227397 0.795966 0.644087 0.485152 0.449974 3.67334
0.0235429 0.792511 0.636797 0.476759 0.439208 3.55727
0.0243744 0.789166 0.629544 0.468412 0.428461 3.4439
0.0252354 0.785927 0.622326 0.460108 0.417732 3.3332
0.0261268 0.782789 0.615142 0.451843 0.407024 3.22511
0.0270496 0.779748 0.607989 0.443616 0.396337 3.1196
0.028005 0.7768 0.600868 0.435423 0.385675 3.01663
0.0289942 0.773939 0.593777 0.427262 0.37504 2.91615
0.0300184 0.771161 0.586717 0.419131 0.364434 2.81812
0.0310787 0.768461 0.579686 0.411026 0.353862 2.7225
0.0321764 0.765834 0.572684 0.402946 0.343326 2.62926
0.0333129 0.763273 0.565712 0.394889 0.332832 2.53834
0.0344896 0.760774 0.558769 0.386852 0.322383 2.44972
0.0357079 0.758331 0.551857 0.378834 0.311986 2.36335
0.0369691 0.755937 0.544976 0.370832 0.301645 2.27919
0.0382749 0.753587 0.538127 0.362846 0.291367 2.19721
0.0396269 0.751275 0.53131 0.354874 0.281158 2.11737
0.0410266 0.748993 0.524528 0.346914 0.271026 2.03963
0.0424757 0.746734 0.517781 0.338966 0.260976 1.96396
0.043976 0.744493 0.511072 0.331029 0.251018 1.89031
0.0455294 0.742261 0.5044 0.323103 0.241159 1.81865
0.0471375 0.740032 0.497769 0.315186 0.231407 1.74895
0.0488025 0.737797 0.49118 0.307279 0.221771 1.68117
0.0505263 0.735549 0.484634 0.299383 0.21226 1.61528
0.052311 0.73328 0.478133 0.291497 0.202882 1.55124
0.0541587 0.730981 0.471679 0.283623 0.193649 1.48901
0.0560717 0.728644 0.465272 0.275762 0.184567 1.42857
0.0580523 0.72626 0.458915 0.267915 0.175648 1.36988
0.0601028 0.72382 0.452608 0.260084 0.166901 1.3129
0.0622257 0.721315 0.446352 0.252272 0.158335 1.25761
0.0644236 0.718736 0.440147 0.24448 0.14996 1.20397
0.0666992 0.716072 0.433994 0.236713 0.141784 1.15194
0.0690551 0.713314 0.427891 0.228972 0.133816 1.10151
0.0714943 0.710452 0.421838 0.221262 0.126066 1.05263
0.0740196 0.707474 0.415833 0.213588 0.118542 1.00528
0.0766341 0.704371 0.409875 0.205953 0.11125 0.959419
0.079341 0.701131 0.40396 0.198362 0.104199 0.915026
0.0821434 0.697743 0.398085 0.19082 0.0973941 0.872069
0.0850449 0.694196 0.392247 0.183334 0.090842 0.830517
0.0880488 0.690478 0.386439 0.175909 0.0845477 0.790343
0.0911589 0.686576 0.380656 0.168552 0.0785152 0.751518
0.0943788 0.68248 0.374892 0.161269 0.0727479 0.714013
0.0977124 0.678175 0.36914 0.154067 0.0672483 0.677802
0.101164 0.67365 0.363391 0.146954 0.0620176 0.642857
0.104737 0.668891 0.357636 0.139937 0.0570565 0.609151
0.108437 0.663885 0.351866 0.133025 0.052364 0.576659
0.112267 0.65862 0.346071 0.126224 0.0479387 0.545354
0.116232 0.65308 0.34024 0.119544 0.0437776 0.515211
0.120338 0.647253 0.334362 0.112992 0.0398769 0.486206
0.124588 0.641124 0.328424 0.106577 0.0362318 0.458313
0.128989 0.63468 0.322415 0.100307 0.0328364 0.431509
0.133545 0.627906 0.316322 0.0941904 0.0296839 0.40577
0.138262 0.620788 0.310133 0.0882355 0.0267666 0.381073
0.143146 0.613312 0.303836 0.0824502 0.024076 0.357394
0.148202 0.605464 0.29742 0.076842 0.0216029 0.334712
0.153437 0.59723 0.290873 0.0714183 0.0193373 0.313005
0.158857 0.588596 0.284184 0.0661861 0.017269 0.29225
0.164468 0.579549 0.277345 0.0611517 0.015387 0.272426
0.170277 0.570076 0.270346 0.056321 0.0136804 0.253512
0.176291 0.560165 0.263182 0.0516993 0.0121377 0.235486
0.182518 0.549804 0.255846 0.047291 0.0107476 0.21833
0.188965 0.538984 0.248336 0.0430999 0.00949879 0.20202
0.19564 0.527694 0.24065 0.0391287 0.00838012 0.186538
0.20255 0.515928 0.232788 0.0353795 0.00738069 0.171863
0.209705 0.503678 0.224754 0.0318532 0.00648998 0.157975
0.217112 0.490941 0.216554 0.0285499 0.00569789 0.144853
0.224781 0.477715 0.208196 0.0254684 0.00499486 0.132478
0.23272 0.464 0.19969 0.0226066 0.0043719 0.120828
0.24094 0.449801 0.191051 0.0199613 0.00382065 0.109884
0.249451 0.435123 0.182296 0.0175282 0.00333339 0.0996258
0.258262 0.419979 0.173444 0.0153021 0.00290304 0.0900317
0.267384 0.404382 0.164517 0.0132766 0.00252323 0.0810812
0.276829 0.388354 0.15554 0.0114445 0.00218819 0.0727534
0.286607 0.371917 0.14654 0.00979746 0.0018928 0.0650268
0.29673 0.355103 0.137547 0.00832661 0.0016325 0.0578798
0.307211 0.337947 0.128592 0.00702222 0.0014033 0.0512905
0.318063 0.320492 0.119709 0.00587399 0.00120168 0.0452368
0.329297 0.302787 0.110933 0.00487116 0.00102457 0.039696
0.340929 0.284886 0.102299 0.00400261 0.00086929 0.0346453
0.352971 0.266853 0.0938437 0.00325701 0.000733477 0.0300616
0.365438 0.248757 0.0856039 0.002623 0.00061507 0.0259213
0.378346 0.230674 0.0776157 0.00208929 0.00051224 0.0222007
0.39171 0.212687 0.0699145 0.0016448 0.000423359 0.018876
0.405546 0.194884 0.0625342 0.00127885 0.000346962 0.0159229
0.419871 0.17736 0.0555067 0.000981217 0.00028172 0.0133172
0.434701 0.160213 0.0488613 0.000742298 0.000226418 0.0110344
0.450056 0.143544 0.042624 0.000553168 0.000179936 0.00905039
0.465953 0.127455 0.0368171 0.000405671 0.000141237 0.00734084
0.482411 0.112049 0.0314585 0.000292463 0.00010936 0.00588178
0.499451 0.0974252 0.0265609 0.000207042 8.34125e-05 0.00464956
0.517092 0.0836771 0.0221321 0.00014375 6.25706e-05 0.00362099
0.535357 0.0708909 0.0181736 9.77587e-05 4.60761e-05 0.00277351
0.554266 0.0591418 0.0146811 6.50244e-05 3.32367e-05 0.00208532
0.573844 0.0484909 0.0116441 4.22355e-05 2.34267e-05 0.00153554
0.594113 0.0389821 0.0090458 2.67398e-05 1.60868e-05 0.00110436
0.615099 0.0306395 0.00686327 1.64648e-05 1.0724e-05 0.000773227
0.636825 0.0234646 0.00506804 9.83257e-06 6.91059e-06 0.000524968
0.659319 0.0174348 0.00362661 5.67426e-06 4.2822e-06 0.000343939
0.682607 0.0125019 0.00250129 3.14875e-06 2.535e-06 0.000216137
0.706718 0.00859293 0.00165131 1.66872e-06 1.42188e-06 0.000129285
0.731681 0.00561124 0.00103413 8.36511e-07 7.47649e-07 7.2885e-05
0.757525 0.00344009 0.000606969 3.91314e-07 3.6339e-07 3.82219e-05
0.784282 0.00194779 0.000328355 1.67572e-07 1.60174e-07 1.83156e-05
0.811984 0.000994757 0.000159837 6.39019e-08 6.23294e-08 7.82032e-06
0.840665 0.000442145 6.75082e-05 2.08346e-08 2.0586e-08 2.86658e-06
0.870359 0.000161385 2.33182e-05 5.45411e-09 5.42848e-09 8.50796e-07
0.901102 4.35757e-05 5.92151e-06 1.03255e-09 1.03138e-09 1.84857e-07
0.93293 6.96888e-06 8.80904e-07 1.15996e-10 1.16058e-10 2.40071e-08
0.965883 3.34973e-07 3.83085e-08 4.65527e-12 4.66065e-12 1.04223e-09
