x xuv xdv xubar xdbar xgl
0.104737 0.761894 0.432487 0.206377 0.0848107 0.964773
0.108437 0.762755 0.428863 0.198728 0.0780894 0.928899
0.112267 0.763423 0.425269 0.191043 0.0716651 0.893609
0.116232 0.763882 0.421693 0.183335 0.0655467 0.858911
0.120338 0.764113 0.418123 0.175614 0.0597417 0.824808
0.124588 0.764097 0.414544 0.167895 0.0542553 0.791306
0.128989 0.763813 0.410938 0.16019 0.049091 0.758411
0.133545 0.763242 0.407285 0.152513 0.0442503 0.726129
0.138262 0.762359 0.403566 0.144881 0.0397328 0.694465
0.143146 0.76114 0.399756 0.137308 0.0355358 0.663428
0.148202 0.759562 0.39583 0.12981 0.0316548 0.633024
0.153437 0.757596 0.391762 0.122404 0.0280834 0.603259
0.158857 0.755216 0.387524 0.115107 0.0248131 0.574143
0.164468 0.75239 0.383087 0.107935 0.0218339 0.545682
0.170277 0.749089 0.378421 0.100906 0.0191343 0.517886
0.176291 0.745278 0.373498 0.0940358 0.0167011 0.490762
0.182518 0.740925 0.368286 0.0873415 0.0145202 0.46432
0.188965 0.735993 0.362758 0.0808392 0.0125763 0.438569
0.19564 0.730444 0.356886 0.0745445 0.0108535 0.413516
0.20255 0.724241 0.350643 0.0684722 0.00933529 0.389173
0.209705 0.717342 0.344005 0.0626364 0.00800491 0.365547
0.217112 0.709708 0.33695 0.0570496 0.00684562 0.342649
0.224781 0.701296 0.329461 0.0517236 0.00584084 0.320486
0.23272 0.692065 0.321523 0.0466682 0.00497446 0.299069
0.24094 0.681973 0.313125 0.0418919 0.00423097 0.278404
0.249451 0.670977 0.304262 0.0374013 0.00359566 0.258501
0.258262 0.659039 0.294934 0.0332011 0.00305478 0.239367
0.267384 0.646119 0.285144 0.0292941 0.00259562 0.221008
0.276829 0.632182 0.274905 0.0256809 0.00220659 0.203431
0.286607 0.617196 0.264233 0.0223599 0.00187731 0.186641
0.29673 0.601135 0.253151 0.0193275 0.00159855 0.170642
0.307211 0.583978 0.241689 0.0165777 0.00136227 0.155436
0.318063 0.565713 0.229883 0.0141027 0.00116154 0.141025
0.329297 0.546335 0.217776 0.0118926 0.000990468 0.12741
0.340929 0.525852 0.205417 0.00993545 0.000844131 0.114588
0.352971 0.504284 0.19286 0.00821795 0.000718456 0.102555
0.365438 0.481663 0.180167 0.00672517 0.00061012 0.0913068
0.378346 0.458041 0.167404 0.005441 0.000516435 0.0808351
0.39171 0.433486 0.154641 0.00434845 0.000435244 0.07113
0.405546 0.408085 0.141953 0.0034299 0.000364818 0.0621791
0.419871 0.381946 0.129418 0.00266745 0.000303769 0.0539674
0.434701 0.3552 0.117115 0.00204322 0.000250968 0.0464775
0.450056 0.328 0.105126 0.00153969 0.00020548 0.039689
0.465953 0.300524 0.0935314 0.00114 0.000166512 0.033579
0.482411 0.27297 0.082409 0.000828196 0.000133371 0.0281214
0.499451 0.245559 0.0718343 0.00058949 0.000105438 0.0232877
0.517092 0.218529 0.0618775 0.000410438 8.21414e-05 0.0190463
0.535357 0.192134 0.0526017 0.000279071 6.29488e-05 0.0153634
0.554266 0.166639 0.0440613 0.000184975 4.73582e-05 0.0122025
0.573844 0.14231 0.0363 0.000119304 3.48953e-05 0.00952481
0.594113 0.119412 0.0293492 7.47392e-05 2.51131e-05 0.00728986
0.615099 0.0981929 0.0232262 4.53943e-05 1.75937e-05 0.0054556
0.636825 0.0788779 0.017933 2.66831e-05 1.19507e-05 0.00397901
0.659319 0.0616549 0.013455 1.5151e-05 7.83172e-06 0.00281658
0.682607 0.0466627 0.00976078 8.29186e-06 4.92097e-06 0.00192503
0.706718 0.0339788 0.00680226 4.35975e-06 2.94126e-06 0.00126198
0.731681 0.0236086 0.00451553 2.19025e-06 1.65508e-06 0.00078672
0.757525 0.0154767 0.00282281 1.04128e-06 8.64791e-07 0.000461027
0.784282 0.00942399 0.00163548 4.60788e-07 4.11673e-07 0.000249935
0.811984 0.00521006 0.000858041 1.84726e-07 1.7376e-07 0.000122495
0.840665 0.00252518 0.000393337 6.42641e-08 6.2443e-08 5.24086e-05
0.870359 0.00101252 0.000148503 1.81175e-08 1.79183e-08 1.84887e-05
0.901102 0.000301823 4.14054e-05 3.69208e-09 3.68089e-09 4.85081e-06
0.93293 5.29153e-05 6.71257e-06 4.40136e-10 4.40163e-10 7.58804e-07
0.965883 2.64003e-06 3.01917e-07 1.82133e-11 1.82306e-11 3.60143e-08
